subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	V1	0.2776944041252136	3.8162002563476562	3.005638360977173	2.901529550552368	-2.4788122177124023	2.329523158550728e-05	-0.3196297883987427	228.0
sub-002	V1	0.39907485246658325	5.0041422843933105	3.2475433349609375	4.729605674743652	-1.6347073316574097	2.8035514333168976e-05	-0.426335871219635	73.0
sub-002	V1	0.44614481925964355	5.3224921226501465	3.0058627128601074	5.018599033355713	-1.7727341651916504	3.2800577173475176e-05	-0.43299150466918945	43.0
sub-002	V1	0.35796791315078735	6.722944259643555	4.309203624725342	6.379183292388916	-2.122262954711914	2.1889780327910557e-05	-0.39601612091064453	107.0
sub-002	V1	0.3909285068511963	6.36469030380249	2.7712583541870117	5.784027099609375	-2.655996084213257	3.543108323356137e-05	-0.3574574291706085	78.0
sub-002	V1	0.4010677933692932	8.693603515625	4.309202671051025	8.255294799804688	-2.725592613220215	3.063106851186603e-05	-0.4073389172554016	70.0
sub-002	V1	0.32780545949935913	8.281388282775879	3.245576858520508	7.836391448974609	-2.6781253814697266	3.4017855796264485e-05	-0.32375434041023254	142.0
sub-002	V1	0.373759925365448	12.372089385986328	4.599812984466553	11.77537727355957	-3.7959303855895996	5.6627326557645574e-05	-0.3543228209018707	93.0
sub-002	V1	0.3643304109573364	12.877952575683594	4.311020374298096	12.184700965881348	-4.168298244476318	7.562583050457761e-05	-0.33985868096351624	101.0
sub-002	V1	0.3113521933555603	2.7851545810699463	1.7476370334625244	-0.08294345438480377	-2.783919334411621	4.802227340405807e-05	-0.2640003561973572	161.0
sub-002	V1	0.29463130235671997	1.7373692989349365	1.7495181560516357	1.3340480327606201	-1.1129995584487915	3.967693919548765e-05	-0.26102063059806824	194.0
sub-002	V1	0.29534077644348145	1.7026255130767822	2.131206512451172	1.327593445777893	-1.0660344362258911	3.654186366475187e-05	-0.33933818340301514	192.0
sub-002	V1	0.42090004682540894	3.818448305130005	3.2470436096191406	3.631676197052002	-1.179607629776001	2.5915198420989327e-05	-0.4318763017654419	54.0
sub-002	V1	0.47943007946014404	4.104933738708496	2.774280548095703	3.6691856384277344	-1.840531826019287	3.756370642804541e-05	-0.4711698293685913	18.0
sub-002	V1	0.36543112993240356	4.699443817138672	3.005066394805908	4.5920796394348145	-0.9987872838973999	2.3020962544251233e-05	-0.3280147910118103	100.0
sub-002	V1	0.48609626293182373	5.004599094390869	2.5500502586364746	4.570643424987793	-2.038438558578491	3.8375204894691706e-05	-0.39601582288742065	17.0
sub-002	V1	0.2976258397102356	3.532959461212158	1.405485987663269	0.17269442975521088	-3.5287363529205322	5.1286391681060195e-05	-0.16212856769561768	186.0
sub-002	V1	0.3826805353164673	1.398977279663086	1.4067760705947876	1.0793012380599976	-0.8900822401046753	5.956327368039638e-05	-0.27692911028862	85.0
sub-002	V1	0.2852402925491333	2.1369457244873047	1.5742177963256836	1.483167290687561	-1.538425087928772	4.07888219342567e-05	-0.21054211258888245	212.0
sub-002	V1	0.27333444356918335	3.017788887023926	1.575923204421997	0.36055314540863037	-2.9961726665496826	4.563890615827404e-05	-0.1988954246044159	236.0
sub-002	V1	0.3894476294517517	1.1863471269607544	1.5739192962646484	1.013707160949707	-0.6162931323051453	5.15381689183414e-05	-0.2990720272064209	79.0
sub-002	V1	0.3875758647918701	1.720436930656433	1.7520076036453247	1.2080013751983643	-1.2250044345855713	4.7099514631554484e-05	-0.31027287244796753	81.0
sub-002	V1	0.33781951665878296	4.107062339782715	2.1298296451568604	3.3817336559295654	-2.3306305408477783	2.998457057401538e-05	-0.2314838469028473	130.0
sub-002	V1	0.41824889183044434	4.09822940826416	3.2482385635375977	4.0287699699401855	-0.751330554485321	2.4045903046499006e-05	-0.40003618597984314	56.0
sub-002	V1	0.5355984568595886	5.0020575523376465	3.00394344329834	4.495857238769531	-2.1926798820495605	3.765333894989453e-05	-0.4952492117881775	5.0
sub-002	V1	0.3237494230270386	6.003950119018555	2.5501656532287598	4.597461223602295	-3.861445665359497	3.293974805274047e-05	-0.2596660256385803	149.0
sub-002	V1	0.39877545833587646	5.006163120269775	2.335117816925049	4.495173931121826	-2.203425168991089	2.9886987249483354e-05	-0.2637784481048584	74.0
sub-002	V1	0.2731381058692932	6.351738929748535	2.132021903991699	5.676271438598633	-2.850356101989746	2.999518437718507e-05	-0.20089001953601837	237.0
sub-002	V1	0.34161025285720825	1.542466640472412	3.005438804626465	1.1743205785751343	-1.0000872611999512	1.642328606976662e-05	-0.2660299837589264	125.0
sub-002	V1	0.5063007473945618	1.5008941888809204	1.7498490810394287	1.1155173778533936	-1.0041437149047852	5.783482629340142e-05	-0.3888532221317291	10.0
sub-002	V1	0.4224500060081482	1.897843837738037	1.747206687927246	0.9560564160346985	-1.6394411325454712	4.90126694785431e-05	-0.3125767707824707	53.0
sub-002	V1	0.40095406770706177	2.775191307067871	1.4074108600616455	0.6162954568862915	-2.705894708633423	5.69577059650328e-05	-0.20940524339675903	71.0
sub-002	V1	0.4128609895706177	4.693201065063477	1.573311686515808	1.761757254600525	-4.349982261657715	6.515003769891337e-05	-0.20012857019901276	59.0
sub-002	V1	0.4885421395301819	3.281323194503784	2.771458864212036	2.745920181274414	-1.7963865995407104	2.80173662758898e-05	-0.3647487461566925	16.0
sub-002	V1	0.5190359354019165	4.3972344398498535	2.771117687225342	3.675635576248169	-2.413581132888794	3.088736048084684e-05	-0.3650217056274414	7.0
sub-002	V1	0.4376221299171448	5.327879428863525	1.5711175203323364	1.8900201320648193	-4.981377601623535	9.371215128339827e-05	-0.2202751785516739	49.0
sub-002	V1	0.4545742869377136	4.711869716644287	2.5492513179779053	4.596797466278076	-1.0349727869033813	3.004731479450129e-05	-0.33081957697868347	36.0
sub-002	V1	0.4396798610687256	5.6627631187438965	2.7712435722351074	5.340727806091309	-1.8824220895767212	3.350582846906036e-05	-0.3796790540218353	47.0
sub-002	V1	0.32466357946395874	3.0436837673187256	2.3351333141326904	2.994168519973755	-0.5467777848243713	2.435587339277845e-05	-0.2523808479309082	145.0
sub-002	V1	0.47590088844299316	1.734853744506836	1.9362415075302124	1.4467742443084717	-0.9573723673820496	4.0171049477066845e-05	-0.31698715686798096	21.0
sub-002	V1	0.29546141624450684	5.002100944519043	2.3365840911865234	4.1855950355529785	-2.738942861557007	2.2299185729934834e-05	-0.18764342367649078	191.0
sub-002	V1	0.30833572149276733	3.2758238315582275	1.750686526298523	0.017452776432037354	-3.2757773399353027	3.5132219636579975e-05	-0.17608113586902618	164.0
sub-002	V1	0.3717159628868103	1.2033722400665283	3.2469983100891113	1.1408573389053345	-0.3828175663948059	2.0800627680728212e-05	-0.38504934310913086	95.0
sub-002	V1	0.567968487739563	3.810853958129883	2.7722582817077637	3.4173574447631836	-1.6864980459213257	3.4795903047779575e-05	-0.4461734890937805	2.0
sub-002	V1	0.4725502133369446	5.009588718414307	2.771409273147583	4.21811056137085	-2.702502489089966	3.2858493796084076e-05	-0.3659335970878601	23.0
sub-002	V1	0.40234845876693726	2.807713031768799	1.572403073310852	0.8697396516799927	-2.669607639312744	4.5812150347046554e-05	-0.20911459624767303	69.0
sub-002	V1	0.4475221633911133	4.09394645690918	1.7506778240203857	1.971400499343872	-3.5880324840545654	4.600449028657749e-05	-0.211612731218338	41.0
sub-002	V1	0.3778192400932312	2.326864719390869	3.75931978225708	2.28629207611084	0.43262872099876404	1.642477946006693e-05	-0.3611122965812683	87.0
sub-002	V1	0.5666995644569397	4.079087734222412	2.77162766456604	4.055433750152588	-0.43865156173706055	3.446116897976026e-05	-0.4559171795845032	3.0
sub-002	V1	0.43813711404800415	4.693484783172607	3.0040154457092285	4.688851356506348	0.20850634574890137	2.6495839847484604e-05	-0.3836354613304138	48.0
sub-002	V1	0.49537748098373413	4.391905307769775	1.9343616962432861	2.4140827655792236	-3.668928623199463	5.1670755055965856e-05	-0.27704840898513794	14.0
sub-002	V1	0.5455605387687683	3.5534603595733643	2.5496156215667725	3.4782450199127197	0.7272503972053528	3.9657628803979605e-05	-0.4680875241756439	4.0
sub-002	V1	0.4784812331199646	4.114380359649658	2.5483062267303467	3.9192872047424316	1.2519241571426392	3.1457475415663794e-05	-0.35645830631256104	20.0
sub-002	V1	0.501848578453064	4.0506463050842285	2.3360390663146973	3.968017816543579	0.8139837980270386	4.123007965972647e-05	-0.4080143868923187	11.0
sub-002	V1	0.4060096740722656	4.392967224121094	2.1290972232818604	4.290214538574219	0.9445736408233643	3.4203978430014104e-05	-0.281200110912323	66.0
sub-002	V1	0.34485775232315063	4.365978717803955	2.3343729972839355	4.246811866760254	1.0130949020385742	3.179238046868704e-05	-0.30841097235679626	123.0
sub-002	V1	0.52659010887146	4.679523944854736	2.548591375350952	4.422688007354736	-1.5289779901504517	3.583898433134891e-05	-0.387454628944397	6.0
sub-002	V1	0.453687846660614	2.780731439590454	3.2463388442993164	2.3110225200653076	1.546493411064148	2.6770911063067615e-05	-0.46194854378700256	37.0
sub-002	V1	0.5767614841461182	3.5143933296203613	2.773338794708252	3.2957892417907715	1.2201370000839233	3.937385918106884e-05	-0.5272509455680847	1.0
sub-002	V1	0.5112532377243042	4.080989360809326	2.5510120391845703	3.7021334171295166	1.7171732187271118	3.883144381688908e-05	-0.43253782391548157	8.0
sub-002	V1	0.31380897760391235	3.8115124702453613	2.1312246322631836	3.452080726623535	1.6157864332199097	2.3262782633537427e-05	-0.19218702614307404	159.0
sub-002	V1	0.3631119132041931	3.800305128097534	1.9366916418075562	2.925278902053833	2.425914764404297	3.1213847250910476e-05	-0.20642295479774475	104.0
sub-002	V1	0.4327229857444763	2.5530238151550293	3.004666328430176	1.9291995763778687	1.672160029411316	2.729371772147715e-05	-0.42059627175331116	50.0
sub-002	V1	0.49563634395599365	3.2777483463287354	2.551119089126587	2.9165263175964355	1.4958302974700928	3.850550638162531e-05	-0.4491484463214874	12.0
sub-002	V1	0.4792938232421875	3.818164825439453	2.5477294921875	3.393381357192993	1.7502415180206299	3.517768709571101e-05	-0.3949212431907654	19.0
sub-002	V1	0.4107276201248169	3.8103201389312744	2.7721195220947266	3.2267343997955322	2.026505470275879	3.140251646982506e-05	-0.39793381094932556	63.0
sub-002	V1	0.3468783497810364	3.8111424446105957	2.5500636100769043	3.209625482559204	2.055021047592163	2.9399894629023038e-05	-0.3244367837905884	120.0
sub-002	V1	0.2902677059173584	4.3906025886535645	2.33477783203125	2.0776751041412354	3.867901086807251	3.172885408275761e-05	-0.2344740331172943	204.0
sub-002	V1	0.27972596883773804	5.004280090332031	2.335799217224121	3.7981626987457275	3.2583401203155518	2.5756502509466372e-05	-0.20657159388065338	226.0
sub-002	V1	0.2838541269302368	6.35802698135376	3.0056798458099365	6.349041938781738	0.337896466255188	1.6141453670570627e-05	-0.20115116238594055	217.0
sub-002	V1	0.35436105728149414	9.9976167678833	3.7593865394592285	9.821788787841797	1.8667598962783813	2.947723987745121e-05	-0.24860996007919312	109.0
sub-002	V1	0.3390358090400696	12.877416610717773	4.031472682952881	12.70367431640625	2.1082069873809814	4.9683112592902035e-05	-0.19790510833263397	129.0
sub-002	V1	0.4113588333129883	10.451681137084961	3.7609870433807373	10.301252365112305	1.7668735980987549	4.10181273764465e-05	-0.30710792541503906	62.0
sub-002	V1	0.4568759799003601	11.878093719482422	4.029096603393555	11.660218238830566	2.264598846435547	5.259737008600496e-05	-0.29417067766189575	33.0
sub-002	V1	0.31423240900039673	11.392712593078613	4.597903251647949	11.186450004577637	2.158064603805542	2.7395970391808078e-05	-0.2343904674053192	158.0
sub-002	V1	0.4456636905670166	11.876917839050293	4.031468391418457	11.609610557556152	2.505619764328003	5.088314719614573e-05	-0.28381383419036865	44.0
sub-002	V1	0.27386921644210815	4.089914321899414	1.9367215633392334	3.070495367050171	2.7017507553100586	3.0437606255873106e-05	-0.19435833394527435	232.0
sub-002	V1	0.4589264988899231	3.29058837890625	2.1323039531707764	2.7484350204467773	1.8094412088394165	4.331015225034207e-05	-0.36349591612815857	32.0
sub-002	V1	0.36229270696640015	3.805842161178589	2.335879325866699	3.175011157989502	2.098508596420288	3.004363679792732e-05	-0.28473761677742004	106.0
sub-002	V1	0.37629497051239014	3.0334439277648926	2.771632194519043	2.2976841926574707	1.9805123805999756	2.9761700716335326e-05	-0.390360027551651	88.0
sub-002	V1	0.46037757396698	3.2894279956817627	2.133497714996338	2.83095645904541	1.6751188039779663	4.1500043153064325e-05	-0.3509558439254761	30.0
sub-002	V1	0.3341531753540039	3.817624568939209	2.3367552757263184	3.21173095703125	2.06374454498291	2.5804103643167764e-05	-0.24515976011753082	135.0
sub-002	V1	0.3475573658943176	4.094771862030029	3.006368398666382	2.755563974380493	3.028865337371826	2.569708703958895e-05	-0.33455604314804077	119.0
sub-002	V1	0.37551069259643555	3.8128933906555176	2.551586389541626	2.232428789138794	3.09102201461792	3.988099706475623e-05	-0.39824312925338745	90.0
sub-002	V1	0.3064495325088501	4.387569427490234	2.335160970687866	2.0836925506591797	3.8612160682678223	3.488600123091601e-05	-0.25824791193008423	169.0
sub-002	V1	0.3664020895957947	3.273015022277832	2.336561679840088	2.7256457805633545	1.8120380640029907	2.608651811897289e-05	-0.25770533084869385	98.0
sub-002	V1	0.397342324256897	4.387794017791748	2.550274133682251	2.8946220874786377	3.2975594997406006	3.837659096461721e-05	-0.3639424741268158	75.0
sub-002	V1	0.3742516040802002	5.660866737365723	2.7745883464813232	3.8103952407836914	4.1864423751831055	3.2485077099408954e-05	-0.2904554307460785	92.0
sub-002	V1	0.28608983755111694	5.001760482788086	2.13329815864563	2.336446762084961	4.422513484954834	4.3542451749090105e-05	-0.2354840338230133	211.0
sub-002	V1	0.28432732820510864	4.691011428833008	2.1292929649353027	2.695492744445801	3.8392586708068848	3.219370773877017e-05	-0.20108965039253235	216.0
sub-002	V1	0.30187273025512695	6.360743999481201	2.548614978790283	6.036700248718262	2.004323959350586	1.9957313270424493e-05	-0.18804670870304108	176.0
sub-002	V1	0.3909519910812378	13.393610000610352	4.030079364776611	12.774191856384277	4.026016712188721	6.73040995025076e-05	-0.211633563041687	77.0
sub-002	V1	0.4644230604171753	13.394880294799805	4.028111457824707	12.797816276550293	3.9545836448669434	9.023257007356733e-05	-0.28369665145874023	29.0
sub-002	V1	0.33690357208251953	5.660356521606445	3.0060222148895264	4.285351276397705	3.698026657104492	2.610272895253729e-05	-0.28727999329566956	131.0
sub-002	V1	0.39280837774276733	4.089128017425537	2.5515713691711426	2.7944374084472656	2.985311985015869	3.8848695112392306e-05	-0.38873761892318726	76.0
sub-002	V1	0.40503042936325073	4.090261936187744	2.5499448776245117	3.1054699420928955	2.662010431289673	3.12379706883803e-05	-0.32361704111099243	67.0
sub-002	V1	0.30696797370910645	5.329356670379639	3.0054361820220947	5.221883296966553	1.0648847818374634	1.3817190847476013e-05	-0.1886514276266098	168.0
sub-002	V1	0.46557164192199707	4.394695281982422	2.7719616889953613	3.303901433944702	2.897858142852783	3.483461114228703e-05	-0.3984296917915344	27.0
sub-002	V1	0.2933120131492615	4.088607311248779	2.3353641033172607	3.4492902755737305	2.1952459812164307	2.783474701573141e-05	-0.25877586007118225	197.0
sub-002	V1	0.2862282395362854	4.998899936676025	2.335061550140381	4.492767333984375	2.191812753677368	1.9523484297678806e-05	-0.17455270886421204	209.0
sub-002	V1	0.30545365810394287	1.9141634702682495	2.1303272247314453	0.435886949300766	-1.8638734817504883	1.9699346012203023e-05	-0.17475318908691406	171.0
sub-002	V1	0.2979949712753296	4.695024013519287	1.4059456586837769	-3.256877899169922	-3.3817152976989746	4.309357245801948e-05	-0.1400461345911026	183.0
sub-002	V1	0.2728443741798401	2.554997205734253	2.3344082832336426	-1.8018790483474731	1.8114198446273804	2.8106269382988103e-05	-0.2870422899723053	240.0
sub-002	V1	0.3229781985282898	4.382041931152344	2.130354642868042	-2.765044689178467	-3.3995320796966553	3.7133449950488284e-05	-0.2500108480453491	151.0
sub-002	V1	0.28741025924682617	6.354973793029785	1.9373388290405273	-3.3195974826812744	-5.419037342071533	7.157633808674291e-05	-0.2114834040403366	208.0
sub-002	V1	0.32227426767349243	5.336209774017334	1.9343823194503784	-3.915105104446411	-3.6258912086486816	4.50858824478928e-05	-0.24132753908634186	152.0
sub-002	V1	0.28325873613357544	7.1063408851623535	1.7482646703720093	-5.147141933441162	-4.89969539642334	5.8570461987983435e-05	-0.17536228895187378	219.0
sub-002	V1	0.349473237991333	2.3224668502807617	2.1314690113067627	-0.738551914691925	2.20190691947937	3.826529427897185e-05	-0.3294311463832855	113.0
sub-002	V1	0.27949702739715576	2.551330089569092	1.9345728158950806	-0.7650004029273987	2.433938980102539	4.180988617008552e-05	-0.2950645685195923	227.0
sub-002	V1	0.2845240831375122	7.095595359802246	1.9369518756866455	-6.600054740905762	2.6051394939422607	3.146646486129612e-05	-0.1782665252685547	215.0
sub-002	V1	0.352500319480896	5.30801248550415	1.938035011291504	-4.24501371383667	-3.186668634414673	5.019047239329666e-05	-0.29085394740104675	110.0
sub-002	V1	0.308361291885376	5.316877841949463	1.9359610080718994	-4.624202728271484	-2.624107599258423	3.687551725306548e-05	-0.22817151248455048	163.0
sub-002	V1	0.29667508602142334	6.3599371910095215	1.9338586330413818	-5.1389055252075195	-3.747058629989624	3.6171579267829657e-05	-0.184389129281044	189.0
sub-002	V1	0.2852054238319397	3.814862012863159	2.5505754947662354	-3.5040507316589355	1.5082436800003052	3.194429154973477e-05	-0.3661980926990509	213.0
sub-002	V1	0.275870680809021	2.5511786937713623	2.77215576171875	-1.3296247720718384	-2.1772942543029785	1.7080428733606823e-05	-0.22254720330238342	229.0
sub-002	V1	0.4106242060661316	2.131366729736328	1.9343512058258057	-1.0735235214233398	-1.8412688970565796	4.001998240710236e-05	-0.2975243330001831	64.0
sub-002	V1	0.34597116708755493	2.329179525375366	3.0051209926605225	-1.6669096946716309	-1.6268033981323242	1.8967495634569786e-05	-0.29338350892066956	122.0
sub-002	V1	0.3033077120780945	1.1975525617599487	2.3345723152160645	-1.1527247428894043	-0.324588805437088	2.5675588403828442e-05	-0.2874395251274109	174.0
sub-002	V1	0.29289114475250244	4.098990440368652	2.336761713027954	-3.2460339069366455	-2.502995491027832	3.5326836950844154e-05	-0.3178843557834625	198.0
sub-002	V1	0.2861369252204895	4.09448766708374	2.5489487648010254	-3.5491974353790283	-2.041574716567993	3.0416007575695403e-05	-0.33025190234184265	210.0
sub-002	V1	0.32156819105148315	5.6525750160217285	2.1295323371887207	-4.981665134429932	-2.6710705757141113	3.631987783592194e-05	-0.2592639923095703	153.0
sub-002	V1	0.2922099232673645	4.381152153015137	2.772409200668335	-4.087312698364258	1.5774564743041992	2.822333772201091e-05	-0.3595534563064575	200.0
sub-002	V1	0.30763137340545654	4.692626476287842	3.0041418075561523	-4.352835178375244	1.7531591653823853	2.6439600333105773e-05	-0.3707006871700287	166.0
sub-002	V1	0.30425161123275757	5.009047985076904	3.246610403060913	-4.852134704589844	1.2439262866973877	2.2928847101866268e-05	-0.3585526645183563	172.0
sub-002	V1	0.33927029371261597	7.099271297454834	2.5482125282287598	-7.0992655754089355	-0.00928327813744545	3.1429426599061117e-05	-0.2808927297592163	128.0
sub-002	V1	0.38819336891174316	7.48180627822876	2.7727928161621094	-7.471919059753418	-0.3845102787017822	2.7319540095049888e-05	-0.2590745985507965	80.0
sub-002	V1	0.4753931760787964	1.3911670446395874	1.752793788909912	-1.220312476158142	-0.6679695844650269	5.828413850395009e-05	-0.397611141204834	22.0
sub-002	V1	0.45597463846206665	1.730536937713623	1.752417802810669	-1.428098201751709	-0.9773911833763123	6.328803283395246e-05	-0.41812917590141296	35.0
sub-002	V1	0.4653971791267395	1.5636556148529053	1.937468409538269	-1.2701348066329956	-0.9120178818702698	5.349139973986894e-05	-0.42716947197914124	28.0
sub-002	V1	0.41924309730529785	1.7211132049560547	1.9345452785491943	-1.3446513414382935	-1.0743107795715332	4.677899778471328e-05	-0.36767444014549255	55.0
sub-002	V1	0.34460318088531494	1.8738105297088623	2.3360562324523926	-1.8635571002960205	-0.19575685262680054	2.8951273634447716e-05	-0.3177434504032135	124.0
sub-002	V1	0.2896840572357178	3.02197265625	2.7729344367980957	-2.4072299003601074	-1.826899766921997	2.4060584109975025e-05	-0.31731754541397095	206.0
sub-002	V1	0.2722809910774231	3.54189395904541	3.0050835609436035	-2.8255693912506104	-2.1356897354125977	2.1872443539905362e-05	-0.31377097964286804	241.0
sub-002	V1	0.2713474631309509	4.379030704498291	2.5502078533172607	-3.790922164916992	-2.1919898986816406	2.8859365556854755e-05	-0.30605724453926086	244.0
sub-002	V1	0.3017318844795227	4.695671558380127	2.773003101348877	-4.376123905181885	-1.7026076316833496	2.4896882678149268e-05	-0.3071388006210327	177.0
sub-002	V1	0.34665167331695557	5.016813278198242	2.5492734909057617	-4.851876258850098	-1.2758184671401978	2.9306806027307175e-05	-0.31701183319091797	121.0
sub-002	V1	0.2920038104057312	7.09649658203125	2.33473539352417	-6.51216459274292	-2.8199243545532227	3.951547114411369e-05	-0.28524264693260193	202.0
sub-002	V1	0.27311086654663086	4.997283458709717	2.7736740112304688	-4.81781005859375	1.3272333145141602	2.4543302060919814e-05	-0.30495408177375793	238.0
sub-002	V1	0.32462501525878906	4.702422142028809	2.7715609073638916	-4.564363479614258	1.1310882568359375	2.722391400311608e-05	-0.3463295102119446	146.0
sub-002	V1	0.30599266290664673	5.007250785827637	2.7732503414154053	-4.8410539627075195	1.2793571949005127	2.7122092433273792e-05	-0.33727747201919556	170.0
sub-002	V1	0.30726850032806396	7.4812445640563965	3.4987430572509766	-7.478445053100586	0.20465099811553955	1.7975324226426892e-05	-0.2367633581161499	167.0
sub-002	V1	0.4699709415435791	6.72455358505249	2.770383358001709	-6.723926544189453	-0.09181677550077438	3.8297624996630475e-05	-0.40891125798225403	25.0
sub-002	V1	0.4710512161254883	6.726884365081787	2.770352602005005	-6.686082363128662	-0.7397797703742981	3.589606421883218e-05	-0.3804647922515869	24.0
sub-002	V1	0.29107218980789185	7.8744730949401855	2.336239814758301	-7.8688788414001465	-0.2967698872089386	2.9280396120157093e-05	-0.19770151376724243	203.0
sub-002	V1	0.34806525707244873	1.2371567487716675	1.933742880821228	-1.1790083646774292	-0.37482813000679016	4.661041384679265e-05	-0.38094016909599304	117.0
sub-002	V1	0.2730311155319214	1.0609502792358398	2.3349335193634033	-0.7588147521018982	-0.7414955496788025	2.6493768018553965e-05	-0.2955957353115082	239.0
sub-002	V1	0.38757044076919556	1.7201147079467773	1.9390428066253662	-1.533409833908081	-0.7793899178504944	5.199795850785449e-05	-0.41301921010017395	82.0
sub-002	V1	0.3864346742630005	1.6816531419754028	2.133542060852051	-1.5535171031951904	-0.6438494324684143	4.1860228520818055e-05	-0.39427992701530457	83.0
sub-002	V1	0.362464964389801	1.7278341054916382	2.548001527786255	-1.3948060274124146	-1.0197679996490479	3.089870006078854e-05	-0.38635894656181335	105.0
sub-002	V1	0.35476869344711304	2.1433043479919434	2.33439040184021	-1.872339129447937	-1.043120265007019	3.6287052353145555e-05	-0.3868681490421295	108.0
sub-002	V1	0.3761662244796753	1.9142699241638184	2.5499749183654785	-1.7705483436584473	-0.727728009223938	2.6576344680506736e-05	-0.33403414487838745	89.0
sub-002	V1	0.32895076274871826	2.105774402618408	2.5505433082580566	-1.8220967054367065	-1.0555802583694458	2.6704708943725564e-05	-0.3302311599254608	140.0
sub-002	V1	0.2976546287536621	3.024479389190674	3.005460023880005	-2.9275615215301514	-0.7595124244689941	1.5333263945649378e-05	-0.2406924068927765	184.0
sub-002	V1	0.26713597774505615	0.6635249853134155	4.598333358764648	-0.5309492945671082	0.39794254302978516	8.242142939707264e-06	-0.23677027225494385	249.0
sub-002	V1	0.28227663040161133	2.780543804168701	3.005730628967285	-2.7599008083343506	0.3381897211074829	1.6221334590227343e-05	-0.25951603055000305	222.0
sub-002	V1	0.26736170053482056	3.0370051860809326	2.7731828689575195	-3.0109596252441406	-0.396890789270401	1.9086766769760288e-05	-0.2664303481578827	247.0
sub-002	V1	0.2986155152320862	4.690928936004639	3.0044119358062744	-4.518540382385254	-1.2600033283233643	2.3378339392365888e-05	-0.3324612081050873	181.0
sub-002	V1	0.4536339044570923	5.019066333770752	2.5490658283233643	-4.820267677307129	-1.3985868692398071	3.522941915434785e-05	-0.3789919316768646	38.0
sub-002	V1	0.3210086226463318	4.384643077850342	2.773838758468628	-4.36624002456665	-0.4013012945652008	2.7207792300032452e-05	-0.35723361372947693	154.0
sub-002	V1	0.44947344064712524	5.35400915145874	2.334442138671875	-5.0273213386535645	-1.8415896892547607	3.7807873013662174e-05	-0.3384774327278137	40.0
sub-002	V1	0.349145770072937	6.343568801879883	2.1322944164276123	-5.8706183433532715	-2.403477668762207	4.0423354221275076e-05	-0.28376054763793945	114.0
