subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	V3	0.6600834131240845	3.5400993824005127	7.620771884918213	-2.533405065536499	2.4726831912994385	2.0286157450755127e-05	-0.7938084602355957	63.0
sub-004	V3	0.41264474391937256	3.025296926498413	7.620710849761963	-0.10450969636440277	3.023491144180298	1.162495664175367e-05	-0.46036696434020996	203.0
sub-004	V3	0.6240562200546265	2.80787992477417	8.777779579162598	1.602598786354065	-2.3056163787841797	1.6775247786426917e-05	-0.7232494354248047	39.0
sub-004	V3	0.688902735710144	1.2339030504226685	9.190279960632324	1.0311760902404785	-0.6776374578475952	1.869894185801968e-05	-0.8511950969696045	29.0
sub-004	V3	0.6516143083572388	0.9146813750267029	7.622344970703125	-0.5702946782112122	0.7151265740394592	1.9191249521099962e-05	-0.8078427314758301	42.0
sub-004	V3	0.616987943649292	3.02547287940979	10.944143295288086	-2.167531728744507	2.1107561588287354	1.4914079656591639e-05	-0.7000458240509033	107.0
sub-004	V3	0.5072731375694275	1.7232145071029663	7.620417594909668	-1.2351164817810059	1.2016470432281494	1.3433433196041733e-05	-0.5581591725349426	221.0
sub-004	V3	0.5270628929138184	2.1151187419891357	9.629322052001953	-1.096462368965149	1.8087280988693237	1.3423886230157223e-05	-0.6136214733123779	141.0
sub-004	V3	0.6397923231124878	2.1168322563171387	9.207260131835938	-1.3166184425354004	1.6575568914413452	1.732896635076031e-05	-0.7788970470428467	67.0
sub-004	V3	0.4445626735687256	2.5508811473846436	8.395188331604004	-2.362067937850952	0.9631352424621582	1.225030155183049e-05	-0.5251332521438599	233.0
sub-004	V3	0.4325838088989258	0.8094596266746521	8.376352310180664	0.3783097267150879	0.7156162858009338	1.1806622751464602e-05	-0.5200367569923401	198.0
sub-004	V3	0.47816526889801025	1.7471516132354736	10.03979206085205	1.3299555778503418	-1.1330300569534302	1.1296659977233503e-05	-0.5268607139587402	222.0
sub-004	V3	0.665442705154419	0.4783439338207245	9.608675956726074	0.36382856965065	-0.31055063009262085	1.7247732102987356e-05	-0.802579939365387	50.0
sub-004	V3	0.6223822832107544	1.3699936866760254	8.003076553344727	-0.8506317138671875	1.073922038078308	1.6762474842835218e-05	-0.7183489203453064	75.0
sub-004	V3	0.7451766729354858	1.5621798038482666	8.779607772827148	0.3730434477329254	-1.516985297203064	2.032376141869463e-05	-0.902450680732727	9.0
sub-004	V3	0.7208313941955566	0.7836734652519226	8.397022247314453	-0.6280466318130493	0.468723326921463	2.0518484234344214e-05	-0.9054333567619324	15.0
sub-004	V3	0.7249398231506348	0.5524318814277649	8.395099639892578	-0.39639711380004883	0.38477304577827454	2.0673252947744913e-05	-0.9135399460792542	22.0
sub-004	V3	0.557468056678772	0.9146813750267029	8.004998207092285	-0.2602520287036896	0.876875638961792	1.55424731929088e-05	-0.6699488759040833	92.0
sub-004	V3	0.5709710121154785	2.116929292678833	8.003277778625488	-1.8413023948669434	1.0445071458816528	1.6824518752400763e-05	-0.7116727232933044	106.0
sub-004	V3	0.5618528127670288	3.025575876235962	7.620412349700928	2.0267651081085205	-2.2464046478271484	1.581366450409405e-05	-0.6285298466682434	142.0
sub-004	V3	0.4415283203125	1.5412025451660156	7.6207146644592285	-1.4274705648422241	0.581061840057373	1.1771100616897456e-05	-0.49156782031059265	194.0
sub-004	V3	0.653120756149292	2.5491878986358643	8.798417091369629	-1.8312076330184937	1.7734253406524658	1.8573809938970953e-05	-0.8114582300186157	46.0
sub-004	V3	0.4632628560066223	4.09429407119751	8.798417091369629	-2.552751302719116	3.201047420501709	1.363533465337241e-05	-0.5640549659729004	181.0
sub-004	V3	0.5137588977813721	3.278055429458618	6.183722496032715	-0.5068723559379578	3.238630533218384	1.7883561667986214e-05	-0.5987005233764648	174.0
sub-004	V3	0.4954611659049988	4.387234687805176	6.185442924499512	2.9495420455932617	-3.2477731704711914	1.6563275494263507e-05	-0.5203592777252197	146.0
sub-004	V3	0.7276133298873901	0.9160544276237488	9.627395629882812	-0.8489214777946472	-0.34422096610069275	1.8898750568041578e-05	-0.8780475854873657	13.0
sub-004	V3	0.6875511407852173	1.7228164672851562	7.620766639709473	-1.3782259225845337	1.0337262153625488	1.9746332327486016e-05	-0.8210289478302002	37.0
sub-004	V3	0.7265996932983398	1.2085249423980713	8.395255088806152	-0.34599438309669495	-1.157938003540039	2.0157765902695246e-05	-0.8833658695220947	11.0
sub-004	V3	0.7271358966827393	1.0566725730895996	8.003074645996094	-1.0479782819747925	-0.13527177274227142	2.091901478706859e-05	-0.9009969830513	18.0
sub-004	V3	0.6709794998168945	0.6627863049507141	7.249063491821289	-0.641109824180603	-0.16811878979206085	1.9631073882919736e-05	-0.8066472411155701	52.0
sub-004	V3	0.4938874840736389	0.9414056539535522	9.188526153564453	0.8434690237045288	-0.41809648275375366	1.192426589113893e-05	-0.5445248484611511	134.0
sub-004	V3	0.4269179701805115	2.3287465572357178	6.8835248947143555	-2.1569478511810303	0.8778592944145203	1.2839056580560282e-05	-0.4967136085033417	226.0
sub-004	V3	0.4245893359184265	1.0572190284729004	6.183722496032715	-0.7575299143791199	0.737468957901001	1.2927796888106968e-05	-0.47821980714797974	241.0
sub-004	V3	0.329210102558136	3.5383260250091553	2.77414608001709	2.405644178390503	2.5947306156158447	2.7057205443270504e-05	-0.3315716087818146	205.0
sub-004	V3	0.3108407258987427	8.305632591247559	2.984400510787964	7.914239883422852	2.5195915699005127	2.8078029572498053e-05	-0.2400626838207245	163.0
sub-004	V3	0.4501606225967407	11.901285171508789	3.742135524749756	10.853353500366211	4.88316535949707	7.439714681822807e-05	-0.3144919276237488	117.0
sub-004	V3	0.3012871742248535	12.402053833007812	4.008858680725098	9.399744033813477	8.090472221374512	6.82039899402298e-05	-0.2161640226840973	213.0
sub-004	V3	0.2073788046836853	10.474455833435059	3.2299435138702393	10.181656837463379	2.4592854976654053	2.9920056476839818e-05	-0.1629376858472824	232.0
sub-004	V3	0.2674919366836548	2.1509292125701904	1.249896764755249	0.9397668242454529	-1.9347699880599976	5.467502705869265e-05	-0.1758502870798111	229.0
sub-004	V3	0.3310096263885498	2.5498812198638916	1.9205836057662964	1.2330158948898315	2.2319421768188477	3.47489258274436e-05	-0.24566906690597534	208.0
sub-004	V3	0.2465428113937378	3.0256922245025635	1.56195068359375	1.3378736972808838	2.713836431503296	3.9704402297502384e-05	-0.17865818738937378	234.0
sub-004	V3	0.27093493938446045	4.3881049156188965	3.4986069202423096	4.159031391143799	1.3992586135864258	1.4504375940305181e-05	-0.258666455745697	239.0
sub-004	V3	0.30574411153793335	10.91622543334961	3.5003581047058105	9.933623313903809	4.52626895904541	4.6962064516264945e-05	-0.23924267292022705	231.0
sub-004	V3	0.3950005769729614	10.475912094116211	2.989055633544922	9.86022663116455	3.5384562015533447	5.888239684281871e-05	-0.2653404176235199	140.0
sub-004	V3	0.2720123529434204	1.5346965789794922	1.225080132484436	0.6679375171661377	-1.381721019744873	5.713845166610554e-05	-0.19925615191459656	238.0
sub-004	V3	0.33074355125427246	3.309929370880127	2.5331921577453613	3.1144447326660156	1.1206543445587158	2.6807447284227237e-05	-0.3131612539291382	207.0
sub-004	V3	0.2865458130836487	8.715571403503418	3.229907989501953	8.309818267822266	2.6283278465270996	2.8555183234857395e-05	-0.25041815638542175	224.0
sub-004	V3	0.4282754063606262	13.391752243041992	4.312929153442383	12.892483711242676	3.622551441192627	8.136533870128915e-05	-0.3177494406700134	133.0
sub-004	V3	0.4103005528450012	11.90074348449707	3.4782261848449707	11.433625221252441	3.3015007972717285	7.600009121233597e-05	-0.2867346405982971	164.0
sub-004	V3	0.3795323371887207	1.5676511526107788	1.2104880809783936	0.5085300803184509	-1.4828780889511108	7.372759864665568e-05	-0.2487543821334839	121.0
sub-004	V3	0.3583640456199646	1.7101001739501953	1.222960114479065	0.7358813285827637	-1.5436713695526123	6.779991963412613e-05	-0.22682048380374908	169.0
sub-004	V3	0.3469921350479126	2.7743325233459473	2.111853837966919	2.7327334880828857	0.47863271832466125	3.876928531099111e-05	-0.3401702046394348	245.0
sub-004	V3	0.33437806367874146	3.8140058517456055	2.3355748653411865	3.8002169132232666	0.3240249752998352	2.8280406695557758e-05	-0.284473717212677	190.0
sub-004	V3	0.38656121492385864	4.081725120544434	2.5503621101379395	4.077162265777588	0.19294346868991852	3.1338789995061234e-05	-0.36314520239830017	191.0
sub-004	V3	0.25045204162597656	4.39011812210083	2.5496225357055664	4.370790004730225	0.4114987254142761	2.1763013137388043e-05	-0.24781927466392517	235.0
sub-004	V3	0.334031879901886	6.37912130355835	3.23183536529541	6.279540061950684	1.122747778892517	1.9952569346060045e-05	-0.2710169851779938	209.0
sub-004	V3	0.3452083468437195	12.901823997497559	3.7404115200042725	12.251174926757812	4.045462131500244	7.121361704776064e-05	-0.21645575761795044	193.0
sub-004	V3	0.3736855983734131	13.942424774169922	3.4794321060180664	13.611052513122559	3.0216636657714844	0.00014797868789173663	-0.22148847579956055	206.0
sub-004	V3	0.4034966230392456	1.7346194982528687	1.2038686275482178	0.5497878789901733	-1.645186424255371	7.408022065646946e-05	-0.2381666600704193	155.0
sub-004	V3	0.4025956988334656	1.9130715131759644	1.211720585823059	0.7976245284080505	-1.738861083984375	7.920869393274188e-05	-0.24932460486888885	98.0
sub-004	V3	0.4260061979293823	4.706132411956787	2.1130547523498535	3.1060187816619873	-3.535580635070801	4.625257133739069e-05	-0.2950775921344757	179.0
sub-004	V3	0.3911041021347046	4.709413528442383	1.9224079847335815	3.108910083770752	-3.5374081134796143	4.283130692783743e-05	-0.23128506541252136	109.0
sub-004	V3	0.40658384561538696	5.673323631286621	2.1111667156219482	3.1853232383728027	-4.694711685180664	6.311633478617296e-05	-0.29465511441230774	214.0
sub-004	V3	0.41459429264068604	5.690083980560303	2.7543540000915527	3.8416671752929688	-4.197457313537598	3.4158780181314796e-05	-0.2934948801994324	185.0
sub-004	V3	0.34278976917266846	12.396008491516113	4.010457515716553	11.855289459228516	3.6212079524993896	5.396463529905304e-05	-0.2432076334953308	177.0
sub-004	V3	0.3999534845352173	2.1077680587768555	1.222967505455017	1.0672760009765625	-1.8175829648971558	7.044625090202317e-05	-0.21872355043888092	126.0
sub-004	V3	0.35032379627227783	2.108218193054199	1.2234623432159424	1.4229100942611694	-1.5556063652038574	6.59232828184031e-05	-0.20619472861289978	157.0
sub-004	V3	0.35726284980773926	4.090178489685059	1.733741044998169	2.6678597927093506	-3.1003358364105225	5.1954186346847564e-05	-0.2549571692943573	184.0
sub-004	V3	0.35431528091430664	4.381539821624756	1.558579921722412	2.590066909790039	-3.534040689468384	6.243470852496102e-05	-0.2349216639995575	197.0
sub-004	V3	0.30575835704803467	7.121610641479492	2.535167694091797	5.441840648651123	-4.593876838684082	3.674268737086095e-05	-0.2296241819858551	247.0
sub-004	V3	0.38589102029800415	2.5533015727996826	3.4992802143096924	2.544527292251587	-0.21149525046348572	1.799626807041932e-05	-0.35815736651420593	175.0
sub-004	V3	0.4394909143447876	2.5683062076568604	2.3191256523132324	2.4375369548797607	-0.8090795874595642	3.172734795953147e-05	-0.32987791299819946	152.0
sub-004	V3	0.4870852828025818	2.8246078491210938	2.3182504177093506	2.5666251182556152	-1.1793408393859863	3.4377026167931035e-05	-0.34907928109169006	65.0
sub-004	V3	0.6651878356933594	2.8036367893218994	2.5361180305480957	2.6397242546081543	-0.9445818662643433	4.137965152040124e-05	-0.49460890889167786	6.0
sub-004	V3	0.43037837743759155	3.801788330078125	2.7729084491729736	3.3968899250030518	-1.707259178161621	2.5972227376769297e-05	-0.33288103342056274	159.0
sub-004	V3	0.4449508786201477	3.5951197147369385	1.9206541776657104	2.9383883476257324	-2.0714149475097656	4.863486537942663e-05	-0.32364851236343384	124.0
sub-004	V3	0.306454062461853	3.811389684677124	1.9368113279342651	2.9858696460723877	-2.3688125610351562	3.4409626096021384e-05	-0.22552524507045746	240.0
sub-004	V3	0.6084948778152466	2.602139711380005	2.3215088844299316	-2.5107901096343994	-0.6834208369255066	4.185217767371796e-05	-0.43814268708229065	14.0
sub-004	V3	0.6270538568496704	3.0066871643066406	2.532883644104004	-2.965616464614868	-0.49526429176330566	3.8542737456737086e-05	-0.463276743888855	48.0
sub-004	V3	0.7136674523353577	3.0173938274383545	2.5510191917419434	-2.7742960453033447	-1.186569094657898	4.15431713918224e-05	-0.49509936571121216	5.0
sub-004	V3	0.6117098331451416	2.8230042457580566	2.3172285556793213	-2.810857057571411	-0.26160234212875366	4.521628943621181e-05	-0.47055765986442566	24.0
sub-004	V3	0.5600724220275879	3.335512161254883	2.5301876068115234	-3.291205883026123	0.5418542623519897	3.9250247937161475e-05	-0.4657568037509918	74.0
sub-004	V3	0.4016193151473999	2.8118703365325928	2.5322887897491455	-2.7914092540740967	-0.33859941363334656	2.4268108973046765e-05	-0.29447847604751587	170.0
sub-004	V3	0.6814924478530884	2.9954915046691895	2.3171091079711914	-2.967205762863159	-0.4106811285018921	4.790420280187391e-05	-0.49398213624954224	8.0
sub-004	V3	0.38511377573013306	4.119017601013184	2.550441265106201	-4.095617294311523	0.4384337067604065	2.771458457573317e-05	-0.32245388627052307	151.0
sub-004	V3	0.6722617149353027	3.0741560459136963	2.3208372592926025	-2.938492774963379	-0.9031586050987244	4.447495302883908e-05	-0.4537104070186615	10.0
sub-004	V3	0.516505241394043	3.0247790813446045	2.753283739089966	-3.0098888874053955	-0.2997625172138214	3.219359496142715e-05	-0.44503164291381836	89.0
sub-004	V3	0.5786508321762085	3.2597193717956543	2.315812349319458	-3.2437119483947754	0.3226480185985565	4.488687773118727e-05	-0.4585419297218323	59.0
sub-004	V3	0.4279172420501709	4.403175354003906	2.53179931640625	-4.110323905944824	1.578984022140503	3.259841469116509e-05	-0.35838884115219116	143.0
sub-004	V3	0.6451883316040039	2.8062222003936768	2.52978515625	-2.698453187942505	-0.770216166973114	4.128710497752763e-05	-0.4960220158100128	4.0
sub-004	V3	0.5698632001876831	3.256892204284668	2.316809892654419	-3.254913091659546	-0.1135261282324791	4.052231815876439e-05	-0.4143419861793518	51.0
sub-004	V3	0.5972456932067871	3.3357136249542236	2.530517578125	-3.292407274246216	-0.5357606410980225	3.62578357453458e-05	-0.4291304051876068	38.0
sub-004	V3	0.5980328917503357	2.8583881855010986	2.5294747352600098	-2.852053642272949	-0.19019488990306854	4.0441780583932996e-05	-0.48972201347351074	21.0
sub-004	V3	0.49970686435699463	3.5464470386505127	2.1143906116485596	-3.405494451522827	0.9898955821990967	4.4101554522057995e-05	-0.3730231821537018	100.0
sub-004	V3	0.42329782247543335	4.414258003234863	5.502322196960449	-4.081864833831787	-1.6804924011230469	1.4245909369492438e-05	-0.41752415895462036	192.0
sub-004	V3	0.7445641756057739	3.056551456451416	2.31715989112854	-2.9419562816619873	-0.829095721244812	5.2021820010850206e-05	-0.5306649208068848	1.0
sub-004	V3	0.6307120323181152	3.562035322189331	2.319474458694458	-3.545424222946167	-0.34360289573669434	4.330150113673881e-05	-0.43711087107658386	16.0
sub-004	V3	0.5465353727340698	3.274041175842285	2.3185887336730957	-2.879894733428955	-1.5574184656143188	3.66555068467278e-05	-0.3606589436531067	94.0
sub-004	V3	0.5736029148101807	3.762521743774414	2.3189046382904053	-3.731074333190918	-0.4854414761066437	3.774676224566065e-05	-0.3769335448741913	47.0
sub-004	V3	0.3864661455154419	8.278223037719727	2.3342785835266113	-7.239243507385254	-4.015262126922607	5.1217928557889536e-05	-0.27011850476264954	216.0
sub-004	V3	0.5954561829566956	3.0144293308258057	2.3156118392944336	-3.0133793354034424	-0.07955838739871979	4.5247354137245566e-05	-0.4670979380607605	26.0
sub-004	V3	0.5152752995491028	3.2360494136810303	2.113593101501465	-3.1164958477020264	0.8714754581451416	4.327159695094451e-05	-0.3716132640838623	112.0
sub-004	V3	0.3653866648674011	2.7963879108428955	2.534804344177246	-2.7580528259277344	-0.46144330501556396	2.370485890423879e-05	-0.28777289390563965	171.0
sub-004	V3	0.7644109129905701	3.0453898906707764	2.1176462173461914	-2.9649770259857178	-0.6952056884765625	5.996625259285793e-05	-0.5209349989891052	2.0
sub-004	V3	0.5928635001182556	3.074260950088501	2.3177030086517334	-2.8241236209869385	-1.214662790298462	3.985924558946863e-05	-0.40140390396118164	45.0
sub-004	V3	0.4690014123916626	3.5609617233276367	2.1149303913116455	-3.452228546142578	-0.8732499480247498	3.449614087003283e-05	-0.29108235239982605	82.0
sub-004	V3	0.3689694404602051	5.35236120223999	2.1313376426696777	-4.887179374694824	-2.1824872493743896	4.307740891817957e-05	-0.3247959017753601	237.0
sub-004	V3	0.49463850259780884	5.961318492889404	2.1339502334594727	-5.261722564697266	-2.802069902420044	5.493802746059373e-05	-0.38261905312538147	127.0
sub-004	V3	0.49243074655532837	6.3401103019714355	2.130220413208008	-5.532280445098877	-3.0969135761260986	5.4581250878982246e-05	-0.3589400053024292	125.0
sub-004	V3	0.4364303946495056	6.010193347930908	2.1317951679229736	-5.505161285400391	-2.4115593433380127	4.955404801876284e-05	-0.3556321859359741	189.0
sub-004	V3	0.417605459690094	6.378652572631836	2.3182265758514404	-5.613047122955322	-3.030001401901245	4.356819772510789e-05	-0.32771211862564087	166.0
sub-004	V3	0.319317102432251	5.673248767852783	2.1142547130584717	-4.864282131195068	-2.9196767807006836	3.685616684379056e-05	-0.25298628211021423	227.0
sub-004	V3	0.6255567073822021	2.574577808380127	7.986084938049316	1.96001136302948	-1.6693730354309082	1.6917878383537754e-05	-0.7029224634170532	54.0
sub-004	V3	0.3886491060256958	6.381288528442383	2.321094512939453	-5.834550857543945	-2.584348678588867	3.9746832044329494e-05	-0.3123825490474701	244.0
sub-004	V3	0.7461751699447632	1.208903431892395	6.183732032775879	0.8078542351722717	-0.8993436694145203	2.2179578081704676e-05	-0.8157898783683777	3.0
sub-004	V3	0.5698102712631226	2.575802803039551	8.376301765441895	1.4774789810180664	-2.1099326610565186	1.4941429981263354e-05	-0.6343182325363159	66.0
sub-004	V3	0.6279380321502686	1.2314730882644653	5.832798004150391	1.164574146270752	-0.4003660976886749	1.9893293938366696e-05	-0.7024281024932861	31.0
sub-004	V3	0.3605709671974182	6.005669116973877	8.796695709228516	2.0631299018859863	-5.640173435211182	1.1800705578934867e-05	-0.4324859380722046	178.0
sub-004	V3	0.38451939821243286	1.5418992042541504	5.204448223114014	1.5135189294815063	-0.2944716811180115	1.2397968021105044e-05	-0.3957059383392334	212.0
sub-004	V3	0.25842368602752686	1.9132651090621948	4.89847993850708	1.603484869003296	-1.0437527894973755	1.0723783816501964e-05	-0.31766584515571594	248.0
sub-004	V3	0.5350655913352966	2.984036684036255	2.114961624145508	-2.9785661697387695	0.18060685694217682	4.572248872136697e-05	-0.4003598392009735	103.0
sub-004	V3	0.4060179591178894	1.400301218032837	1.2106961011886597	-0.9531509280204773	-1.0258395671844482	7.600073877256364e-05	-0.2664664685726166	195.0
sub-004	V3	0.3812093138694763	1.2288240194320679	1.2164027690887451	-0.8726180195808411	-0.8651856780052185	7.567063585156575e-05	-0.27814507484436035	223.0
sub-004	V3	0.3089475631713867	5.667006015777588	2.115741491317749	-4.035001277923584	-3.979161262512207	3.805905726039782e-05	-0.21880321204662323	242.0
sub-004	V3	0.41215765476226807	5.70496129989624	1.9176249504089355	-4.900805473327637	-2.9203920364379883	5.1676172006409615e-05	-0.3017408549785614	176.0
sub-004	V3	0.5998305678367615	5.005393981933594	11.401658058166504	-1.4136466979980469	4.801621913909912	1.6114987374749035e-05	-0.7231320738792419	95.0
sub-004	V3	0.3523785471916199	6.030205726623535	2.116908311843872	-5.2222700119018555	-3.015174627304077	3.8622558349743485e-05	-0.2584656774997711	217.0
sub-004	V3	0.5589113235473633	1.54115891456604	6.528816223144531	1.034443974494934	-1.1424081325531006	1.5600675396854058e-05	-0.5912701487541199	104.0
sub-004	V3	0.7039172649383545	1.207059383392334	7.249063491821289	0.8115071654319763	0.893559455871582	1.8874494344345294e-05	-0.7700068354606628	20.0
sub-004	V3	0.6949746608734131	0.5532880425453186	6.183521747589111	-0.5481448173522949	0.07526560127735138	1.997617982851807e-05	-0.7438253164291382	7.0
sub-004	V3	0.6522314548492432	0.5766798853874207	7.601651191711426	0.5141108632087708	-0.2612465023994446	1.771126153471414e-05	-0.7464346885681152	55.0
sub-004	V3	0.6322224140167236	2.5491878986358643	8.004998207092285	1.7138214111328125	-1.8871076107025146	1.806928776204586e-05	-0.7511284351348877	36.0
sub-004	V3	0.37682926654815674	0.30983975529670715	6.511595726013184	0.2567748725414276	-0.17339935898780823	1.1614431059570052e-05	-0.44821614027023315	196.0
sub-004	V3	0.6772022247314453	0.3049847185611725	5.1871771812438965	0.29746395349502563	0.0673118382692337	2.06546756089665e-05	-0.6687543392181396	23.0
sub-004	V3	0.5329358577728271	1.0808392763137817	7.601569175720215	1.0218428373336792	0.3522084057331085	1.4315876796899829e-05	-0.6007422804832458	116.0
sub-004	V3	0.5782204866409302	2.7830257415771484	9.20745849609375	0.9520853757858276	-2.6151034832000732	1.5265230103977956e-05	-0.6718232035636902	96.0
sub-004	V3	0.6121453046798706	0.9376770257949829	5.829052448272705	0.9336395859718323	-0.08692171424627304	1.852993773354683e-05	-0.6575382947921753	58.0
sub-004	V3	0.5607174634933472	1.080449104309082	5.504306793212891	0.9662810564041138	-0.48339536786079407	1.791934118955396e-05	-0.6049808859825134	60.0
sub-004	V3	0.48888903856277466	1.7468745708465576	5.830774307250977	1.176547646522522	-1.291242241859436	1.4894453670422081e-05	-0.5161008238792419	102.0
sub-004	V3	0.40836936235427856	0.7239922881126404	1.2318143844604492	-0.4081829786300659	-0.5979560613632202	7.261690916493535e-05	-0.30067265033721924	147.0
sub-004	V3	0.6384322643280029	0.690352201461792	5.502298831939697	0.3262191414833069	-0.6084136962890625	2.0564622900565155e-05	-0.6968570351600647	25.0
sub-004	V3	0.65793776512146	1.0558100938796997	4.6001667976379395	0.6040464043617249	-0.8659462332725525	2.3566974050481804e-05	-0.6685363054275513	12.0
sub-004	V3	0.5274994969367981	1.0558100938796997	4.89847993850708	0.8039423227310181	-0.6844061017036438	1.7355878298985772e-05	-0.5262582302093506	69.0
sub-004	V3	0.4063562750816345	0.6920977234840393	1.2317014932632446	-0.4177001416683197	-0.5518386363983154	7.557079516118392e-05	-0.31454530358314514	168.0
sub-004	V3	0.3228006362915039	1.207059383392334	4.03165340423584	0.4168761074542999	-1.1327871084213257	1.4816828297625761e-05	-0.35859420895576477	228.0
sub-004	V3	0.3810640573501587	2.945322275161743	1.2252373695373535	-2.5872178077697754	-1.4075605869293213	8.343307126779109e-05	-0.24026274681091309	211.0
sub-004	V3	0.5468230843544006	4.387234687805176	8.004998207092285	-2.7353968620300293	3.43007755279541	1.5451028957613744e-05	-0.596089243888855	139.0
sub-004	V3	0.4461628794670105	3.994887351989746	1.394929051399231	-3.3765313625335693	-2.1349849700927734	8.311149576911703e-05	-0.2972831130027771	130.0
sub-004	V3	0.39410829544067383	5.634554862976074	1.7358208894729614	-4.059422016143799	-3.907595157623291	6.339244282571599e-05	-0.26411935687065125	149.0
sub-004	V3	0.39638251066207886	0.36164286732673645	5.204246520996094	-0.3348466455936432	0.1366136074066162	1.2362409506749827e-05	-0.4014753997325897	243.0
sub-004	V3	0.6700019240379333	2.783101797103882	9.207388877868652	-1.440809726715088	2.381118059158325	1.7713147826725617e-05	-0.7830148935317993	40.0
sub-004	V3	0.5954442024230957	0.691216766834259	7.228429794311523	0.46491584181785583	-0.5115016102790833	1.5562276530545205e-05	-0.6375589370727539	73.0
sub-004	V3	0.7217054963111877	2.3288333415985107	9.2073974609375	-1.2081444263458252	1.990942358970642	1.9217373846913688e-05	-0.8593418002128601	27.0
sub-004	V3	0.6775588989257812	4.388941764831543	11.40185832977295	-1.763498306274414	4.019064903259277	1.7647755157668144e-05	-0.8088486194610596	56.0
sub-004	V3	0.660201907157898	3.025278329849243	12.345322608947754	-2.999418258666992	0.39471322298049927	1.5117079783522058e-05	-0.7355365753173828	76.0
sub-004	V3	0.4824810028076172	1.9132652282714844	7.249063491821289	-0.5443766713142395	1.8341859579086304	1.3473461876856163e-05	-0.5401044487953186	165.0
sub-004	V3	0.6201139688491821	3.0489964485168457	10.037969589233398	2.886814832687378	-0.981161892414093	1.6111405784613453e-05	-0.7337633967399597	86.0
sub-004	V3	0.5773345232009888	2.11674165725708	8.79662036895752	1.7723212242126465	-1.1573559045791626	1.5764631825732067e-05	-0.6948489546775818	88.0
sub-004	V3	0.5856814980506897	1.0831618309020996	6.512008190155029	0.7277107834815979	-0.8022944927215576	1.7567448594490997e-05	-0.6714853048324585	53.0
sub-004	V3	0.5530681610107422	1.5660151243209839	7.2300124168396	1.1922712326049805	-1.0153288841247559	1.5779743989696726e-05	-0.6375976204872131	84.0
sub-004	V3	0.3978043794631958	0.8341963887214661	2.7548811435699463	-0.24323955178260803	-0.7979461550712585	2.1707302948925644e-05	-0.31441769003868103	202.0
sub-004	V3	0.585686206817627	0.691713273525238	4.5794572830200195	0.3992540240287781	-0.5648570656776428	2.099368975905236e-05	-0.5979987978935242	83.0
sub-004	V3	0.6428099870681763	0.5819052457809448	4.581370830535889	0.39203551411628723	-0.43002548813819885	2.4485108951921575e-05	-0.6994501352310181	28.0
sub-004	V3	0.5778892040252686	0.943981409072876	4.29248571395874	0.6346186399459839	-0.6988276243209839	2.2811793314758688e-05	-0.6024324297904968	77.0
sub-004	V3	0.5839967131614685	1.237091064453125	4.581814289093018	1.0344618558883667	-0.6784415245056152	2.1424788428703323e-05	-0.6051682829856873	78.0
sub-004	V3	0.5246444940567017	4.933274269104004	1.728332757949829	-2.829315662384033	-4.0413079261779785	7.061241922201589e-05	-0.28310978412628174	64.0
sub-004	V3	0.385196328163147	6.545017242431641	1.5707159042358398	-3.0121841430664062	-5.8106794357299805	0.00013289364869706333	-0.19134171307086945	187.0
sub-004	V3	0.3298107981681824	4.246392250061035	1.392868161201477	-3.219083786010742	-2.7693586349487305	6.302452675299719e-05	-0.21666602790355682	180.0
sub-004	V3	0.5486240386962891	5.543913841247559	1.7376943826675415	-3.406756639480591	-4.3736701011657715	8.64890607772395e-05	-0.3162897825241089	49.0
sub-004	V3	0.4178471565246582	5.885666370391846	1.730494737625122	-3.509856939315796	-4.724613666534424	7.090619328664616e-05	-0.22657395899295807	111.0
sub-004	V3	0.6607979536056519	1.0570944547653198	8.796833038330078	-0.5459333062171936	0.9052101969718933	1.7462447431171313e-05	-0.783453643321991	34.0
sub-004	V3	0.3773559331893921	1.231955885887146	7.22810697555542	-0.5070732831954956	1.1227608919143677	1.0899437256739475e-05	-0.4434913098812103	236.0
sub-004	V3	0.5547381639480591	1.7464650869369507	8.777570724487305	1.6545435190200806	0.5591297149658203	1.3443534044199623e-05	-0.5972719192504883	153.0
sub-004	V3	0.6791737079620361	0.36140501499176025	7.6205644607543945	-0.2251012623310089	0.2827419340610504	1.855778828030452e-05	-0.7844246029853821	32.0
sub-004	V3	0.6864802837371826	3.0253829956054688	11.868852615356445	-0.8519091010093689	2.9029626846313477	1.697084735496901e-05	-0.8149722814559937	30.0
sub-004	V3	0.6128711700439453	1.721532940864563	9.629322052001953	-1.37965989112854	1.0296669006347656	1.5909083231235854e-05	-0.732842743396759	105.0
sub-004	V3	0.6614850163459778	3.540334701538086	10.944158554077148	-1.8272279500961304	3.032360076904297	1.6797921489342116e-05	-0.7778392434120178	71.0
sub-004	V3	0.5972124338150024	3.5403311252593994	12.830875396728516	-1.427222728729248	3.2399044036865234	1.5114816960704047e-05	-0.7341980934143066	68.0
sub-004	V3	0.6350703239440918	2.3270928859710693	8.798417091369629	-1.6716657876968384	1.61891770362854	1.62459873536136e-05	-0.7136558294296265	122.0
