subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	V3AB	0.42879873514175415	4.718919277191162	5.1851701736450195	2.698737621307373	-3.8710484504699707	1.782751496648416e-05	-0.4443916380405426	118.0
sub-004	V3AB	0.45701146125793457	1.9612518548965454	1.9187771081924438	0.9001146554946899	-1.7424988746643066	4.26486658398062e-05	-0.31785455346107483	208.0
sub-004	V3AB	0.3816823363304138	1.378318190574646	1.5571058988571167	0.49349865317344666	-1.2869421243667603	5.928463360760361e-05	-0.3273218870162964	236.0
sub-004	V3AB	0.6248513460159302	1.9837381839752197	1.9173434972763062	1.0135536193847656	-1.7052643299102783	6.191492866491899e-05	-0.4609947204589844	15.0
sub-004	V3AB	0.5282723903656006	3.099714517593384	2.115891695022583	1.6029893159866333	-2.6530463695526123	4.7825011279201135e-05	-0.3694344460964203	54.0
sub-004	V3AB	0.48890626430511475	0.9478312134742737	1.2305638790130615	0.5219992995262146	-0.7911388874053955	9.56063813646324e-05	-0.38175100088119507	108.0
sub-004	V3AB	0.5918822288513184	1.6133619546890259	1.562846302986145	0.8037899732589722	-1.398877501487732	7.610067405039445e-05	-0.4113871455192566	22.0
sub-004	V3AB	0.39394909143447876	0.9232321381568909	2.3185107707977295	0.9001970291137695	-0.20494593679904938	3.0418710593949072e-05	-0.3393123745918274	211.0
sub-004	V3AB	0.4671728014945984	3.0554516315460205	3.228785991668701	2.3211939334869385	-1.9869180917739868	2.578696330601815e-05	-0.4226662814617157	114.0
sub-004	V3AB	0.3879515528678894	1.5599706172943115	3.2293007373809814	1.470698595046997	-0.5201482176780701	2.333997872483451e-05	-0.42503952980041504	194.0
sub-004	V3AB	0.5466285943984985	1.3986332416534424	2.9880731105804443	1.264285922050476	-0.5981269478797913	3.165135785820894e-05	-0.5156744718551636	58.0
sub-004	V3AB	0.41472434997558594	1.7460894584655762	3.7410390377044678	1.7106800079345703	-0.3498605489730835	1.8877337424783036e-05	-0.41857045888900757	155.0
sub-004	V3AB	0.40079087018966675	6.380155563354492	4.877601623535156	6.364991188049316	-0.43963176012039185	1.8401569832349196e-05	-0.41232722997665405	225.0
sub-004	V3AB	0.44152510166168213	8.301895141601562	4.580513954162598	7.879909992218018	-2.61313533782959	2.4526518245693296e-05	-0.38025474548339844	164.0
sub-004	V3AB	0.4221753478050232	1.9131107330322266	4.598760604858398	1.813409447669983	-0.6095398664474487	1.72852542164037e-05	-0.4833264648914337	49.0
sub-004	V3AB	0.5263391733169556	1.7450639009475708	3.7415523529052734	1.5608652830123901	-0.7803509831428528	2.3864176910137758e-05	-0.5253541469573975	50.0
sub-004	V3AB	0.36340123414993286	4.7157158851623535	5.5026397705078125	4.472003936767578	1.4963808059692383	1.44140994962072e-05	-0.415914922952652	183.0
sub-004	V3AB	0.439414918422699	1.540827751159668	6.1835150718688965	1.512688159942627	-0.2931293249130249	1.2796625014743768e-05	-0.4694412350654602	45.0
sub-004	V3AB	0.4758005142211914	1.9386399984359741	4.581448554992676	1.3054335117340088	-1.433237075805664	1.720956242934335e-05	-0.47110915184020996	33.0
sub-004	V3AB	0.3475179672241211	3.839695692062378	4.010894775390625	3.4473178386688232	1.6909356117248535	1.6517047697561793e-05	-0.3581084609031677	154.0
sub-004	V3AB	0.3789210915565491	4.408257007598877	5.185296535491943	4.394358158111572	0.3497815728187561	1.4540542906615883e-05	-0.40939199924468994	180.0
sub-004	V3AB	0.34670788049697876	1.0804252624511719	4.87957239151001	0.5043342709541321	0.955492377281189	1.246642477781279e-05	-0.3761258125305176	165.0
sub-004	V3AB	0.5133516788482666	1.3688602447509766	5.204223155975342	1.146691918373108	-0.7475800514221191	1.8050597645924427e-05	-0.5760040283203125	19.0
sub-004	V3AB	0.28946971893310547	0.9163639545440674	4.8968729972839355	0.8693519830703735	-0.289741188287735	1.1672005712171085e-05	-0.35574871301651	137.0
sub-004	V3AB	0.4731563925743103	14.999951362609863	4.317021369934082	14.832196235656738	2.2370715141296387	0.00015489349607378244	-0.3335423767566681	242.0
sub-004	V3AB	0.5301361083984375	14.455042839050293	5.205938339233398	13.675381660461426	4.683182239532471	7.868426473578438e-05	-0.37030529975891113	139.0
sub-004	V3AB	0.4143880605697632	1.0779554843902588	5.1854248046875	1.0557327270507812	0.21775303781032562	1.485751818108838e-05	-0.47717025876045227	92.0
sub-004	V3AB	0.35148823261260986	1.561765193939209	4.290576457977295	1.5569590330123901	-0.12243039906024933	1.5194033039733768e-05	-0.3991774618625641	153.0
sub-004	V3AB	0.6505019664764404	2.33028507232666	1.5567281246185303	0.7607606649398804	-2.202605724334717	8.27132462291047e-05	-0.39885345101356506	12.0
sub-004	V3AB	0.5211930871009827	3.0568528175354004	1.5618155002593994	1.2660313844680786	-2.782357692718506	6.886498886160553e-05	-0.3022439181804657	56.0
sub-004	V3AB	0.3957037329673767	4.42186975479126	1.394384741783142	0.8570011258125305	-4.338027477264404	8.690901449881494e-05	-0.21555429697036743	159.0
sub-004	V3AB	0.4323694705963135	1.558768630027771	2.755464553833008	1.0548919439315796	-1.1475898027420044	3.0460658308584243e-05	-0.429916113615036	193.0
sub-004	V3AB	0.5015784502029419	1.2596423625946045	1.9194830656051636	0.48022207617759705	-1.1645108461380005	5.071105624665506e-05	-0.4034065008163452	122.0
sub-004	V3AB	0.571426272392273	2.1533315181732178	1.7384893894195557	0.7387838363647461	-2.0226306915283203	6.846566975582391e-05	-0.41614633798599243	41.0
sub-004	V3AB	0.4377574920654297	3.0529606342315674	2.756409168243408	1.7307854890823364	-2.5149455070495605	3.398256012587808e-05	-0.4172283709049225	179.0
sub-004	V3AB	0.4279323220252991	1.745078682899475	3.2307469844818115	1.4578827619552612	-0.9591023325920105	2.3415310351992957e-05	-0.4202563762664795	174.0
sub-004	V3AB	0.5443646907806396	1.742086410522461	3.480609893798828	1.4595654010772705	-0.9510697722434998	2.706299528654199e-05	-0.539093017578125	35.0
sub-004	V3AB	0.48265814781188965	1.7502492666244507	2.7543981075286865	1.0231249332427979	-1.4200661182403564	3.083835690631531e-05	-0.4275397062301636	129.0
sub-004	V3AB	0.4840201735496521	3.5383477210998535	3.0051207542419434	2.0340206623077393	-2.8952832221984863	3.21279039781075e-05	-0.42757469415664673	134.0
sub-004	V3AB	0.41840624809265137	1.9200198650360107	3.006011724472046	1.8791124820709229	-0.39422374963760376	2.539916204113979e-05	-0.41427308320999146	148.0
sub-004	V3AB	0.5116220712661743	2.346519708633423	3.7405357360839844	2.230449914932251	-0.728867769241333	2.5359404389746487e-05	-0.5498467683792114	34.0
sub-004	V3AB	0.45998793840408325	2.5801589488983154	3.7405614852905273	2.164092779159546	-1.4049636125564575	2.3557993699796498e-05	-0.4966523349285126	103.0
sub-004	V3AB	0.4948045015335083	9.5736665725708	4.57874059677124	9.526785850524902	0.9462711811065674	3.539690078468993e-05	-0.4582851231098175	246.0
sub-004	V3AB	0.6020919680595398	7.89331579208374	4.0140180587768555	7.873504638671875	0.5588905215263367	3.5135573853040114e-05	-0.5140936374664307	97.0
sub-004	V3AB	0.5122970342636108	10.915837287902832	4.03235387802124	10.296351432800293	3.6250038146972656	5.562584919971414e-05	-0.397432416677475	184.0
sub-004	V3AB	0.5850376486778259	9.995835304260254	4.311223983764648	9.486604690551758	3.1497700214385986	4.478908522287384e-05	-0.4601008892059326	102.0
sub-004	V3AB	0.5032762289047241	10.452278137207031	3.760340929031372	9.862433433532715	3.4615776538848877	5.253720155451447e-05	-0.37386858463287354	175.0
sub-004	V3AB	0.46724897623062134	2.5843687057495117	1.7342270612716675	0.8973035216331482	-2.4235939979553223	6.173479778226465e-05	-0.3515949845314026	195.0
sub-004	V3AB	0.4879269599914551	2.488985776901245	1.3923062086105347	0.8475544452667236	-2.340235471725464	8.009617158677429e-05	-0.30331292748451233	149.0
sub-004	V3AB	0.4096192717552185	10.47242259979248	5.185856819152832	10.279330253601074	-2.0017495155334473	2.570377182564698e-05	-0.33315932750701904	248.0
sub-004	V3AB	0.5331999659538269	7.118001461029053	4.010400295257568	7.085180759429932	-0.6827587485313416	2.950290399894584e-05	-0.48222044110298157	142.0
sub-004	V3AB	0.6391215324401855	6.361691951751709	3.497952938079834	6.3522539138793945	-0.34640246629714966	3.5300690797157586e-05	-0.5379086136817932	64.0
sub-004	V3AB	0.5155116319656372	6.721855640411377	3.760375499725342	6.606242656707764	1.2413309812545776	2.5395005650352687e-05	-0.40137794613838196	130.0
sub-004	V3AB	0.5194547176361084	6.003713130950928	3.7600646018981934	5.87916898727417	1.2165290117263794	2.5857290893327445e-05	-0.44418999552726746	131.0
sub-004	V3AB	0.5494958758354187	5.330620765686035	3.759392261505127	5.217140197753906	1.094058871269226	2.5898771127685905e-05	-0.4757165312767029	55.0
sub-004	V3AB	0.5487762689590454	7.89115047454834	4.291686058044434	7.888056755065918	0.220933735370636	3.059746086364612e-05	-0.48853132128715515	144.0
sub-004	V3AB	0.6463475227355957	6.726115703582764	3.7586286067962646	6.6285176277160645	1.1416611671447754	3.6133089452050626e-05	-0.5716383457183838	79.0
sub-004	V3AB	0.5489431619644165	6.003725051879883	3.7602498531341553	5.420732021331787	2.580770969390869	2.996533839905169e-05	-0.4880892336368561	151.0
sub-004	V3AB	0.4193073511123657	3.8437135219573975	3.2303521633148193	3.214195489883423	2.1078615188598633	2.6272111426806077e-05	-0.41760456562042236	214.0
sub-004	V3AB	0.43224769830703735	7.480127334594727	4.310169696807861	7.46746826171875	0.4350004196166992	2.2022402845323086e-05	-0.3753805160522461	100.0
sub-004	V3AB	0.6256160140037537	7.8740692138671875	4.310189247131348	7.867161750793457	0.32974228262901306	3.106377334916033e-05	-0.49986568093299866	66.0
sub-004	V3AB	0.6179969906806946	7.097642421722412	4.029408931732178	6.941744327545166	1.4794299602508545	3.236035627196543e-05	-0.5279415845870972	57.0
sub-004	V3AB	0.5055236220359802	7.480383396148682	3.4994709491729736	7.466615676879883	0.4536322057247162	2.9497366995201446e-05	-0.3854762017726898	169.0
sub-004	V3AB	0.6163498163223267	6.356940746307373	3.5006699562072754	6.215369701385498	1.3341187238693237	3.387983815628104e-05	-0.5099278688430786	80.0
sub-004	V3AB	0.5168091058731079	6.007198810577393	3.7594010829925537	5.692910194396973	1.9176058769226074	2.7186104489373975e-05	-0.4566970765590668	101.0
sub-004	V3AB	0.41977548599243164	5.0271077156066895	3.482325553894043	4.767940521240234	-1.593284010887146	2.261748340970371e-05	-0.3779834806919098	203.0
sub-004	V3AB	0.5706735253334045	5.026095867156982	3.4795925617218018	5.009358882904053	-0.40983375906944275	3.071886021643877e-05	-0.5296215415000916	117.0
sub-004	V3AB	0.5241318941116333	5.661922931671143	3.4997735023498535	5.381837844848633	1.7587476968765259	2.918969767051749e-05	-0.4656030237674713	158.0
sub-004	V3AB	0.4576036334037781	5.659791469573975	3.500103235244751	4.7524189949035645	3.0737195014953613	2.974800554511603e-05	-0.43883851170539856	243.0
sub-004	V3AB	0.43955326080322266	6.385417938232422	3.229940891265869	4.8628153800964355	-4.138427734375	3.19623650284484e-05	-0.34385621547698975	202.0
sub-004	V3AB	0.5957327485084534	6.720988750457764	4.030553340911865	6.6122283935546875	-1.2042102813720703	3.0448825782514177e-05	-0.5222559571266174	67.0
sub-004	V3AB	0.5514301061630249	7.480478763580322	4.029989719390869	7.120020389556885	-2.294095277786255	3.103286144323647e-05	-0.46440061926841736	82.0
sub-004	V3AB	0.6560301780700684	7.4783806800842285	4.032368183135986	7.465556621551514	0.43776819109916687	3.7037229049019516e-05	-0.5816141963005066	31.0
sub-004	V3AB	0.4227644205093384	6.35936164855957	4.030202865600586	5.73289155960083	-2.7523508071899414	2.568357376731001e-05	-0.432359516620636	233.0
sub-004	V3AB	0.5109214782714844	7.095878601074219	4.0308146476745605	6.975740909576416	-1.3002045154571533	2.7326796043780632e-05	-0.44564753770828247	133.0
sub-004	V3AB	0.43556177616119385	9.576950073242188	5.502383232116699	9.093406677246094	-3.0046494007110596	2.3687443899689242e-05	-0.3840927183628082	162.0
sub-004	V3AB	0.49361616373062134	5.413416385650635	1.9241080284118652	-3.924710273742676	-3.728502035140991	5.27810952917207e-05	-0.27380985021591187	81.0
sub-004	V3AB	0.5118597745895386	5.006494998931885	2.3364248275756836	-3.5784060955047607	-3.5014286041259766	4.2047726310556754e-05	-0.320820689201355	60.0
sub-004	V3AB	0.4591061472892761	3.8121776580810547	3.2478432655334473	-3.3279433250427246	-1.8594329357147217	2.4187369490391575e-05	-0.3923768401145935	201.0
sub-004	V3AB	0.47023075819015503	2.5836305618286133	2.757585048675537	-2.2509806156158447	-1.2681615352630615	2.853599471563939e-05	-0.39069485664367676	136.0
sub-004	V3AB	0.47096461057662964	3.03710675239563	2.534203052520752	-2.7925925254821777	-1.1939197778701782	3.124541763099842e-05	-0.3678796589374542	96.0
sub-004	V3AB	0.3790143132209778	4.170268535614014	2.1157774925231934	-3.035428047180176	-2.85960054397583	3.4924494684673846e-05	-0.2533097565174103	220.0
sub-004	V3AB	0.34691232442855835	3.5172019004821777	2.131791353225708	-3.4085659980773926	-0.8674025535583496	2.9760996767436154e-05	-0.25539344549179077	221.0
sub-004	V3AB	0.5608975887298584	3.593506097793579	2.3189730644226074	-2.8839235305786133	-2.1438918113708496	4.3960091716144234e-05	-0.41096794605255127	43.0
sub-004	V3AB	0.37652909755706787	3.045501232147217	3.2294795513153076	-2.9442832469940186	-0.7786357402801514	2.0399127606651746e-05	-0.35528892278671265	216.0
sub-004	V3AB	0.500532865524292	0.47896453738212585	4.579880714416504	-0.4724400043487549	-0.07878750562667847	1.8988459487445652e-05	-0.5441648364067078	48.0
sub-004	V3AB	0.41759657859802246	1.3967316150665283	4.290515899658203	-0.8727844953536987	1.0904614925384521	1.850408807513304e-05	-0.4835053086280823	145.0
sub-004	V3AB	0.42243731021881104	1.945341944694519	3.2285068035125732	-1.3866236209869385	1.3644156455993652	2.6950170649797656e-05	-0.4776351749897003	186.0
sub-004	V3AB	0.4688992500305176	9.24000358581543	2.1356723308563232	-4.064867973327637	-8.29786205291748	0.0005227523506619036	-0.2812518775463104	226.0
sub-004	V3AB	0.48780691623687744	7.129443645477295	2.1206095218658447	-1.3302555084228516	-7.0042405128479	0.00019161292584612966	-0.28317612409591675	222.0
sub-004	V3AB	0.5437877178192139	6.401666641235352	2.1249284744262695	-1.4229071140289307	-6.241528034210205	0.00013950845459476113	-0.3348557949066162	127.0
sub-004	V3AB	0.4569966197013855	12.418474197387695	4.017885684967041	-3.8429033756256104	-11.808919906616211	0.0002447293954901397	-0.3074127733707428	206.0
sub-004	V3AB	0.44853824377059937	4.142547130584717	2.5358803272247314	-2.9898173809051514	-2.8673489093780518	3.3529428037581965e-05	-0.3323591947555542	150.0
sub-004	V3AB	0.3459516167640686	3.0720055103302	2.32110595703125	-2.477947950363159	-1.815761923789978	2.977913391077891e-05	-0.2915416359901428	192.0
sub-004	V3AB	0.49908584356307983	5.367154121398926	1.5641145706176758	-0.8729056119918823	-5.295694351196289	0.00014490795729216188	-0.28340429067611694	188.0
sub-004	V3AB	0.5726180076599121	5.035161018371582	1.7388719320297241	-0.8055840730667114	-4.97029972076416	0.00011129632184747607	-0.3213159739971161	106.0
sub-004	V3AB	0.498050332069397	5.039397239685059	1.9234881401062012	-1.0878547430038452	-4.920578956604004	8.297705790027976e-05	-0.300630122423172	157.0
sub-004	V3AB	0.5222920179367065	2.7993416786193848	2.7555131912231445	-2.7647664546966553	-0.43861162662506104	3.322092743474059e-05	-0.46269652247428894	99.0
sub-004	V3AB	0.39249712228775024	2.7930760383605957	2.754312038421631	-2.7649922370910645	0.3950849175453186	2.5032039047800936e-05	-0.3494603931903839	228.0
sub-004	V3AB	0.46533411741256714	1.5538413524627686	1.562976598739624	-0.4261511564254761	-1.4942617416381836	7.037376053631306e-05	-0.38097745180130005	170.0
sub-004	V3AB	0.48138630390167236	4.691389560699463	1.5737425088882446	-0.2727917730808258	-4.683452129364014	0.00010497651237528771	-0.28223419189453125	230.0
sub-004	V3AB	0.4726913571357727	4.114544868469238	2.317718982696533	-0.13797874748706818	-4.1122307777404785	4.8330864956369624e-05	-0.32915452122688293	140.0
sub-004	V3AB	0.5666091442108154	2.1434669494628906	4.013136386871338	-1.1234784126281738	1.8254444599151611	2.7403551939642057e-05	-0.6349180340766907	69.0
sub-004	V3AB	0.3556879162788391	1.2073533535003662	4.896881103515625	-1.196442723274231	0.16194741427898407	1.4092748642724473e-05	-0.42871108651161194	163.0
sub-004	V3AB	0.4606555104255676	1.538947343826294	4.029635429382324	-1.2332074642181396	0.9206294417381287	2.0286706785554998e-05	-0.4930541217327118	72.0
sub-004	V3AB	0.380243182182312	1.915725827217102	3.4993042945861816	-1.5296008586883545	1.153397798538208	1.9940509446314536e-05	-0.3989403545856476	197.0
sub-004	V3AB	0.5416167378425598	2.3560197353363037	3.7405598163604736	-1.471050500869751	1.8403366804122925	2.8705289878416806e-05	-0.6035645008087158	83.0
sub-004	V3AB	0.392548143863678	1.5495903491973877	2.317564010620117	-0.9189528226852417	-1.2477003335952759	3.511692557367496e-05	-0.3752119243144989	181.0
sub-004	V3AB	0.38709455728530884	6.75635290145874	3.230895757675171	-1.945926308631897	-6.470059871673584	4.315874321036972e-05	-0.27794626355171204	218.0
sub-004	V3AB	0.5396985411643982	1.751266598701477	3.742802858352661	-1.097110629081726	1.3650212287902832	2.8314991141087376e-05	-0.6170031428337097	65.0
sub-004	V3AB	0.5642131567001343	1.9435230493545532	4.290218353271484	-0.7908586263656616	1.775337815284729	2.6210675059701316e-05	-0.663306474685669	42.0
sub-004	V3AB	0.40643805265426636	5.7069878578186035	2.9898757934570312	-1.6754014492034912	-5.45552396774292	4.109298242838122e-05	-0.3104531466960907	182.0
sub-004	V3AB	0.3899756669998169	6.063704967498779	2.9898858070373535	-1.903730034828186	-5.757111549377441	4.55284898635e-05	-0.3117010295391083	199.0
sub-004	V3AB	0.37846481800079346	5.353227615356445	3.23105525970459	-1.5046497583389282	-5.137418746948242	3.24699685734231e-05	-0.315382719039917	224.0
sub-004	V3AB	0.38867974281311035	5.031600475311279	3.2318811416625977	-2.034043788909912	-4.602137088775635	2.8160733563709073e-05	-0.30954062938690186	217.0
sub-004	V3AB	0.48584747314453125	8.459964752197266	1.9354937076568604	-3.686405658721924	-7.614552974700928	0.00043216487392783165	-0.27761802077293396	200.0
sub-004	V3AB	0.5553361773490906	5.06776762008667	1.564566969871521	-1.3778278827667236	-4.8768696784973145	0.00013239709369372576	-0.32385730743408203	107.0
sub-004	V3AB	0.4578712582588196	6.4380083084106445	2.1221730709075928	-1.8890981674194336	-6.154613018035889	0.00011195825936738402	-0.2813515067100525	191.0
sub-004	V3AB	0.4681076407432556	5.05722713470459	2.115506887435913	-0.9364809393882751	-4.96976375579834	6.917753489688039e-05	-0.2988196015357971	205.0
sub-004	V3AB	0.47325021028518677	5.070485591888428	2.5327136516571045	-1.1586132049560547	-4.936338901519775	4.942441955790855e-05	-0.3123932480812073	209.0
sub-004	V3AB	0.5084950923919678	2.58188796043396	2.9866719245910645	-2.2589168548583984	-1.2503759860992432	2.8122762159910053e-05	-0.43618661165237427	91.0
sub-004	V3AB	0.579506516456604	1.750329852104187	3.479757070541382	-1.6194404363632202	0.6641286611557007	2.964912164316047e-05	-0.5980968475341797	36.0
sub-004	V3AB	0.4966698884963989	1.4091743230819702	2.317019462585449	-0.3566579222679138	-1.3632928133010864	4.13257657783106e-05	-0.4412064552307129	141.0
sub-004	V3AB	0.6805180907249451	3.844015598297119	1.7325550317764282	-0.6364583373069763	-3.7909600734710693	8.949953189585358e-05	-0.3884607255458832	18.0
sub-004	V3AB	0.587679386138916	3.0531015396118164	1.7357947826385498	-0.5078537464141846	-3.0105669498443604	6.78131909808144e-05	-0.3521207571029663	61.0
sub-004	V3AB	0.24287348985671997	1.742004632949829	5.830664157867432	0.17954465746879578	-1.732727289199829	9.715355190564878e-06	-0.3344633877277374	237.0
sub-004	V3AB	0.4087296724319458	2.1434738636016846	4.012867450714111	-1.3430410623550415	1.670545220375061	2.054605465673376e-05	-0.47911253571510315	167.0
sub-004	V3AB	0.5787060856819153	1.747941017150879	2.9903807640075684	-1.5197850465774536	0.8634530305862427	3.5716664569918066e-05	-0.5782377123832703	53.0
sub-004	V3AB	0.48458850383758545	1.6005616188049316	1.917394995689392	-0.5731369256973267	-1.4944268465042114	5.1288294343976304e-05	-0.39466655254364014	111.0
sub-004	V3AB	0.5457378625869751	5.072506904602051	2.758094549179077	-1.1421799659729004	-4.942241668701172	5.4428430303232744e-05	-0.40812933444976807	120.0
sub-004	V3AB	0.47803157567977905	1.5304844379425049	1.560389518737793	-0.6154954433441162	-1.4012665748596191	6.942937761778012e-05	-0.37651801109313965	112.0
sub-004	V3AB	0.5086244344711304	6.3857102394104	3.7406957149505615	-1.1527535915374756	-6.2808003425598145	4.319900835980661e-05	-0.4198817014694214	116.0
sub-004	V3AB	0.4856386184692383	5.385801792144775	2.5342416763305664	-1.1017932891845703	-5.27189826965332	6.263538671191782e-05	-0.35419270396232605	171.0
sub-004	V3AB	0.505206823348999	6.388919830322266	2.9912097454071045	-1.7416185140609741	-6.146955490112305	6.186793325468898e-05	-0.3714095652103424	123.0
sub-004	V3AB	0.5644251108169556	5.664228916168213	1.5700715780258179	-1.4823344945907593	-5.466824531555176	0.00016992325254250318	-0.303795725107193	105.0
sub-004	V3AB	0.5454849600791931	5.067728042602539	2.5316762924194336	-1.1237125396728516	-4.941572189331055	6.023995956638828e-05	-0.3798660337924957	74.0
sub-004	V3AB	0.38394999504089355	4.717846393585205	4.877598285675049	-1.9019877910614014	-4.317466735839844	1.7856671547633596e-05	-0.4014088213443756	231.0
sub-004	V3AB	0.504219651222229	3.8397560119628906	4.2906413078308105	-1.987051010131836	-3.2856285572052	2.3371956558548845e-05	-0.5021170973777771	62.0
sub-004	V3AB	0.39686161279678345	2.5814223289489746	2.9870822429656982	-1.0804497003555298	-2.3444337844848633	2.3571416022605263e-05	-0.34002214670181274	119.0
sub-004	V3AB	0.5185798406600952	2.3527133464813232	2.1147148609161377	-0.41556140780448914	-2.3157219886779785	4.96582651976496e-05	-0.4115394949913025	87.0
sub-004	V3AB	0.47673988342285156	4.688902378082275	1.9340555667877197	-0.3787190914154053	-4.673583030700684	7.623817509738728e-05	-0.3074910044670105	212.0
sub-004	V3AB	0.47853124141693115	7.476673603057861	1.9423507452011108	-0.4604552388191223	-7.462481498718262	0.0003715395578183234	-0.2747460603713989	235.0
sub-004	V3AB	0.5863520503044128	4.743077754974365	2.322633981704712	-1.0746926069259644	-4.619720935821533	6.855966785224155e-05	-0.4032939374446869	68.0
sub-004	V3AB	0.4486846923828125	3.5964388847351074	2.1163156032562256	-0.8710274696350098	-3.4893672466278076	4.6790715714450926e-05	-0.3139041066169739	147.0
sub-004	V3AB	0.33744609355926514	2.8096847534179688	5.8288254737854	-1.455410361289978	-2.403353691101074	1.2454468560463283e-05	-0.4094148576259613	161.0
sub-004	V3AB	0.5309268832206726	0.9151116013526917	5.204591751098633	0.31764551997184753	-0.8582136034965515	1.7519581888336688e-05	-0.5625435709953308	27.0
sub-004	V3AB	0.4514216184616089	1.5689432621002197	4.877789497375488	-0.818644642829895	-1.3384333848953247	1.6211686670430936e-05	-0.47989365458488464	121.0
sub-004	V3AB	0.5108623504638672	1.7771761417388916	2.3172364234924316	-0.567077100276947	-1.6842739582061768	4.1439612687099725e-05	-0.4296629726886749	52.0
sub-004	V3AB	0.5199315547943115	5.330073356628418	2.547684907913208	-1.4235467910766602	-5.136457443237305	5.9681911807274446e-05	-0.35702356696128845	166.0
sub-004	V3AB	0.3591996431350708	2.577462673187256	5.185414791107178	-1.60672128200531	-2.015381097793579	1.3811360076942947e-05	-0.41498899459838867	176.0
sub-004	V3AB	0.3649906516075134	2.3853511810302734	2.1145246028900146	-0.9687826633453369	-2.1797614097595215	3.396018655621447e-05	-0.2841433584690094	245.0
sub-004	V3AB	0.3670739531517029	3.5653114318847656	3.480804443359375	-0.6369552612304688	-3.507952928543091	2.1160296455491334e-05	-0.33111095428466797	232.0
sub-004	V3AB	0.4964599609375	4.119487762451172	4.011542320251465	-0.7307752966880798	-4.054152011871338	2.6939391318592243e-05	-0.4828479588031769	126.0
sub-004	V3AB	0.46798133850097656	5.328132629394531	3.006335496902466	-1.5810506343841553	-5.088150501251221	4.1630148189142346e-05	-0.35464388132095337	244.0
sub-004	V3AB	0.4190838932991028	6.030713081359863	4.291447162628174	-1.7529975175857544	-5.7703118324279785	2.8002492399537005e-05	-0.40338945388793945	173.0
sub-004	V3AB	0.31389862298965454	9.551082611083984	7.249063491821289	3.298610210418701	-8.96338939666748	1.9438835806795396e-05	-0.3881916105747223	238.0
sub-004	hMT+	0.6912355422973633	4.118165493011475	5.828909397125244	4.030773162841797	-0.8438926935195923	2.3616114049218595e-05	-0.747491180896759	4.0
sub-004	hMT+	0.7062118053436279	3.5634686946868896	6.166477203369141	3.3760602474212646	-1.1404067277908325	2.2876271032146178e-05	-0.7778838872909546	1.0
sub-004	hMT+	0.41815000772476196	7.121157169342041	11.849601745605469	6.749988079071045	-2.269038677215576	1.3802339708490763e-05	-0.5853266716003418	248.0
sub-004	hMT+	0.5637381672859192	3.0461530685424805	4.879732608795166	2.987046957015991	-0.597158670425415	2.1272127924021333e-05	-0.6069431900978088	63.0
sub-004	hMT+	0.6037035584449768	3.298036575317383	6.5100250244140625	3.2875499725341797	-0.2627938687801361	2.0209115973557346e-05	-0.7278111577033997	21.0
sub-004	hMT+	0.5273019671440125	3.044058322906494	5.502601623535156	3.0358924865722656	-0.22281606495380402	1.756887650117278e-05	-0.5611444115638733	93.0
sub-004	hMT+	0.455041766166687	4.411497592926025	6.509989261627197	4.323879241943359	-0.874859094619751	1.5809209799044766e-05	-0.5373864769935608	170.0
sub-004	hMT+	0.6124966144561768	3.0442824363708496	6.511566638946533	2.985049247741699	-0.5976090431213379	1.9311673895572312e-05	-0.7018620371818542	34.0
sub-004	hMT+	0.5781275033950806	3.8350374698638916	6.509852409362793	3.628831148147583	-1.2406036853790283	1.947232522070408e-05	-0.6803687214851379	39.0
sub-004	hMT+	0.6105682849884033	4.09429407119751	7.249063491821289	3.6888315677642822	-1.7764474153518677	1.88814738066867e-05	-0.6995707750320435	40.0
sub-004	hMT+	0.5236238837242126	4.692004203796387	7.247339248657227	3.5655887126922607	-3.049832820892334	1.8214495867141522e-05	-0.6445761322975159	157.0
sub-004	hMT+	0.5319950580596924	2.14157772064209	6.166563510894775	1.7915806770324707	-1.1732831001281738	1.68543938343646e-05	-0.6044697761535645	61.0
sub-004	hMT+	0.6474392414093018	3.0499680042266846	7.228028297424316	2.8877031803131104	-0.9815674424171448	1.980381057364866e-05	-0.7691514492034912	14.0
sub-004	hMT+	0.6478319764137268	6.027232646942139	5.830610275268555	5.716974258422852	-1.9088574647903442	2.527297692722641e-05	-0.6882921457290649	20.0
sub-004	hMT+	0.6234866380691528	6.744663715362549	5.830607891082764	6.397883415222168	-2.1348490715026855	2.5411149181309156e-05	-0.6451919674873352	53.0
sub-004	hMT+	0.5204812288284302	8.297792434692383	7.601646900177002	8.273614883422852	-0.6329681873321533	1.9996392438770272e-05	-0.5752434134483337	176.0
sub-004	hMT+	0.5943295955657959	3.5656356811523438	6.164684772491455	3.20125150680542	-1.5702694654464722	1.965892624866683e-05	-0.6649073362350464	76.0
sub-004	hMT+	0.47687476873397827	3.0494019985198975	7.60329532623291	2.743459463119507	-1.3312714099884033	1.3253137694846373e-05	-0.5294265747070312	210.0
sub-004	hMT+	0.5454424619674683	4.713757038116455	7.6034393310546875	4.470456123352051	-1.4948334693908691	1.7241196474060416e-05	-0.6407859921455383	88.0
