subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	V3	0.41733038425445557	1.0569138526916504	6.18351936340332	0.9513594508171082	-0.46041515469551086	1.4055871361051686e-05	-0.5196017026901245	236.0
sub-003	V3	0.623893141746521	2.169567108154297	2.1126976013183594	-0.889268696308136	-1.9789447784423828	5.1177299610571936e-05	-0.4387073218822479	12.0
sub-003	V3	0.4040853977203369	0.9356058835983276	5.185111999511719	-0.030384700745344162	0.9351123571395874	1.500903999840375e-05	-0.4810330271720886	229.0
sub-003	V3	0.44076621532440186	1.8740534782409668	2.3172967433929443	-1.787404179573059	0.5632607340812683	2.899604442063719e-05	-0.3133859932422638	74.0
sub-003	V3	0.6858080625534058	2.333028554916382	1.5597116947174072	-1.970353126525879	1.2492923736572266	7.819115126039833e-05	-0.3932957649230957	6.0
sub-003	V3	0.7895302772521973	2.25323224067688	1.397729754447937	-1.7393410205841064	1.4323924779891968	0.00010575868509477004	-0.4297005832195282	5.0
sub-003	V3	0.6413573622703552	1.9600450992584229	1.7339627742767334	-1.5595901012420654	1.1872049570083618	6.645329995080829e-05	-0.4239957928657532	29.0
sub-003	V3	0.710349440574646	2.5194272994995117	1.2347036600112915	-1.793222188949585	1.7697083950042725	0.00011383853416191414	-0.34466099739074707	22.0
sub-003	V3	0.5699726343154907	2.569276809692383	1.7335467338562012	-1.700168251991272	1.9262946844100952	6.198569462867454e-05	-0.36870065331459045	95.0
sub-003	V3	0.5460553765296936	1.9341073036193848	6.509230136871338	0.034836724400520325	-1.933793544769287	1.759948099788744e-05	-0.6542239189147949	28.0
sub-003	V3	0.4992382526397705	1.7456002235412598	6.864223480224609	0.4012612998485565	-1.6988552808761597	1.5905883628875017e-05	-0.617309033870697	127.0
sub-003	V3	0.2915489673614502	4.411250591278076	8.777462005615234	0.9767811894416809	-4.3017473220825195	8.912442353903316e-06	-0.3581124246120453	43.0
sub-003	V3	0.4655023217201233	2.5704870223999023	6.51145601272583	0.26635345816612244	-2.556649923324585	1.4890394595568068e-05	-0.5382595062255859	65.0
sub-003	V3	0.4458668828010559	3.049076795578003	7.230057239532471	1.7467821836471558	-2.499124050140381	1.3856163604941685e-05	-0.5309410691261292	145.0
sub-003	V3	0.40564513206481934	1.5674386024475098	5.502439975738525	1.1923104524612427	-1.017477035522461	1.3175011190469377e-05	-0.4384237825870514	152.0
sub-003	V3	0.5426468253135681	2.559208393096924	2.5297393798828125	-0.6662065982818604	-2.4709746837615967	3.79713746951893e-05	-0.4149341285228729	37.0
sub-003	V3	0.29241490364074707	1.5655484199523926	6.166536808013916	1.0551248788833618	-1.1565697193145752	1.0604224371491e-05	-0.38569727540016174	159.0
sub-003	V3	0.34780025482177734	1.3931376934051514	7.2281012535095215	1.2486995458602905	0.6177231669425964	1.1129784070362803e-05	-0.4523526430130005	241.0
sub-003	V3	0.5422899723052979	2.262904167175293	1.3958868980407715	-1.6016759872436523	1.5985521078109741	5.6030708947218955e-05	-0.22623470425605774	164.0
sub-003	V3	0.4472452402114868	1.4736077785491943	1.5589842796325684	-1.3302985429763794	0.6338973045349121	5.474457429954782e-05	-0.30345654487609863	240.0
sub-003	V3	0.6341162919998169	2.2267062664031982	1.3873265981674194	-1.7716764211654663	1.3488450050354004	8.177748532034457e-05	-0.32862696051597595	3.0
sub-003	V3	0.5463658571243286	2.449436902999878	1.2213730812072754	-1.946529746055603	1.4868634939193726	8.276841981569305e-05	-0.24772119522094727	13.0
sub-003	V3	0.5539487600326538	1.976435899734497	1.3905984163284302	-1.607379674911499	1.1500561237335205	7.645218283869326e-05	-0.3196907937526703	47.0
sub-003	V3	0.6632522344589233	2.060406446456909	1.2324532270431519	-1.6972800493240356	1.168124794960022	0.00010269309132127091	-0.33152011036872864	10.0
sub-003	V3	0.7388104200363159	2.015306234359741	1.3975422382354736	-1.5859006643295288	1.2435346841812134	0.00010736255353549495	-0.4506314992904663	4.0
sub-003	V3	0.7544974684715271	2.023786783218384	1.5622276067733765	-1.6495071649551392	1.1725353002548218	8.970231283456087e-05	-0.46777352690696716	9.0
sub-003	V3	0.489249587059021	1.8431452512741089	1.5580685138702393	-1.4119791984558105	1.184693694114685	6.382441642927006e-05	-0.33781877160072327	148.0
sub-003	V3	0.5359156131744385	2.806208610534668	7.230156898498535	1.3032290935516357	-2.485236644744873	1.663824514253065e-05	-0.6429556608200073	114.0
sub-003	V3	0.47078657150268555	4.118178367614746	10.925411224365234	0.9177780151367188	-4.014607906341553	1.1952997738262638e-05	-0.541184663772583	60.0
sub-003	V3	0.5339418649673462	2.352231979370117	6.509555339813232	0.5386413931846619	-2.289729356765747	1.7136946553364396e-05	-0.6263786554336548	30.0
sub-003	V3	0.4293307662010193	2.804400682449341	6.509426593780518	0.292875200510025	-2.7890655994415283	1.4720899343956262e-05	-0.5254548192024231	150.0
sub-003	V3	0.4312477707862854	1.9359536170959473	6.509862422943115	0.19657085835933685	-1.925948143005371	1.4347818250826094e-05	-0.5333952307701111	228.0
sub-003	V3	0.49982166290283203	2.1404004096984863	7.230018138885498	1.2264149188995361	-1.7542006969451904	1.4204468243406154e-05	-0.5639137625694275	71.0
sub-003	V3	0.5584123134613037	1.9395524263381958	7.228364944458008	0.9037817120552063	-1.716112494468689	1.6121133739943616e-05	-0.6432132124900818	59.0
sub-003	V3	0.5098298788070679	1.395440936088562	6.164693832397461	0.4880327880382538	-1.3073176145553589	1.6404166672145948e-05	-0.5977187156677246	162.0
sub-003	V3	0.5159322619438171	2.352097511291504	7.601696014404297	0.811102569103241	-2.2078213691711426	1.4262714103097096e-05	-0.5777144432067871	81.0
sub-003	V3	0.5744931101799011	2.5491878986358643	8.004998207092285	1.179097056388855	-2.260108232498169	1.4398727216757834e-05	-0.5968787670135498	38.0
sub-003	V3	0.48340433835983276	2.3503894805908203	6.509847164154053	0.2383992224931717	-2.3382678031921387	1.5208636796160135e-05	-0.5555329918861389	53.0
sub-003	V3	0.305469274520874	1.3898696899414062	6.166432857513428	0.3259187638759613	-1.3511161804199219	1.1132521649415139e-05	-0.40557000041007996	142.0
sub-003	V3	0.3301389813423157	3.302779197692871	6.864295482635498	1.14205002784729	-3.099043607711792	1.1385286597942468e-05	-0.4128076434135437	106.0
sub-003	V3	0.22565174102783203	1.746496319770813	5.828819274902344	0.40551087260246277	-1.6987673044204712	8.580896064813714e-06	-0.29545214772224426	104.0
sub-003	V3	0.265000581741333	1.938850998878479	6.866219520568848	1.305733323097229	-1.4332494735717773	9.526654139335733e-06	-0.3691040575504303	124.0
sub-003	V3	0.467403769493103	1.0692639350891113	2.7545363903045654	-0.9760141372680664	0.43671703338623047	2.698886237340048e-05	-0.39397621154785156	194.0
sub-003	V3	0.5767713785171509	1.5659781694412231	6.164770126342773	0.7222949862480164	1.3894522190093994	1.939380308613181e-05	-0.705757737159729	107.0
sub-003	V3	0.3872336149215698	2.0113821029663086	1.2286063432693481	-1.7847602367401123	0.9275175333023071	6.88391737639904e-05	-0.22288593649864197	88.0
sub-003	V3	0.44683998823165894	1.959686279296875	1.3968011140823364	-1.6129896640777588	1.112939715385437	6.856227992102504e-05	-0.28993040323257446	57.0
sub-003	V3	0.6519490480422974	2.1818153858184814	1.2359051704406738	-1.8774964809417725	1.1114522218704224	0.00010658617975423113	-0.33973661065101624	8.0
sub-003	V3	0.45060813426971436	1.9420194625854492	6.164491653442383	1.3019765615463257	-1.4409359693527222	1.584649180585984e-05	-0.5694544315338135	242.0
sub-003	V3	0.43345004320144653	2.349940299987793	6.866514205932617	0.24270762503147125	-2.3373730182647705	1.4417990314541385e-05	-0.5470626354217529	171.0
sub-003	V3	0.594690203666687	1.5699759721755981	6.164529323577881	0.8984513282775879	-1.2874820232391357	1.9261900888523087e-05	-0.6995581984519958	27.0
sub-003	V3	0.36481350660324097	2.350329637527466	6.5097126960754395	0.2573379576206207	-2.3361992835998535	1.2107127986382693e-05	-0.4422547221183777	96.0
sub-003	V3	0.45941370725631714	1.747087836265564	5.828652381896973	0.4030034840106964	-1.6999717950820923	1.5365305443992838e-05	-0.5289913415908813	79.0
sub-003	V3	0.45142662525177	0.9382930397987366	5.504248142242432	-0.904731273651123	-0.24870698153972626	1.1288771020190325e-05	-0.38268381357192993	39.0
sub-003	V3	0.3957316279411316	0.2804456353187561	7.622344970703125	-0.25994977355003357	-0.10524196922779083	1.0658233804861084e-05	-0.450631320476532	191.0
sub-003	V3	0.6028343439102173	1.9362108707427979	6.8643717765808105	0.45449990034103394	-1.8821110725402832	1.856458038673736e-05	-0.7159490585327148	51.0
sub-003	V3	0.6071701049804688	1.9394265413284302	6.509799957275391	0.6717210412025452	-1.8193862438201904	1.886959762487095e-05	-0.702357828617096	23.0
sub-003	V3	0.5316232442855835	2.576808452606201	6.164381504058838	0.8977049589157104	-2.41538143157959	1.7061947801266797e-05	-0.5921865105628967	42.0
sub-003	V3	0.39254558086395264	2.3526172637939453	6.511502265930176	0.8254410028457642	-2.2030558586120605	1.3241981832834426e-05	-0.48475897312164307	72.0
sub-003	V3	0.26908522844314575	3.8380510807037354	8.376063346862793	1.3348726034164429	-3.5984373092651367	8.988778063212521e-06	-0.3619979918003082	154.0
sub-003	V3	0.45680713653564453	1.082203984260559	6.166414737701416	0.6258779168128967	-0.8828603029251099	1.5428839105879888e-05	-0.567548930644989	181.0
sub-003	V3	0.5003829002380371	1.391833782196045	6.166243076324463	0.4942783713340759	-1.301111102104187	1.548268301121425e-05	-0.564339816570282	91.0
sub-003	V3	0.4463998079299927	1.9358556270599365	6.864306926727295	0.43863916397094727	-1.8855059146881104	1.3117411981511395e-05	-0.5058907866477966	99.0
sub-003	V3	0.4088621139526367	3.048445224761963	6.511629104614258	1.0637918710708618	-2.8568103313446045	1.2299486115807667e-05	-0.4345322251319885	128.0
sub-003	V3	0.42887842655181885	1.542698621749878	1.920384407043457	-1.2013375759124756	0.9678363800048828	3.941268005291931e-05	-0.3119213879108429	186.0
sub-003	V3	0.41309356689453125	1.9294376373291016	1.5569545030593872	-1.7463006973266602	0.8204653263092041	5.014056296204217e-05	-0.263090044260025	32.0
sub-003	V3	0.5984204411506653	1.7447700500488281	6.864028453826904	0.20860618352890015	-1.7322545051574707	1.885742494778242e-05	-0.7316401600837708	35.0
sub-003	V3	0.464133083820343	1.744391918182373	6.864307403564453	-0.2952679991722107	-1.719220757484436	1.3885387488699052e-05	-0.5389161109924316	90.0
sub-003	V3	0.32578814029693604	1.5651556253433228	6.866124629974365	0.5521054863929749	-1.4645447731018066	1.1392960914236028e-05	-0.4447883665561676	178.0
sub-003	V3	0.4809809923171997	1.3885574340820312	6.864515781402588	-0.016374919563531876	-1.3884608745574951	1.4499062672257423e-05	-0.5683206915855408	112.0
sub-003	V3	0.39358824491500854	0.38979989290237427	6.8682332038879395	-0.13628491759300232	-0.36519908905029297	1.173503915197216e-05	-0.468041330575943	137.0
sub-003	V3	0.5010120272636414	0.18304847180843353	7.2304277420043945	-0.1777917891740799	-0.04355255886912346	1.5276760677807033e-05	-0.6283128261566162	94.0
sub-003	V3	0.40955084562301636	0.7847599983215332	8.003076553344727	0.06695585697889328	0.7818984389305115	1.2066126146237366e-05	-0.5207027792930603	151.0
sub-003	V3AB	0.4597097635269165	1.9515994787216187	2.9891748428344727	1.9386447668075562	0.22449326515197754	2.5967507099267095e-05	-0.421039879322052	230.0
sub-003	V3AB	0.4576212763786316	0.9701533317565918	2.7547266483306885	0.9681594967842102	0.0621662363409996	2.6765021175378934e-05	-0.3915296792984009	233.0
sub-003	V3AB	0.4420892000198364	1.4935575723648071	2.5312917232513428	1.1596771478652954	0.9412028789520264	3.129442120552994e-05	-0.39220505952835083	146.0
sub-003	V3AB	0.4696270823478699	2.8210601806640625	3.740974187850952	1.8990541696548462	2.0861384868621826	2.0703258996945806e-05	-0.4223804771900177	101.0
sub-003	V3AB	0.34249347448349	2.8098185062408447	5.502423286437988	1.3052637577056885	2.488245725631714	1.2291380699025467e-05	-0.38442936539649963	227.0
sub-003	V3AB	0.4772355556488037	0.816878080368042	3.4807486534118652	0.7381304502487183	-0.3499331474304199	2.1668505723937415e-05	-0.4438977837562561	172.0
sub-003	V3AB	0.5123071074485779	1.948852777481079	3.7412984371185303	1.63547682762146	1.0598313808441162	2.1881427528569475e-05	-0.47791939973831177	106.0
sub-003	V3AB	0.421886682510376	2.590599536895752	3.229147434234619	1.492558479309082	2.117421865463257	2.5283809009124525e-05	-0.4216141402721405	152.0
sub-003	V3AB	0.5827349424362183	4.4198198318481445	4.5788140296936035	2.9668540954589844	3.2760627269744873	2.655884782143403e-05	-0.6059165000915527	67.0
sub-003	V3AB	0.6124393939971924	4.41784143447876	4.877265930175781	3.3456947803497314	2.88507342338562	2.7835134460474364e-05	-0.697799801826477	35.0
sub-003	V3AB	0.5930190682411194	5.033594131469727	5.501570224761963	3.8157358169555664	3.282869338989258	2.45425253524445e-05	-0.6628335118293762	64.0
sub-003	V3AB	0.575546383857727	4.722519397735596	5.184394359588623	3.5899088382720947	3.068345546722412	2.602873973955866e-05	-0.6792910099029541	58.0
sub-003	V3AB	0.3893091082572937	6.031466007232666	5.830323219299316	4.056270599365234	4.463770866394043	1.8389164324617013e-05	-0.46896931529045105	203.0
sub-003	V3AB	0.48792558908462524	5.691217422485352	5.185019493103027	3.836264133453369	4.203930854797363	2.4148468583007343e-05	-0.5564302802085876	108.0
sub-003	V3AB	0.4869832992553711	9.580381393432617	5.827687740325928	6.421167373657227	7.110015392303467	3.1663072149967775e-05	-0.47647377848625183	198.0
sub-003	V3AB	0.5163614749908447	9.143576622009277	5.503746032714844	6.960781097412109	5.928956508636475	3.1588118872605264e-05	-0.49047544598579407	209.0
sub-003	V3AB	0.47409194707870483	1.5676093101501465	6.164490222930908	1.3101671934127808	-0.8607328534126282	1.5746074495837092e-05	-0.5742114186286926	100.0
sub-003	V3AB	0.4503973722457886	2.577263832092285	4.8778076171875	2.319861650466919	-1.12273371219635	1.8957922293338925e-05	-0.5467788577079773	153.0
sub-003	V3AB	0.41510581970214844	1.9353755712509155	5.185410976409912	1.9293209314346313	-0.1529681533575058	1.508340756117832e-05	-0.4755127429962158	158.0
sub-003	V3AB	0.4180024266242981	2.144213914871216	4.579892158508301	2.10520601272583	-0.40713730454444885	1.881694515759591e-05	-0.5215908885002136	186.0
sub-003	V3AB	0.44859009981155396	2.3568761348724365	4.011343479156494	2.1224446296691895	1.0247406959533691	1.8993981939274818e-05	-0.4476296305656433	130.0
sub-003	V3AB	0.4311906099319458	2.1459012031555176	3.4796948432922363	1.9271730184555054	0.9438727498054504	2.132391819031909e-05	-0.4223429560661316	194.0
sub-003	V3AB	0.4290304183959961	4.124171733856201	4.579092025756836	2.7624471187591553	3.0622994899749756	1.9305225578136742e-05	-0.45380571484565735	139.0
sub-003	V3AB	0.5017917156219482	3.840672731399536	4.010639667510986	3.452594041824341	1.6823680400848389	2.1664407540811226e-05	-0.469799667596817	174.0
sub-003	V3AB	0.49481654167175293	3.569303512573242	4.877420902252197	2.718369722366333	2.31309175491333	2.155844049411826e-05	-0.5799856781959534	110.0
sub-003	V3AB	0.5489706993103027	3.3083608150482178	4.579011917114258	2.7639496326446533	1.818195104598999	2.3481197786168195e-05	-0.6072350740432739	84.0
sub-003	V3AB	0.4104267954826355	3.0561861991882324	4.578878402709961	2.551597833633423	1.6821482181549072	2.005169699259568e-05	-0.5266026258468628	134.0
sub-003	V3AB	0.3857821226119995	4.719983100891113	4.579306602478027	3.9453868865966797	2.5907845497131348	1.9193585103494115e-05	-0.4442061185836792	196.0
sub-003	V3AB	0.4342212677001953	4.126030921936035	4.578429222106934	3.134352922439575	2.683274984359741	2.078894067381043e-05	-0.49794256687164307	148.0
sub-003	V3AB	0.4397243857383728	7.508097171783447	4.5793962478637695	5.692108631134033	4.896061897277832	2.7488902560435236e-05	-0.42406538128852844	187.0
sub-003	V3AB	0.5358636379241943	8.720442771911621	4.580466270446777	5.864931106567383	6.453580856323242	4.295602775528096e-05	-0.4894183278083801	170.0
sub-003	V3AB	0.3692655563354492	10.022444725036621	10.038185119628906	5.723185062408447	-8.227669715881348	1.4428073882299941e-05	-0.43972426652908325	188.0
sub-003	V3AB	0.52813321352005	8.305533409118652	4.011409759521484	5.571876049041748	6.159226894378662	4.723020538222045e-05	-0.45730480551719666	232.0
sub-003	V3AB	0.47343748807907104	3.048492670059204	7.603298664093018	2.743682861328125	-1.3287259340286255	1.3524536370823625e-05	-0.5403006076812744	107.0
sub-003	V3AB	0.5193251967430115	1.938672423362732	5.828547477722168	1.9000688791275024	-0.38495320081710815	1.777828401827719e-05	-0.6180000305175781	96.0
sub-003	V3AB	0.519214391708374	2.1427643299102783	5.185288429260254	2.0306315422058105	-0.6840869188308716	1.9381386664463207e-05	-0.6051324605941772	98.0
sub-003	V3AB	0.3423185348510742	3.298001289367676	5.828934669494629	3.2905900478363037	-0.22097207605838776	1.2669708667090163e-05	-0.41978105902671814	211.0
sub-003	V3AB	0.4268765449523926	2.803328514099121	4.878303527832031	2.797128915786743	0.18633593618869781	1.6742180378059857e-05	-0.4842134714126587	145.0
sub-003	V3AB	0.5661382675170898	2.1420717239379883	4.011706352233887	1.7876085042953491	1.1802234649658203	2.3360254999715835e-05	-0.5520927309989929	59.0
sub-003	V3AB	0.5210895538330078	4.4156012535095215	4.010860919952393	4.188880443572998	1.396716594696045	2.3985317966435105e-05	-0.5070099830627441	171.0
sub-003	V3AB	0.6923154592514038	4.4156341552734375	4.011765003204346	3.976330518722534	1.9200575351715088	3.044812365260441e-05	-0.6323238015174866	87.0
sub-003	V3AB	0.4603104591369629	4.413651466369629	4.292126178741455	3.973890781402588	-1.920549988746643	2.059946746157948e-05	-0.46049413084983826	216.0
sub-003	V3AB	0.5709758996963501	3.0480682849884033	6.166284561157227	2.8898963928222656	-0.9691331386566162	1.9430772226769477e-05	-0.676872193813324	71.0
sub-003	V3AB	0.31815820932388306	2.570781707763672	5.830764293670654	2.563791513442993	0.189450204372406	1.170063296740409e-05	-0.39946475625038147	202.0
sub-003	V3AB	0.4596744179725647	12.904520988464355	9.607795715332031	11.603872299194336	5.645955562591553	2.5409788577235304e-05	-0.583332359790802	200.0
sub-003	V3AB	0.4130007028579712	2.354184150695801	4.290471076965332	1.5765475034713745	1.7483365535736084	1.7714603018248454e-05	-0.4428706765174866	132.0
sub-003	V3AB	0.5551589727401733	2.370457887649536	1.9228134155273438	1.7896482944488525	-1.5544224977493286	5.6054188462439924e-05	-0.4115234315395355	86.0
sub-003	V3AB	0.6738826036453247	4.719915390014648	3.741583824157715	3.9567227363586426	2.5733139514923096	3.109579847659916e-05	-0.5597540140151978	105.0
sub-003	V3AB	0.37942183017730713	3.3027396202087402	4.579384803771973	3.1269829273223877	-1.0630463361740112	1.6717658581910655e-05	-0.43871408700942993	155.0
sub-003	V3AB	0.42075586318969727	1.3958773612976074	4.877984523773193	1.0601927042007446	-0.9080004692077637	1.4754204130440485e-05	-0.4415217936038971	129.0
sub-003	V3AB	0.4823106527328491	2.3539178371429443	4.579090118408203	2.1157376766204834	-1.031786322593689	1.9540017092367634e-05	-0.533080518245697	66.0
sub-003	V3AB	0.49218451976776123	2.579078197479248	4.578824520111084	2.324002742767334	-1.1183274984359741	2.1086550987092778e-05	-0.5697353482246399	53.0
sub-003	V3AB	0.4606684446334839	1.7493540048599243	5.502317905426025	1.6543335914611816	-0.5686998963356018	1.4116283637122251e-05	-0.46987780928611755	77.0
sub-003	V3AB	0.5903454422950745	2.356721878051758	5.502110481262207	1.970842957496643	-1.2922521829605103	2.0870966181973927e-05	-0.6770390868186951	29.0
sub-003	V3AB	0.4922668933868408	2.1424295902252197	5.185135841369629	1.7882976531982422	-1.1798287630081177	1.807349326554686e-05	-0.5605675578117371	52.0
sub-003	V3AB	0.22167044878005981	2.807521343231201	4.583310127258301	1.8901607990264893	-2.075925827026367	1.038901973515749e-05	-0.27060192823410034	240.0
sub-003	V3AB	0.5506730079650879	14.48232650756836	6.8641228675842285	12.111530303955078	7.940316200256348	5.7263896451331675e-05	-0.5155491232872009	225.0
sub-003	V3AB	0.46323680877685547	7.900224685668945	7.602999210357666	4.524145603179932	6.476546764373779	2.009221316257026e-05	-0.556578516960144	218.0
sub-003	V3AB	0.5881651639938354	13.947543144226074	9.186851501464844	11.652891159057617	7.664468288421631	3.663288589450531e-05	-0.6790018081665039	127.0
sub-003	V3AB	0.5626252889633179	6.033052444458008	7.983774185180664	4.058928489685059	4.463498592376709	1.999284722842276e-05	-0.6942170262336731	111.0
sub-003	V3AB	0.5670567750930786	9.580120086669922	8.777073860168457	7.271907329559326	6.2368316650390625	2.3922111722640693e-05	-0.6751657724380493	147.0
sub-003	V3AB	0.580365777015686	5.033108234405518	7.983606815338135	3.8188321590423584	3.2785208225250244	1.949060424522031e-05	-0.7274064421653748	83.0
sub-003	V3AB	0.5045782327651978	3.83858060836792	7.230047702789307	2.2003705501556396	3.145325183868408	1.6444895663880743e-05	-0.6082468628883362	120.0
sub-003	V3AB	0.5845413208007812	3.1408305168151855	1.921961784362793	1.8886582851409912	-2.5095388889312744	5.63014873478096e-05	-0.3709656298160553	97.0
sub-003	V3AB	0.5894450545310974	4.126596450805664	4.010838985443115	3.4406607151031494	-2.2782998085021973	2.8216292776050977e-05	-0.5815236568450928	36.0
sub-003	V3AB	0.5052640438079834	4.7181925773620605	3.741359233856201	4.469582557678223	-1.511347770690918	2.5542489311192185e-05	-0.4808412194252014	173.0
sub-003	V3AB	0.4920673966407776	2.8157448768615723	4.010671615600586	1.8838485479354858	-2.09273362159729	2.4057168047875166e-05	-0.5328824520111084	42.0
sub-003	V3AB	0.6448315382003784	3.3132145404815674	4.290316581726074	2.5348386764526367	-2.133537769317627	2.9583814466604963e-05	-0.696395218372345	9.0
sub-003	V3AB	0.508473813533783	4.122409820556641	4.291823387145996	3.7103869915008545	-1.7964657545089722	2.4648235921631567e-05	-0.5638627409934998	45.0
sub-003	V3AB	0.5932173132896423	2.1453518867492676	4.290701389312744	1.4515200853347778	-1.5797544717788696	2.5614775950089097e-05	-0.6443871855735779	8.0
sub-003	V3AB	0.6345738172531128	2.5832526683807373	4.289876937866211	1.9638289213180542	-1.6782641410827637	2.844265691237524e-05	-0.7028169631958008	4.0
sub-003	V3AB	0.4099307060241699	0.8109318017959595	4.290653228759766	0.2201850414276123	-0.7804670929908752	1.5377929230453447e-05	-0.4060797691345215	48.0
sub-003	V3AB	0.4987265467643738	1.9414823055267334	4.877849102020264	1.4731839895248413	-1.2645483016967773	1.7008871509460732e-05	-0.4992215633392334	27.0
sub-003	V3AB	0.5280522108078003	8.719504356384277	7.229369640350342	6.638158798217773	5.6537251472473145	2.3895683625596575e-05	-0.5881727337837219	179.0
sub-003	V3AB	0.5113751888275146	6.7487359046936035	7.2295613288879395	5.137504577636719	4.3762407302856445	1.988600160984788e-05	-0.6022709608078003	197.0
sub-003	V3AB	0.4881930947303772	5.0498504638671875	2.320774793624878	3.8628766536712646	-3.2525641918182373	4.166245707892813e-05	-0.32391664385795593	116.0
sub-003	V3AB	0.5076034665107727	3.581812858581543	2.9888360500335693	2.4351377487182617	-2.626687526702881	3.166103851981461e-05	-0.4288947582244873	99.0
sub-003	V3AB	0.5366414785385132	4.69789457321167	2.5477781295776367	3.5525460243225098	-3.0740249156951904	4.130689922021702e-05	-0.3907538652420044	68.0
sub-003	V3AB	0.5825867652893066	4.130274295806885	2.990666627883911	2.7562694549560547	-3.076059579849243	3.736827784450725e-05	-0.47156572341918945	40.0
sub-003	V3AB	0.4566335678100586	3.328291416168213	2.758549451828003	1.5967419147491455	-2.9202635288238525	3.7371606595115736e-05	-0.43500909209251404	121.0
sub-003	V3AB	0.5803346633911133	5.033420562744141	3.2299416065216064	2.8472115993499756	-4.150748252868652	3.996022496721707e-05	-0.47199389338493347	57.0
sub-003	V3AB	0.5885000228881836	3.314687967300415	3.740568161010742	1.8919754028320312	-2.7216880321502686	3.2389732950832695e-05	-0.6150334477424622	34.0
sub-003	V3AB	0.6276927590370178	4.422178268432617	4.010483264923096	2.9865877628326416	-3.2612812519073486	3.152752833557315e-05	-0.5975534319877625	18.0
sub-003	V3AB	0.558218240737915	2.5911574363708496	3.2286412715911865	1.2202774286270142	-2.28583025932312	3.499149897834286e-05	-0.5699396729469299	41.0
sub-003	V3AB	0.6296482086181641	3.0585265159606934	4.010334014892578	2.0661823749542236	-2.2550997734069824	2.9963995984871872e-05	-0.6516187191009521	10.0
sub-003	V3AB	0.453757107257843	4.124235153198242	4.289684772491455	3.7131905555725098	-1.7948623895645142	2.1521887902054004e-05	-0.4920283555984497	91.0
sub-003	V3AB	0.46862316131591797	1.7550936937332153	3.228053331375122	0.612212061882019	-1.6448557376861572	2.7502173907123506e-05	-0.4782073199748993	63.0
sub-003	V3AB	0.5888731479644775	1.9479095935821533	4.009852409362793	1.1126654148101807	-1.5988519191741943	2.7397769372328185e-05	-0.6380175948143005	14.0
sub-003	V3AB	0.41528087854385376	7.9006266593933105	6.5113115310668945	5.312813758850098	5.847556114196777	1.933559360622894e-05	-0.45012369751930237	206.0
sub-003	V3AB	0.6054509878158569	7.122785568237305	7.2294206619262695	5.422374725341797	4.618649959564209	2.4389612008235417e-05	-0.7131881713867188	102.0
sub-003	V3AB	0.368924081325531	10.941887855529785	9.190092086791992	9.167223930358887	5.97385311126709	1.5708508726675063e-05	-0.4136977791786194	208.0
sub-003	V3AB	0.7290712594985962	4.767249584197998	2.321288824081421	3.209968328475952	-3.5245954990386963	6.834017403889447e-05	-0.5139433741569519	6.0
sub-003	V3AB	0.5900428891181946	4.763970851898193	2.322303056716919	2.734975814819336	-3.9006826877593994	5.759265332017094e-05	-0.4034369885921478	73.0
sub-003	V3AB	0.41350865364074707	3.850027322769165	1.561355471611023	0.5565561652183533	-3.8095874786376953	7.480054046027362e-05	-0.26770567893981934	226.0
sub-003	V3AB	0.6150227785110474	3.8585684299468994	2.9855573177337646	2.594403028488159	-2.8561551570892334	3.913916589226574e-05	-0.5110017657279968	50.0
sub-003	V3AB	0.6685816049575806	3.3116257190704346	4.011083602905273	2.213852643966675	-2.4628686904907227	3.305129939690232e-05	-0.7026060223579407	11.0
sub-003	V3AB	0.6559226512908936	5.357303619384766	5.184439659118652	4.058831691741943	-3.4966535568237305	2.744027915468905e-05	-0.6652273535728455	13.0
sub-003	V3AB	0.5162049531936646	2.1532773971557617	3.2276947498321533	0.790782630443573	-2.002814531326294	3.0187913580448367e-05	-0.5082710981369019	51.0
sub-003	V3AB	0.34559738636016846	4.415107250213623	5.187175750732422	2.5310957431793213	3.617558002471924	1.612781488802284e-05	-0.4198170602321625	191.0
sub-003	V3AB	0.5531693696975708	5.03309440612793	6.509344577789307	3.8245961666107178	3.2717738151550293	2.1608451788779348e-05	-0.687595784664154	60.0
sub-003	V3AB	0.46472102403640747	5.356276988983154	7.227783203125	4.067276954650879	3.4852492809295654	1.629267535463441e-05	-0.5528433918952942	117.0
sub-003	V3AB	0.4784228801727295	3.839951276779175	6.510003566741943	3.208475351333618	2.109718084335327	1.7291018593823537e-05	-0.600250244140625	143.0
sub-003	V3AB	0.49775660037994385	5.032381534576416	7.601646900177002	3.374844551086426	3.732999801635742	1.7428908904548734e-05	-0.6246386170387268	118.0
sub-003	V3AB	0.7110294103622437	3.945923328399658	2.1159250736236572	1.753948450088501	-3.534681797027588	7.526927220169455e-05	-0.49340352416038513	19.0
sub-003	V3AB	0.6531960964202881	4.437328815460205	1.56095290184021	1.14996337890625	-4.285728931427002	0.00012102344771847129	-0.3748480975627899	47.0
sub-003	V3AB	0.5896029472351074	3.07448410987854	3.228286027908325	1.8038032054901123	-2.4897282123565674	3.371261482243426e-05	-0.5311465859413147	32.0
