subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	sIPS	0.5739990472793579	1.208143949508667	7.62041711807251	-1.1192415952682495	0.45487359166145325	1.6646359654259868e-05	-0.6986534595489502	22.0
sub-003	sIPS	0.5918235778808594	1.2088664770126343	7.62061882019043	-1.199514389038086	0.1500784158706665	1.642743700358551e-05	-0.6895901560783386	11.0
sub-003	sIPS	0.42636024951934814	2.5491878986358643	4.6001667976379395	-1.8312076330184937	1.7734253406524658	1.2834203516831622e-05	-0.3454843759536743	208.0
sub-003	sIPS	0.4739474058151245	3.811474323272705	8.798417091369629	0.3659902513027191	3.7938618659973145	1.2639239685086068e-05	-0.5253989696502686	141.0
sub-003	sIPS	0.5391565561294556	1.9148828983306885	9.207379341125488	0.1653183251619339	1.9077333211898804	1.4231863133318257e-05	-0.641259491443634	50.0
sub-003	sIPS	0.42061561346054077	2.3270928859710693	5.523219108581543	-0.9419681429862976	2.1279232501983643	1.172227621282218e-05	-0.3779688775539398	219.0
sub-003	sIPS	0.41096824407577515	2.3290436267852783	6.18372106552124	-1.6712167263031006	1.6221833229064941	1.2356923434708733e-05	-0.4414139986038208	241.0
sub-003	sIPS	0.558997631072998	2.1168928146362305	9.207260131835938	-1.8439240455627441	1.0397977828979492	1.3224766007624567e-05	-0.5952637791633606	34.0
sub-003	sIPS	0.5215325951576233	1.914737582206726	11.868850708007812	0.17137634754180908	1.907052755355835	1.0099439350597095e-05	-0.4936021566390991	75.0
sub-003	sIPS	0.6367899179458618	1.0558100938796997	10.058830261230469	-0.658286988735199	0.8254653811454773	1.533299291622825e-05	-0.7220662236213684	1.0
sub-003	sIPS	0.5586680173873901	1.0558100938796997	7.622344970703125	-0.658286988735199	0.8254653811454773	1.2187547326902859e-05	-0.5121335387229919	35.0
sub-003	sIPS	0.546823263168335	2.1167259216308594	10.944136619567871	-1.9614458084106445	-0.7957758903503418	1.1876807548105717e-05	-0.5667800903320312	44.0
sub-003	sIPS	0.5460032224655151	4.387234687805176	13.832258224487305	-4.066601276397705	-1.6463840007781982	1.2491255802160595e-05	-0.6091366410255432	46.0
sub-003	sIPS	0.5931198596954346	2.116816520690918	6.883426666259766	-1.9601283073425293	0.79925537109375	1.4242856195778586e-05	-0.5542746186256409	8.0
sub-003	sIPS	0.43583232164382935	3.2780981063842773	7.620420455932617	-2.349813222885132	2.2856740951538086	9.45673764363164e-06	-0.37422704696655273	189.0
sub-003	sIPS	0.44124162197113037	5.326780319213867	10.058830261230469	-0.850153923034668	5.258500576019287	9.777686500456184e-06	-0.4077097773551941	178.0
sub-003	sIPS	0.43628108501434326	3.025291681289673	6.883527755737305	-0.46770337224006653	2.988920211791992	1.165490994026186e-05	-0.43140214681625366	188.0
sub-003	sIPS	0.4484391212463379	2.783186674118042	7.247438907623291	-0.430612713098526	2.7496728897094727	1.1582018487388268e-05	-0.44929906725883484	169.0
sub-003	sIPS	0.5528846979141235	2.5513012409210205	7.247134208679199	-2.044386625289917	1.526309609413147	1.6703783330740407e-05	-0.660461962223053	40.0
sub-003	sIPS	0.42742544412612915	3.813310384750366	7.247238636016846	-1.0715372562408447	3.6596643924713135	1.1485118193377275e-05	-0.4230221211910248	206.0
sub-003	sIPS	0.5602596998214722	2.3270928859710693	6.885152339935303	-1.206348180770874	1.9899961948394775	1.6998757928377017e-05	-0.6522900462150574	33.0
sub-003	sIPS	0.4622613191604614	2.7828965187072754	7.6206183433532715	-2.421154499053955	1.3720511198043823	1.2862101357313804e-05	-0.5205222368240356	154.0
sub-003	sIPS	0.5148289203643799	3.540574073791504	8.796603202819824	-1.424556851387024	3.241342782974243	1.276604143640725e-05	-0.5380595326423645	82.0
sub-003	sIPS	0.5007221698760986	0.2809235453605652	6.8832244873046875	0.1885208934545517	0.20827364921569824	1.2946825336257461e-05	-0.5175026059150696	105.0
sub-003	sIPS	0.4172074794769287	5.328194618225098	6.183812618255615	-5.286116600036621	0.6683050394058228	1.3588157344202045e-05	-0.42059653997421265	224.0
sub-003	sIPS	0.4651261568069458	2.782904863357544	6.883225440979004	-2.7589111328125	-0.36464935541152954	1.245489238499431e-05	-0.4755721986293793	151.0
sub-003	sIPS	0.4713360071182251	3.2779698371887207	13.830421447753906	3.2167513370513916	0.6305528283119202	9.922964636643883e-06	-0.49358317255973816	146.0
sub-003	sIPS	0.427828848361969	7.480859756469727	14.344181060791016	4.267960071563721	6.143921852111816	1.0145974556508008e-05	-0.4588603675365448	205.0
sub-003	sIPS	0.47197383642196655	0.7846097946166992	12.345213890075684	-0.7586034536361694	0.20033325254917145	9.761782166606281e-06	-0.4861091375350952	143.0
sub-003	sIPS	0.414833664894104	2.5509345531463623	8.00317096710205	-1.0304014682769775	2.3335680961608887	1.1517835446284153e-05	-0.4789474606513977	229.0
sub-003	sIPS	0.43749743700027466	3.2761974334716797	8.004998207092285	-0.9321684241294861	3.1407852172851562	1.055129359883722e-05	-0.4263617694377899	185.0
sub-003	sIPS	0.47770047187805176	2.1168224811553955	10.056907653808594	-2.1167192459106445	-0.02091987617313862	1.0873772225750145e-05	-0.5057039260864258	136.0
sub-003	sIPS	0.5020384192466736	4.69190788269043	8.395395278930664	-4.082296848297119	2.312758445739746	1.13939213406411e-05	-0.4506629407405853	103.0
sub-003	sIPS	0.5144253373146057	3.02374005317688	6.885152339935303	-1.885271668434143	2.3640546798706055	1.1897191143361852e-05	-0.444644957780838	83.0
sub-003	sIPS	0.5558636784553528	6.3574137687683105	9.629322052001953	-3.9637837409973145	4.970425128936768	1.3534646313928533e-05	-0.5260670781135559	39.0
sub-003	sIPS	0.5834051966667175	5.662125587463379	9.207257270812988	-1.6038848161697388	5.430213451385498	1.4532904970110394e-05	-0.5654181241989136	15.0
sub-003	sIPS	0.5341219902038574	3.8132550716400146	10.495895385742188	-3.5324182510375977	1.4362925291061401	1.3161802598915529e-05	-0.5985038876533508	59.0
sub-003	sIPS	0.5356327891349792	3.02374005317688	10.058830261230469	-1.5674850940704346	2.585728883743286	1.2440116734069306e-05	-0.5662362575531006	57.0
sub-003	sIPS	0.453241229057312	6.722795486450195	8.003402709960938	-6.49623966217041	1.7305622100830078	1.5184886251518037e-05	-0.5193734169006348	162.0
sub-003	sIPS	0.4758206605911255	5.3284993171691895	11.868851661682129	-5.328415393829346	-0.0298794973641634	1.0683822438295465e-05	-0.4862326979637146	139.0
sub-003	sIPS	0.4183298349380493	2.1168134212493896	5.847724914550781	-1.960735559463501	0.7977562546730042	1.0531335647101514e-05	-0.3654957711696625	222.0
sub-003	sIPS	0.5387605428695679	5.6617960929870605	9.62752628326416	-4.927812099456787	2.7879388332366943	1.55121542775305e-05	-0.6323434114456177	52.0
sub-003	sIPS	0.4566735029220581	6.3574137687683105	12.832672119140625	-5.539333343505859	3.119694948196411	1.1022999387932941e-05	-0.4985205829143524	160.0
sub-003	sIPS	0.44359439611434937	1.7230480909347534	8.796578407287598	-1.6659752130508423	0.43979668617248535	9.838139703788329e-06	-0.4380376935005188	175.0
sub-003	sIPS	0.4119632840156555	5.328598976135254	11.401954650878906	-1.5145297050476074	5.108831882476807	1.1394493412808515e-05	-0.5053866505622864	237.0
sub-003	sIPS	0.4644967317581177	4.09429407119751	9.629322052001953	-3.567434787750244	2.0091421604156494	1.2813654393539764e-05	-0.5572383403778076	152.0
sub-003	sIPS	0.4531592130661011	3.5403685569763184	7.620621681213379	-3.080073595046997	1.745667576789856	1.053174946719082e-05	-0.4144734740257263	164.0
sub-003	sIPS	0.43059784173965454	7.479133605957031	8.397022247314453	-3.877129077911377	6.395725727081299	1.1957329661527183e-05	-0.3821158707141876	200.0
sub-003	sIPS	0.5334423184394836	2.7814035415649414	6.530612945556641	-1.9980195760726929	1.9349737167358398	1.351655100734206e-05	-0.4935056269168854	60.0
sub-003	sIPS	0.41183769702911377	8.693565368652344	10.496084213256836	-6.957606315612793	5.212464809417725	1.1618022654147353e-05	-0.4190694987773895	238.0
sub-003	sIPS	0.4472391605377197	5.662029266357422	10.944128036499023	-3.5199713706970215	4.4349045753479	1.0770871085696854e-05	-0.4649723768234253	173.0
sub-003	sIPS	0.42213892936706543	5.66020393371582	11.403581619262695	-2.2911555767059326	5.175762176513672	1.0973320058837999e-05	-0.48106199502944946	215.0
sub-003	sIPS	0.4877021312713623	0.3614373505115509	6.883227348327637	-0.1867709755897522	0.3094407320022583	1.1563683983695228e-05	-0.46207982301712036	119.0
sub-003	sIPS	0.4170781970024109	6.7211995124816895	14.869325637817383	2.321268081665039	6.307633399963379	9.891374247672502e-06	-0.46341103315353394	225.0
sub-003	sIPS	0.41461116075515747	6.3574137687683105	10.945959091186523	-3.295637607574463	5.436495304107666	1.3722170479013585e-05	-0.5731422901153564	232.0
sub-003	sIPS	0.4209011197090149	6.005359172821045	9.627711296081543	-4.306196212768555	4.185810565948486	1.3265858797240071e-05	-0.5279196500778198	217.0
sub-003	sIPS	0.5468995571136475	2.32873797416687	11.868758201599121	0.2266833633184433	2.317678689956665	1.2438280464266427e-05	-0.6044735312461853	42.0
sub-003	sIPS	0.44003456830978394	2.782956838607788	7.620619773864746	-2.421581745147705	1.3714193105697632	1.017236354527995e-05	-0.4116586744785309	181.0
sub-003	sIPS	0.48574215173721313	3.5407655239105225	6.528689384460449	-1.8280590772628784	3.0323619842529297	1.0491158718650695e-05	-0.3652171790599823	121.0
sub-003	sIPS	0.4213988184928894	4.095992088317871	6.18351936340332	-2.9368464946746826	2.8551855087280273	1.198324935103301e-05	-0.38962796330451965	216.0
sub-003	sIPS	0.5053519010543823	3.2775187492370605	6.183837890625	-2.0371155738830566	2.5675454139709473	1.4272090993472375e-05	-0.48543018102645874	100.0
sub-003	sIPS	0.5116033554077148	10.915701866149902	14.869325637817383	-3.1058177947998047	10.464532852172852	1.4837269191048108e-05	-0.5929327607154846	88.0
sub-003	sIPS	0.5625764727592468	2.3270928859710693	7.249063491821289	-0.9419681429862976	2.1279232501983643	1.4592826119042002e-05	-0.5777445435523987	29.0
sub-003	sIPS	0.5516610145568848	2.116774320602417	10.495884895324707	1.2104216814041138	1.736552119255066	1.170926680060802e-05	-0.5512503981590271	41.0
sub-003	sIPS	0.5614985227584839	3.5406494140625	9.207260131835938	0.7758330702781677	3.4546029567718506	1.3331594345800113e-05	-0.5736384987831116	32.0
sub-003	sIPS	0.5190722942352295	3.811474323272705	6.530612945556641	-2.376415967941284	2.9799299240112305	1.4285284123616293e-05	-0.49186864495277405	77.0
sub-003	sIPS	0.5619552135467529	3.540515899658203	7.620755195617676	-2.2011797428131104	2.7730958461761475	1.6353465980500914e-05	-0.637989342212677	31.0
sub-003	sIPS	0.5712350606918335	3.277951717376709	8.79662799835205	-0.9348243474960327	3.1418259143829346	1.599963979970198e-05	-0.6803003549575806	25.0
sub-003	sIPS	0.5832654237747192	3.5406501293182373	11.401658058166504	1.6296573877334595	3.1433136463165283	1.265804712602403e-05	-0.5938181281089783	16.0
sub-003	sIPS	0.46017807722091675	3.278048038482666	10.944032669067383	1.8702470064163208	2.692169189453125	9.056180715560913e-06	-0.421989768743515	156.0
sub-003	sIPS	0.4548308849334717	1.914834976196289	8.395177841186523	0.4225876033306122	1.8676222562789917	9.20042202778859e-06	-0.398374080657959	161.0
sub-003	sIPS	0.5221458077430725	5.005390644073486	12.345012664794922	0.45909300446510315	4.984292507171631	1.1289022950222716e-05	-0.5217757821083069	74.0
sub-003	sIPS	0.44394975900650024	0.5520200133323669	7.622344970703125	-0.15706489980220795	0.5292038321495056	9.399767805007286e-06	-0.39690494537353516	174.0
sub-003	sIPS	0.5112160444259644	2.55087947845459	10.944329261779785	-0.40798234939575195	2.5180420875549316	1.0738764103734866e-05	-0.5079972743988037	89.0
sub-003	sIPS	0.4807424545288086	6.359139919281006	10.495985984802246	-0.9847782254219055	6.282425880432129	1.1454032573965378e-05	-0.46443668007850647	129.0
sub-003	sIPS	0.4309423565864563	6.003748416900635	11.870574951171875	2.0734853744506836	5.634328365325928	9.368916835228447e-06	-0.4120842516422272	197.0
sub-003	sIPS	0.4296700954437256	5.005300045013428	10.944124221801758	3.3581526279449463	3.7115819454193115	1.0325930816179607e-05	-0.4572116434574127	203.0
sub-003	sIPS	0.4854809045791626	3.025383472442627	10.056906700134277	1.394161581993103	2.6850063800811768	1.1661303688015323e-05	-0.5302930474281311	123.0
sub-003	sIPS	0.4587968587875366	2.7830235958099365	9.627397537231445	-0.07228431850671768	2.7820847034454346	1.1203014764760155e-05	-0.5034744739532471	158.0
sub-003	sIPS	0.4197161793708801	3.2761974334716797	9.209182739257812	1.515366792678833	2.9046742916107178	9.162656169792172e-06	-0.39864423871040344	220.0
sub-003	sIPS	0.5375106334686279	1.7231192588806152	9.207460403442383	0.5924167037010193	1.6180799007415771	1.4143356565909926e-05	-0.6396202445030212	55.0
sub-003	sIPS	0.5294363498687744	2.1166388988494873	8.39530086517334	0.1945352554321289	2.107680320739746	1.3919364391767886e-05	-0.5996264815330505	66.0
sub-003	sIPS	0.4921160936355591	0.45188087224960327	7.247137546539307	0.4285339415073395	0.14337016642093658	1.163611977972323e-05	-0.47867029905319214	112.0
sub-003	sIPS	0.5466548204421997	0.4519290030002594	8.796610832214355	0.30321237444877625	-0.3351150155067444	1.3766276424576063e-05	-0.6201790571212769	45.0
sub-003	sIPS	0.4300771951675415	1.914738416671753	6.528687477111816	-0.5416663289070129	1.8365241289138794	1.2017118933727033e-05	-0.4502240717411041	201.0
sub-003	sIPS	0.4086671471595764	0.6636891961097717	8.00314712524414	0.445279985666275	0.49214741587638855	8.169954526238143e-06	-0.35300296545028687	247.0
sub-003	sIPS	0.47159403562545776	1.7228953838348389	8.395298957824707	1.3089399337768555	1.1202877759933472	1.2064950169587974e-05	-0.5255131721496582	145.0
sub-003	sIPS	0.5316305160522461	1.3684297800064087	9.209182739257812	1.2987160682678223	0.4312034845352173	1.2960450476384722e-05	-0.5900400876998901	63.0
sub-003	sIPS	0.4853024482727051	3.8131606578826904	13.326055526733398	-0.610335648059845	3.763998508453369	9.9534454420791e-06	-0.48534736037254333	125.0
sub-003	sIPS	0.5189019441604614	3.5403506755828857	8.796599388122559	0.3670967221260071	3.5212671756744385	1.2387171409500297e-05	-0.5208035111427307	78.0
sub-003	sIPS	0.5386359095573425	6.005670547485352	12.345015525817871	1.3360966444015503	5.855162143707275	1.3401374417298939e-05	-0.5990162491798401	53.0
sub-003	sIPS	0.5100225210189819	1.9151384830474854	7.247137069702148	1.9104167222976685	-0.1343998908996582	1.2121509826101828e-05	-0.48856157064437866	94.0
sub-003	sIPS	0.5081281065940857	1.3698809146881104	8.003188133239746	0.7811232805252075	1.1253533363342285	1.3401170690485742e-05	-0.5739979147911072	96.0
sub-003	sIPS	0.4591962695121765	3.813260555267334	10.057008743286133	1.7634162902832031	3.3810231685638428	1.2097089893359225e-05	-0.5374552607536316	157.0
sub-003	sIPS	0.42290055751800537	4.096189975738525	8.796494483947754	1.8875879049301147	3.6353518962860107	1.1463072951301001e-05	-0.47193974256515503	213.0
sub-003	sIPS	0.5566210746765137	3.2761974334716797	12.832672119140625	2.494647264480591	2.1237242221832275	1.2538118426164147e-05	-0.6125608682632446	38.0
sub-003	sIPS	0.4803134799003601	2.3284502029418945	8.39539909362793	2.2841739654541016	0.4519185423851013	1.193013486044947e-05	-0.513957142829895	130.0
sub-003	sIPS	0.5230382084846497	1.2084120512008667	7.6206207275390625	-0.04349653050303459	1.2076289653778076	1.4886052667861804e-05	-0.6233804225921631	73.0
sub-003	sIPS	0.4252166748046875	3.025383234024048	8.7966947555542	1.0348800420761108	2.8428802490234375	1.1337408977851737e-05	-0.48635202646255493	209.0
sub-003	sIPS	0.4479130506515503	3.538775682449341	10.058830261230469	1.2221697568893433	3.3210291862487793	1.0302849659638014e-05	-0.46141377091407776	170.0
sub-003	sIPS	0.4423912763595581	0.9157036542892456	9.627395629882812	-0.5692849159240723	0.7172362804412842	1.0472922440385446e-05	-0.4865938127040863	176.0
sub-003	sIPS	0.5278140902519226	5.328693389892578	10.057106971740723	1.829171061515808	5.004908084869385	1.2260906260053162e-05	-0.5118772387504578	70.0
sub-003	sIPS	0.48241788148880005	13.394070625305176	12.345348358154297	3.0047717094421387	13.052680969238281	1.630217047932092e-05	-0.469078004360199	128.0
sub-003	sIPS	0.49167847633361816	6.003748416900635	9.629322052001953	2.0734853744506836	5.634328365325928	1.25637952805846e-05	-0.49361029267311096	114.0
sub-003	sIPS	0.4472947120666504	7.8750996589660645	10.495893478393555	1.7540926933288574	7.677261829376221	1.2714898730337154e-05	-0.47162970900535583	172.0
sub-003	sIPS	0.4149382710456848	1.36966872215271	8.796491622924805	1.366080641746521	0.09907602518796921	9.058118848770391e-06	-0.4050147533416748	228.0
sub-003	sIPS	0.4110231399536133	1.5413987636566162	8.395184516906738	1.1721774339675903	1.0009546279907227	9.825805136642884e-06	-0.4293704926967621	240.0
sub-003	sIPS	0.44062936305999756	1.541174292564392	7.620709419250488	-0.03882015496492386	1.5406852960586548	9.871934707916807e-06	-0.41070330142974854	179.0
sub-003	sIPS	0.48884886503219604	2.1151187419891357	14.346105575561523	-0.06779319047927856	2.114032030105591	1.0471079804119654e-05	-0.5318030118942261	117.0
sub-003	sIPS	0.5156981945037842	2.1168153285980225	9.627398490905762	-1.960540771484375	0.7982398271560669	1.1376716429367661e-05	-0.5210106372833252	81.0
sub-003	sIPS	0.5280840396881104	0.3614318072795868	10.49598503112793	0.2423991560935974	0.2680962383747101	1.159220755653223e-05	-0.5550101399421692	69.0
sub-003	sIPS	0.4474170207977295	4.389136791229248	11.86864948272705	1.5036510229110718	4.123537063598633	1.0082469088956714e-05	-0.4684271216392517	171.0
sub-003	sIPS	0.5468924045562744	2.3287386894226074	11.401762008666992	-0.6544800400733948	2.2348780632019043	1.2360843356873374e-05	-0.5943608283996582	43.0
sub-003	sIPS	0.4531850814819336	6.359334468841553	12.34521484375	2.182483673095703	5.973098278045654	9.544873137201648e-06	-0.4212970733642578	163.0
sub-003	sIPS	0.4854212999343872	5.328697681427002	11.40165901184082	1.17072331905365	5.198502063751221	1.0807650141941849e-05	-0.47893020510673523	124.0
sub-003	sIPS	0.43331044912338257	9.551082611083984	14.869325637817383	2.125317335128784	9.311616897583008	1.0474830560269766e-05	-0.4441630244255066	192.0
sub-003	iPCS	0.15717893838882446	1.3697144985198975	9.627609252929688	-0.9823018908500671	-0.9545684456825256	4.7805019676161464e-06	-0.2209632694721222	247.0
sub-003	iPCS	0.370053768157959	8.691941261291504	11.870574951171875	-6.9658403396606445	5.198741436004639	1.0062054570880719e-05	-0.3951338529586792	98.0
sub-003	iPCS	0.28706157207489014	3.02374005317688	7.622344970703125	-1.885271668434143	2.3640546798706055	6.992657745286124e-06	-0.2789684236049652	147.0
sub-003	iPCS	0.2987193465232849	6.7231125831604	13.830538749694824	-2.7094192504882812	6.152990341186523	6.477682291006204e-06	-0.2959679663181305	140.0
sub-003	iPCS	0.17300355434417725	3.2778499126434326	6.1837286949157715	-1.6935820579528809	2.8064353466033936	5.833597697346704e-06	-0.1973748505115509	227.0
sub-003	iPCS	0.20882093906402588	5.00535774230957	9.627602577209473	-3.5888943672180176	3.489046335220337	6.1309187913138885e-06	-0.25610271096229553	194.0
sub-003	iPCS	0.3505273461341858	2.7832114696502686	6.883429050445557	-0.08076971769332886	2.782039165496826	9.592650712875184e-06	-0.35915499925613403	112.0
sub-003	iPCS	0.4604949951171875	4.690295696258545	8.798417091369629	-1.8985530138015747	4.28886604309082	1.2863044503319543e-05	-0.5146177411079407	54.0
sub-003	iPCS	0.26635634899139404	5.328418254852295	7.620699882507324	-1.5053520202636719	5.111355781555176	8.717226592125371e-06	-0.30111145973205566	156.0
sub-003	iPCS	0.49498146772384644	2.3286542892456055	9.627599716186523	-0.36718419194221497	2.299523115158081	1.2239104762556963e-05	-0.5562795400619507	38.0
sub-003	iPCS	0.3255569338798523	3.813453197479248	5.847724437713623	-1.96973717212677	3.265357732772827	9.634518391976599e-06	-0.29892048239707947	126.0
sub-003	iPCS	0.20536935329437256	4.387234687805176	3.761453628540039	-3.1515674591064453	3.0521223545074463	9.491575838183053e-06	-0.17071276903152466	197.0
sub-003	iPCS	0.49112236499786377	1.20842707157135	6.183629035949707	0.5589339733123779	1.071395754814148	1.3120594303472899e-05	-0.483074814081192	39.0
sub-003	iPCS	0.5319475531578064	1.7229430675506592	7.24713659286499	0.38017380237579346	1.6804763078689575	1.4841342817817349e-05	-0.5976606607437134	22.0
sub-003	iPCS	0.41667407751083374	2.116788625717163	7.247234344482422	-0.33959096670150757	2.0893712043762207	1.128559324570233e-05	-0.44921934604644775	72.0
sub-003	iPCS	0.5444744825363159	0.9160929918289185	6.52868127822876	0.6133948564529419	0.6804212927818298	1.5156486369960476e-05	-0.5827723145484924	20.0
sub-003	iPCS	0.2948908805847168	1.3699809312820435	4.5985493659973145	1.3002010583877563	0.4316537082195282	1.0332346391805913e-05	-0.29360243678092957	143.0
sub-003	iPCS	0.17548924684524536	5.005383491516113	6.183528900146484	-3.1127066612243652	3.919811248779297	6.3060715547180735e-06	-0.18896996974945068	223.0
sub-003	iPCS	0.1640283465385437	8.693655967712402	9.207468032836914	6.607940673828125	5.649316310882568	5.7154270507453475e-06	-0.18352897465229034	238.0
sub-003	iPCS	0.25052887201309204	2.1151187419891357	5.523219108581543	2.0761141777038574	0.40432342886924744	8.406304914387874e-06	-0.27856698632240295	170.0
sub-003	iPCS	0.2752012610435486	1.2084881067276	4.309413433074951	1.1470075845718384	0.38054826855659485	1.0478460353624541e-05	-0.2783879041671753	152.0
sub-003	iPCS	0.393291711807251	1.0558100938796997	5.523219108581543	0.7098221182823181	0.7815929055213928	1.1568059562705457e-05	-0.39165955781936646	83.0
sub-003	iPCS	0.2821098566055298	1.723063588142395	6.183801174163818	-0.04514337703585625	1.722472071647644	8.678216545376927e-06	-0.3143933117389679	149.0
sub-003	iPCS	0.38694268465042114	0.9146813750267029	5.849645614624023	0.6149411201477051	0.6771184206008911	1.1134745363960974e-05	-0.39586445689201355	89.0
sub-003	iPCS	0.4120124578475952	0.451814740896225	5.847723484039307	0.406575471162796	0.19706079363822937	1.21050279631163e-05	-0.43272289633750916	76.0
sub-003	iPCS	0.46358317136764526	0.7836734652519226	5.206164360046387	0.769221842288971	0.14980603754520416	1.3558343198383227e-05	-0.4387631416320801	53.0
sub-003	iPCS	0.2575905919075012	1.541642665863037	4.309405326843262	1.1722939014434814	1.001193881034851	9.315733223047573e-06	-0.24411927163600922	165.0
sub-003	iPCS	0.3954162001609802	3.02374005317688	8.004998207092285	1.7299317121505737	2.479987859725952	1.0350398952141404e-05	-0.423881858587265	81.0
sub-003	iPCS	0.3887799382209778	1.5414953231811523	6.883430480957031	0.5285905599594116	1.448033094406128	9.299255907535553e-06	-0.3648742139339447	88.0
sub-003	iPCS	0.20052850246429443	6.359080791473389	13.326115608215332	-1.7991570234298706	6.099257469177246	4.974544026481453e-06	-0.22666986286640167	204.0
sub-003	iPCS	0.21056509017944336	5.328437805175781	10.944296836853027	2.4567346572875977	4.728287696838379	5.714116468880093e-06	-0.24922651052474976	192.0
sub-003	iPCS	0.39038920402526855	6.003748416900635	9.629322052001953	4.036325454711914	4.4444427490234375	9.493194738752209e-06	-0.37657448649406433	86.0
sub-003	iPCS	0.26404356956481934	1.541130781173706	5.521572589874268	1.4615126848220825	0.48894259333610535	7.672142601222731e-06	-0.25789615511894226	159.0
sub-003	iPCS	0.1684367060661316	0.6639394164085388	4.3095293045043945	0.6513450145721436	-0.12870587408542633	6.690649115626002e-06	-0.17905034124851227	230.0
sub-003	iPCS	0.15715110301971436	4.095981597900391	4.029964447021484	2.7477643489837646	-3.037574291229248	7.640557669219561e-06	-0.15115895867347717	248.0
sub-003	iPCS	0.2147611379623413	6.7211995124816895	3.761453628540039	3.8453094959259033	-5.512541770935059	1.2001547474937979e-05	-0.13220827281475067	188.0
sub-003	iPCS	0.19403421878814697	1.3698210716247559	6.528952121734619	1.366831660270691	-0.0904477909207344	6.096059223636985e-06	-0.23302417993545532	210.0
sub-003	iPCS	0.4829978346824646	0.6627863645553589	6.885152339935303	0.3791910409927368	0.543599009513855	1.4829481187916826e-05	-0.5912994742393494	42.0
sub-003	iPCS	0.44874775409698486	0.7836734652519226	6.530612945556641	0.769221842288971	0.14980603754520416	1.3575327102444135e-05	-0.5232856273651123	63.0
sub-003	iPCS	0.17747557163238525	0.6627863645553589	4.6001667976379395	0.3791910409927368	0.543599009513855	7.456329967681086e-06	-0.2139129787683487	221.0
sub-003	iPCS	0.2872607707977295	1.207059383392334	4.311223983764648	-1.167582392692566	-0.3061761260032654	1.0413334166514687e-05	-0.27701887488365173	146.0
sub-003	iPCS	0.4059141278266907	14.455766677856445	13.830534934997559	13.008334159851074	6.304953098297119	1.1783531590481289e-05	-0.3699968755245209	77.0
sub-003	iPCS	0.4811473488807678	3.02546763420105	8.79660701751709	0.30111178755760193	3.010446071624756	1.3224615940998774e-05	-0.5668471455574036	43.0
sub-003	iPCS	0.5424517393112183	1.3698430061340332	8.003419876098633	0.2938726842403412	1.3379493951797485	1.7215583284269087e-05	-0.7369736433029175	21.0
sub-003	iPCS	0.5003072023391724	1.0575222969055176	6.8832268714904785	1.053641438484192	0.09051595628261566	1.489849546487676e-05	-0.5916455388069153	36.0
sub-003	iPCS	0.3136272430419922	1.0575213432312012	4.598256587982178	1.003491997718811	0.33369943499565125	1.1560062375792768e-05	-0.3303208351135254	131.0
sub-003	iPCS	0.30254846811294556	0.2811810374259949	4.309320449829102	0.27584680914878845	-0.05450986325740814	1.0850370017578825e-05	-0.2912616729736328	138.0
sub-003	iPCS	0.1661326289176941	2.3287763595581055	5.521362781524658	1.0732990503311157	2.066694974899292	6.268151992117055e-06	-0.20211586356163025	232.0
sub-003	iPCS	0.4789639711380005	4.3891401290893555	8.796494483947754	3.672266721725464	2.403956651687622	1.2825561498175375e-05	-0.5263674259185791	46.0
sub-003	iPCS	0.5055845975875854	3.813253402709961	8.003182411193848	2.5603179931640625	2.8258931636810303	1.2947605682711583e-05	-0.514091432094574	34.0
sub-003	iPCS	0.41218680143356323	2.3287549018859863	7.620724201202393	0.20195478200912476	2.319981336593628	1.244214490725426e-05	-0.5063437223434448	75.0
sub-003	iPCS	0.5459757447242737	2.3289074897766113	9.627399444580078	0.7922282218933105	2.190019130706787	1.5820965927559882e-05	-0.7192925214767456	17.0
sub-003	iPCS	0.1639237403869629	0.5520200133323669	4.311223983764648	-0.15706489980220795	0.5292038321495056	7.4268918979214504e-06	-0.19886091351509094	239.0
sub-003	iPCS	0.24142932891845703	2.3286447525024414	8.003279685974121	1.5617629289627075	1.727276086807251	7.101357823557919e-06	-0.2978535592556	173.0
sub-003	iPCS	0.31556254625320435	4.387234687805176	8.397022247314453	2.510009527206421	3.5982882976531982	8.462891855742782e-06	-0.33540448546409607	130.0
sub-003	iPCS	0.1651477813720703	6.7211995124816895	8.798417091369629	6.055591583251953	2.9162189960479736	5.188437626202358e-06	-0.18840761482715607	236.0
sub-003	iPCS	0.23075413703918457	1.7215328216552734	5.523219108581543	1.442796230316162	0.9391560554504395	8.02349404693814e-06	-0.26781991124153137	181.0
sub-003	iPCS	0.3950366973876953	0.9158021211624146	6.183831214904785	0.5213153958320618	0.7529434561729431	1.3096912880428135e-05	-0.48506271839141846	82.0
sub-003	iPCS	0.35072559118270874	1.3698689937591553	5.847723960876465	0.9194099307060242	1.0154932737350464	1.1516190170368645e-05	-0.4055027663707733	111.0
sub-003	iPCS	0.20798856019973755	0.4520801901817322	4.8965744972229	0.2580345869064331	0.37120702862739563	6.995734111114871e-06	-0.2143174558877945	195.0
