subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	V3	0.4513596296310425	5.000728607177734	2.7751638889312744	4.562464714050293	2.0472428798675537	3.410021236049943e-05	-0.4061511158943176	55.0
sub-003	V3	0.3004131317138672	9.571332931518555	4.2921881675720215	9.556355476379395	0.5352509021759033	2.7209513064008206e-05	-0.3203222453594208	165.0
sub-003	V3	0.3003019690513611	6.384356498718262	3.4819846153259277	6.234190464019775	1.3765463829040527	2.1341835235944018e-05	-0.3176208734512329	118.0
sub-003	V3	0.3446136713027954	7.1167311668396	2.9870591163635254	7.104711055755615	0.41344764828681946	2.7932361263083294e-05	-0.3113083839416504	155.0
sub-003	V3	0.3779054880142212	5.99574089050293	2.773742914199829	5.972935199737549	0.5224497318267822	2.619473343656864e-05	-0.3023543059825897	108.0
sub-003	V3	0.47520917654037476	9.488268852233887	1.4827706813812256	-1.2077494859695435	-9.411087989807129	0.03282545134425163	-0.2164447158575058	76.0
sub-003	V3	0.40366190671920776	9.155723571777344	1.7279529571533203	-7.903020858764648	-4.622719764709473	0.00010265735909342766	-0.25206488370895386	223.0
sub-003	V3	0.13867688179016113	1.620011568069458	1.230674147605896	-1.4016579389572144	-0.8122761845588684	3.869214924634434e-05	-0.1341896802186966	233.0
sub-003	V3	0.4035114645957947	7.482994079589844	1.7323553562164307	-6.487516403198242	-3.7292532920837402	6.639730418100953e-05	-0.2671671211719513	176.0
sub-003	V3	0.40861809253692627	7.898184776306152	1.7418512105941772	-6.289887428283691	-4.776886463165283	9.191677236231044e-05	-0.27451297640800476	200.0
sub-003	V3	0.21233952045440674	3.5755128860473633	1.5576337575912476	-2.533402442932129	-2.5231258869171143	4.1702100133989006e-05	-0.18226583302021027	121.0
sub-003	V3	0.27864789962768555	2.9730467796325684	1.391044020652771	-2.1627883911132812	-2.0399396419525146	5.9457190218381584e-05	-0.21919862926006317	66.0
sub-003	V3	0.2866241931915283	2.4937868118286133	1.232869267463684	-1.7371848821640015	-1.7891789674758911	6.692927854601294e-05	-0.2004903107881546	138.0
sub-003	V3	0.2909168601036072	2.0120368003845215	1.241268515586853	-1.3952038288116455	-1.4497236013412476	7.116950291674584e-05	-0.23166438937187195	86.0
sub-003	V3	0.3447234034538269	2.252556562423706	1.3938908576965332	-1.5615174770355225	-1.6234760284423828	6.599452171940356e-05	-0.2630579173564911	31.0
sub-003	V3	0.21496766805648804	1.9472157955169678	1.5590900182724	-1.2330111265182495	-1.507094144821167	3.573841240722686e-05	-0.18431445956230164	220.0
sub-003	V3	0.3142925500869751	1.9563207626342773	1.5623743534088135	-1.3830512762069702	-1.3836040496826172	4.624789653462358e-05	-0.23998767137527466	84.0
sub-003	V3	0.40420085191726685	7.969369411468506	1.5548813343048096	-5.797314167022705	-5.468271732330322	0.00012873850937467068	-0.22361408174037933	231.0
sub-003	V3	0.37169939279556274	7.4989399909973145	2.315467357635498	-7.498826503753662	-0.0413157120347023	4.851521225646138e-05	-0.34926801919937134	244.0
sub-003	V3	0.2934885025024414	4.446744441986084	1.9197883605957031	-4.323134899139404	1.0411722660064697	3.955488500650972e-05	-0.26914167404174805	198.0
sub-003	V3	0.1608002781867981	2.803510904312134	1.557384729385376	-1.8306699991226196	-2.1232807636260986	3.1791390938451514e-05	-0.1479344367980957	199.0
sub-003	V3	0.38296473026275635	2.649714231491089	1.3934077024459839	-1.669526219367981	-2.0575878620147705	6.378022226272151e-05	-0.24097059667110443	92.0
sub-003	V3	0.2810816168785095	2.3870909214019775	1.3969616889953613	-1.3068397045135498	-1.9975919723510742	5.691236583516002e-05	-0.22188536822795868	119.0
sub-003	V3	0.43796873092651367	2.395921468734741	1.7352765798568726	-1.5061396360397339	-1.8633257150650024	5.2573544962797314e-05	-0.31456080079078674	7.0
sub-003	V3	0.20944428443908691	1.8924099206924438	1.750378131866455	-1.136667251586914	-1.5130112171173096	2.674425923032686e-05	-0.1716758906841278	193.0
sub-003	V3	0.3094889521598816	2.928318977355957	2.1136205196380615	-1.7413536310195923	2.354302406311035	3.1388586648972705e-05	-0.2554730176925659	235.0
sub-003	V3	0.3666033148765564	4.3746795654296875	2.3343944549560547	-4.047497272491455	1.6599963903427124	3.3666252420516685e-05	-0.32179078459739685	158.0
sub-003	V3	0.31550467014312744	6.015072822570801	2.3177871704101562	-5.789409160614014	1.632129430770874	3.491945244604722e-05	-0.30115994811058044	207.0
sub-003	V3	0.305941104888916	6.376490592956543	2.318629741668701	-6.085973262786865	1.9027771949768066	3.2315303542418405e-05	-0.2674843370914459	189.0
sub-003	V3	0.25292009115219116	6.029318809509277	2.7540345191955566	-5.61163330078125	2.2050528526306152	1.9937730030505918e-05	-0.217064768075943	247.0
sub-003	V3	0.25506430864334106	2.854179620742798	1.5600465536117554	-1.3133459091186523	-2.5340607166290283	3.877915150951594e-05	-0.17550934851169586	143.0
sub-003	V3	0.27938908338546753	3.317072868347168	1.3915528059005737	-0.5272618532180786	-3.274899482727051	5.093593063065782e-05	-0.16601739823818207	214.0
sub-003	V3	0.2300211787223816	1.9031764268875122	1.5716437101364136	-0.8060448169708252	-1.7240568399429321	4.239081317791715e-05	-0.22152487933635712	80.0
sub-003	V3	0.24181878566741943	1.7147694826126099	1.7510135173797607	-0.6708621382713318	-1.57809317111969	3.578989708330482e-05	-0.2327481061220169	56.0
sub-003	V3	0.3245674967765808	2.3311922550201416	1.7500247955322266	-0.2659827172756195	-2.3159685134887695	4.017806350020692e-05	-0.2388414889574051	49.0
sub-003	V3	0.16793394088745117	1.748428463935852	1.574727177619934	-0.6365330815315247	-1.6284433603286743	3.454181569395587e-05	-0.18480214476585388	173.0
sub-003	V3	0.24538612365722656	1.7294834852218628	1.7513216733932495	-0.5378602743148804	-1.6437212228775024	3.505732092889957e-05	-0.22724883258342743	77.0
sub-003	V3	0.2308536171913147	2.9542737007141113	1.2353429794311523	-1.005163550376892	2.778017282485962	5.627012797049247e-05	-0.15859507024288177	232.0
sub-003	V3	0.2545434236526489	3.164041042327881	1.7381339073181152	-1.8959985971450806	2.533050537109375	3.5961918911198154e-05	-0.19955715537071228	249.0
sub-003	V3	0.3315235376358032	3.5357441902160645	2.132452964782715	-2.595377206802368	2.401146411895752	3.103676499449648e-05	-0.24888716638088226	167.0
sub-003	V3	0.16860753297805786	3.00638747215271	2.1130666732788086	-1.7784831523895264	-2.423914909362793	1.9489129044814035e-05	-0.15469683706760406	218.0
sub-003	V3	0.27950209379196167	3.553215742111206	2.1131837368011475	-0.9276684522628784	-3.4299814701080322	3.597993418225087e-05	-0.24376153945922852	125.0
sub-003	V3	0.2709163427352905	3.6205241680145264	1.2279411554336548	-0.8651708364486694	-3.5156328678131104	6.555228173965588e-05	-0.1618097722530365	69.0
sub-003	V3	0.4200613498687744	1.0568106174468994	6.183515548706055	0.3647043704986572	0.9918867945671082	1.612515734450426e-05	-0.5953238010406494	182.0
sub-003	V3	0.15633070468902588	2.375215530395508	1.3974525928497314	-0.7188941240310669	-2.263810873031616	3.5377233871258795e-05	-0.13647973537445068	221.0
sub-003	V3	0.23598504066467285	2.2176032066345215	1.5633350610733032	-0.9878342747688293	-1.9854336977005005	4.177826485829428e-05	-0.20706430077552795	195.0
sub-003	V3	0.193977952003479	1.756648063659668	1.3987507820129395	-0.9290623068809509	-1.4908573627471924	4.447615719982423e-05	-0.19103966653347015	209.0
sub-003	V3	0.13054168224334717	1.3749938011169434	1.4067527055740356	-0.8543806076049805	-1.0773308277130127	3.5411758290138096e-05	-0.1637534499168396	245.0
sub-003	V3	0.154727041721344	4.133048057556152	2.318573474884033	-3.9578137397766113	1.1907117366790771	1.5979921954567544e-05	-0.15527546405792236	174.0
sub-003	V3	0.33545464277267456	3.5411176681518555	3.498929023742676	-3.071625232696533	1.761996865272522	1.8688551790546626e-05	-0.3455880284309387	219.0
sub-003	V3	0.5162383317947388	0.6638969779014587	5.521435260772705	-0.6582736372947693	-0.08622664213180542	1.836141927924473e-05	-0.6261837482452393	68.0
sub-003	V3	0.4394052028656006	0.7841556072235107	4.598257541656494	-0.5628876090049744	0.545946478843689	1.9531536963768303e-05	-0.5597483515739441	172.0
sub-003	V3	0.46848124265670776	0.9184459447860718	4.029958248138428	-0.800460696220398	0.4503394365310669	2.1279756765579805e-05	-0.5257057547569275	179.0
sub-003	V3	0.47305476665496826	2.0396687984466553	1.2226243019104004	-1.7134391069412231	1.1065150499343872	9.482388850301504e-05	-0.3021925389766693	16.0
sub-003	V3	0.3386596441268921	1.1510590314865112	1.5598326921463013	-0.8534259796142578	0.7723994255065918	5.8518347941571847e-05	-0.3360598087310791	205.0
sub-003	V3	0.303356409072876	1.4890673160552979	1.558444857597351	-0.7684906125068665	1.275438666343689	5.469010284286924e-05	-0.30132827162742615	234.0
sub-003	V3	0.31193220615386963	3.2915587425231934	2.754558801651001	-3.0238826274871826	1.3001893758773804	2.0841664081672207e-05	-0.279338538646698	239.0
sub-003	V3	0.2655344009399414	3.3244540691375732	1.7328190803527832	-0.4713526964187622	-3.2908692359924316	3.70486086467281e-05	-0.1812935769557953	153.0
sub-003	V3	0.29192763566970825	4.43056583404541	1.2187116146087646	-0.30047595500946045	-4.420365333557129	8.074612560449168e-05	-0.15145008265972137	169.0
sub-003	V3	0.5323257446289062	0.8069950938224792	7.232013702392578	0.7888698577880859	-0.170074924826622	1.72872041730443e-05	-0.7082514762878418	50.0
sub-003	V3	0.48051202297210693	0.7847906947135925	5.848028182983398	0.06941542029380798	0.7817147374153137	1.771076313161757e-05	-0.6302101612091064	213.0
sub-003	V3	0.4954347014427185	0.6627863645553589	4.6001667976379395	-0.3435836732387543	0.5667768716812134	2.0736946680699475e-05	-0.5950579643249512	160.0
sub-003	V3	0.659584641456604	1.999306321144104	1.7347627878189087	-1.841324806213379	0.7789410352706909	7.228357571875677e-05	-0.46215319633483887	1.0
sub-003	V3	0.5912446975708008	1.6600725650787354	1.243468999862671	-1.4853473901748657	0.7413393259048462	0.00011410748993512243	-0.4043298363685608	2.0
sub-003	V3	0.32181495428085327	1.3676902055740356	1.2193456888198853	-1.2038242816925049	0.6491407752037048	7.138869113987312e-05	-0.2591409981250763	122.0
sub-003	V3	0.19598090648651123	2.394521474838257	1.5575685501098633	-2.16510009765625	1.0227781534194946	3.074187770835124e-05	-0.15363942086696625	202.0
sub-003	V3	0.2750552296638489	2.0136313438415527	1.5559090375900269	-1.7012304067611694	1.0772771835327148	4.277430343790911e-05	-0.2217765599489212	54.0
sub-003	V3	0.3531763553619385	1.3691139221191406	5.521296501159668	1.2314540147781372	-0.5983259081840515	1.329503174929414e-05	-0.44742146134376526	210.0
sub-003	V3	0.45982468128204346	1.914493203163147	5.521299362182617	-0.31447798013687134	-1.8884881734848022	1.8194761651102453e-05	-0.5933943390846252	93.0
sub-003	V3	0.37706971168518066	1.7227861881256104	6.528805255889893	1.3088996410369873	-1.1201668977737427	1.3587894500233233e-05	-0.5131438374519348	188.0
sub-003	V3	0.3671281337738037	3.838266372680664	1.5564194917678833	-0.24787726998329163	-3.830254077911377	5.693738057743758e-05	-0.20120204985141754	34.0
sub-003	V3	0.35876864194869995	1.0804840326309204	6.164628028869629	0.9682554602622986	-0.479507178068161	1.3907330867368728e-05	-0.5127663016319275	236.0
sub-003	V3	0.3736554980278015	2.1136586666107178	2.1319386959075928	-0.8102273941040039	-1.9521998167037964	3.6841214750893414e-05	-0.3222079277038574	12.0
sub-003	V3	0.37395304441452026	0.9159157276153564	5.204377174377441	-0.025887679308652878	0.9155498147010803	1.6442776541225612e-05	-0.5290191769599915	229.0
sub-003	V3	0.5330986976623535	1.930158019065857	2.319985866546631	-1.8559612035751343	0.5300168991088867	4.073188392794691e-05	-0.44032642245292664	74.0
sub-003	V3	0.5549482107162476	2.293123722076416	1.5625813007354736	-1.9818956851959229	1.1534755229949951	6.172891153255478e-05	-0.31307095289230347	6.0
sub-003	V3	0.4585105776786804	2.5012102127075195	1.3974837064743042	-2.106252670288086	1.3489819765090942	6.730796303600073e-05	-0.2661879062652588	5.0
sub-003	V3	0.36050838232040405	1.9365384578704834	1.7506294250488281	-1.5657095909118652	1.1396204233169556	4.4860051275463775e-05	-0.29207929968833923	29.0
sub-003	V3	0.3268282413482666	2.408869743347168	1.2311569452285767	-1.6284812688827515	1.7750216722488403	6.359646067721769e-05	-0.1936231106519699	22.0
sub-003	V3	0.2665368318557739	2.5319664478302	1.7494661808013916	-1.6653785705566406	1.9071885347366333	3.395800376893021e-05	-0.20623479783535004	95.0
sub-003	V3	0.5360516309738159	1.9150696992874146	6.528425693511963	-0.03307871147990227	-1.9147840738296509	1.946713928191457e-05	-0.7257132530212402	28.0
sub-003	V3	0.4389045834541321	1.7232698202133179	6.883221626281738	0.38496261835098267	-1.6797209978103638	1.5613812138326466e-05	-0.6074627041816711	127.0
sub-003	V3	0.5974934101104736	4.388940334320068	8.79649543762207	0.9597725868225098	-4.282713413238525	1.836255978560075e-05	-0.7395979762077332	43.0
sub-003	V3	0.4918140769004822	2.5491878986358643	6.530612945556641	0.2447807639837265	-2.5374083518981934	1.7615673641557805e-05	-0.6388488411903381	65.0
sub-003	V3	0.43856871128082275	3.02374005317688	7.249063491821289	1.7299317121505737	-2.479987859725952	1.4712036318087485e-05	-0.5653443336486816	145.0
sub-003	V3	0.3778589963912964	1.5412684679031372	5.521297454833984	1.172063946723938	-1.0008869171142578	1.5497224012506194e-05	-0.5176129937171936	152.0
sub-003	V3	0.3528531789779663	2.551851987838745	2.54921555519104	-0.7192390561103821	-2.4483962059020996	2.882218723243568e-05	-0.3197559416294098	37.0
sub-003	V3	0.4354572296142578	1.5398420095443726	6.185542583465576	1.035351276397705	-1.1398075819015503	1.5846724636503495e-05	-0.5782245993614197	159.0
sub-003	V3	0.38058722019195557	1.369541883468628	7.247137546539307	1.2321064472198486	0.5979620814323425	1.3662899618793745e-05	-0.5563676357269287	241.0
sub-003	V3	0.2546696662902832	2.444920778274536	1.393243670463562	-1.835903525352478	1.6146503686904907	3.877192648360506e-05	-0.15273544192314148	164.0
sub-003	V3	0.17294824123382568	1.3893892765045166	1.5618245601654053	-1.2326229810714722	0.641126275062561	2.882649096136447e-05	-0.1617305427789688	240.0
sub-003	V3	0.7234907746315002	2.13692307472229	1.390283465385437	-1.739614486694336	1.241040825843811	9.129141108132899e-05	-0.37306925654411316	3.0
sub-003	V3	0.5013441443443298	2.3755102157592773	1.222218632698059	-1.7727766036987305	1.5812374353408813	7.977062341524288e-05	-0.24082981050014496	13.0
sub-003	V3	0.42390453815460205	1.9682776927947998	1.39090895652771	-1.6393924951553345	1.089269995689392	5.622935350402258e-05	-0.23559370636940002	47.0
sub-003	V3	0.43339574337005615	2.0891430377960205	1.229360580444336	-1.6812999248504639	1.2400604486465454	6.458209099946544e-05	-0.2064322680234909	10.0
sub-003	V3	0.5805802345275879	1.9768162965774536	1.3940726518630981	-1.604534387588501	1.1546739339828491	8.278249151771888e-05	-0.34784984588623047	4.0
sub-003	V3	0.3920336365699768	1.8839486837387085	1.5637520551681519	-1.4999216794967651	1.1399550437927246	5.432158286566846e-05	-0.28829970955848694	9.0
sub-003	V3	0.25916266441345215	1.720008373260498	1.55771803855896	-1.3172614574432373	1.1060068607330322	4.034764424432069e-05	-0.21665798127651215	148.0
sub-003	V3	0.42780452966690063	2.7814037799835205	7.249063491821289	1.2865056991577148	-2.4659905433654785	1.5102801626198925e-05	-0.5852070450782776	114.0
sub-003	V3	0.5115881562232971	4.096076011657715	10.94434928894043	0.9013891816139221	-3.9956648349761963	1.465801597078098e-05	-0.6645862460136414	60.0
sub-003	V3	0.5504059791564941	2.3289365768432617	6.528687953948975	0.5177072286605835	-2.2706661224365234	2.039283572230488e-05	-0.7477533221244812	30.0
sub-003	V3	0.4119719862937927	2.7832131385803223	6.528682708740234	0.27257245779037476	-2.769834041595459	1.5971936591085978e-05	-0.5720640420913696	150.0
sub-003	V3	0.36073529720306396	1.914642095565796	6.528891563415527	0.17314814031124115	-1.9067968130111694	1.342576797469519e-05	-0.5005494356155396	228.0
sub-003	V3	0.46185916662216187	2.1151187419891357	7.249063491821289	1.2100944519042969	-1.7347618341445923	1.4330262274597771e-05	-0.5702677369117737	71.0
sub-003	V3	0.5204024314880371	1.9149271249771118	7.247272491455078	0.886885404586792	-1.697168231010437	1.6952830264926888e-05	-0.6779415607452393	59.0
sub-003	V3	0.412006139755249	1.370101809501648	6.183722496032715	0.46667221188545227	-1.2881754636764526	1.6936926840571687e-05	-0.6189690232276917	162.0
sub-003	V3	0.38863980770111084	2.328652858734131	7.620617866516113	0.7946335077285767	-2.1888768672943115	1.3414074601314496e-05	-0.5445451736450195	81.0
sub-003	V3	0.48948192596435547	2.5752878189086914	7.987949371337891	1.198935627937317	-2.279179811477661	1.4626132724515628e-05	-0.6051056981086731	38.0
sub-003	V3	0.49613314867019653	2.3290491104125977	6.528885364532471	0.21512673795223236	-2.3190925121307373	1.71979427250335e-05	-0.6301816701889038	53.0
sub-003	V3	0.47365766763687134	1.3684297800064087	6.185442924499512	0.3045043349266052	-1.3341203927993774	1.6481397324241698e-05	-0.6021749377250671	142.0
sub-003	V3	0.4760478138923645	3.2782111167907715	6.883223056793213	1.1228355169296265	-3.0799202919006348	1.5444877135450952e-05	-0.5618948936462402	106.0
sub-003	V3	0.4952288866043091	1.7233059406280518	5.847720623016357	0.38506460189819336	-1.679734706878662	1.6847465303726494e-05	-0.5821318030357361	104.0
sub-003	V3	0.4991350769996643	1.9132652282714844	6.885152339935303	1.2862900495529175	-1.4163480997085571	1.5840054402360693e-05	-0.6152446866035461	124.0
sub-003	V3	0.32822734117507935	1.0562652349472046	2.7729437351226807	-0.9717574715614319	0.413985013961792	2.3471300664823502e-05	-0.3462304174900055	194.0
sub-003	V3	0.4259189963340759	1.541012167930603	6.1838698387146	0.7055896520614624	1.3699860572814941	1.656154745433014e-05	-0.6044985055923462	107.0
sub-003	V3	0.46999096870422363	2.280869722366333	1.2305898666381836	-2.0280582904815674	1.043717384338379	7.196162914624438e-05	-0.22418884932994843	88.0
sub-003	V3	0.3986061215400696	2.0256540775299072	1.3963987827301025	-1.6464080810546875	1.1800912618637085	5.669742313330062e-05	-0.2373703271150589	57.0
sub-003	V3	0.45196419954299927	2.091435194015503	1.2334924936294556	-1.8021851778030396	1.0612398386001587	7.747442577965558e-05	-0.2494545578956604	8.0
sub-003	V3	0.35986924171447754	1.9144316911697388	6.1835174560546875	1.2821502685546875	-1.4216678142547607	1.3321315236680675e-05	-0.4803144633769989	242.0
sub-003	V3	0.41219663619995117	2.328652858734131	6.883425235748291	0.2197093516588211	-2.318264961242676	1.4280762115959078e-05	-0.5432450771331787	171.0
sub-003	V3	0.5700420141220093	1.5420215129852295	6.183520317077637	0.8776844143867493	-1.2678724527359009	2.0362735085655004e-05	-0.7418075203895569	27.0
sub-003	V3	0.47685182094573975	2.328467845916748	6.528806686401367	0.23190148174762726	-2.3168909549713135	1.7034439224516973e-05	-0.6242139339447021	96.0
sub-003	V3	0.46629488468170166	1.7226378917694092	5.84806489944458	0.3776841461658478	-1.680724859237671	1.9085840904153883e-05	-0.6595057249069214	79.0
sub-003	V3	0.47740912437438965	0.9146813750267029	5.523219108581543	-0.8847665786743164	-0.23201310634613037	1.635476110095624e-05	-0.5562092065811157	39.0
sub-003	V3	0.376828670501709	0.3086589276790619	7.603320121765137	-0.2832426428794861	-0.12265373766422272	9.756655344972387e-06	-0.4119456112384796	191.0
sub-003	V3	0.5011036992073059	1.9144363403320312	6.883430480957031	0.43177977204322815	-1.8651093244552612	1.8668950360734016e-05	-0.7218307256698608	51.0
sub-003	V3	0.5607532262802124	1.9143517017364502	6.528989315032959	0.6509177088737488	-1.8002911806106567	2.055790537269786e-05	-0.7674573063850403	23.0
sub-003	V3	0.5103248357772827	2.551098346710205	6.1835198402404785	0.8749896883964539	-2.396350622177124	1.934476131282281e-05	-0.6739558577537537	42.0
sub-003	V3	0.5314179062843323	2.3270931243896484	6.530612945556641	0.8036965727806091	-2.183903217315674	1.85470053111203e-05	-0.6811452507972717	72.0
sub-003	V3	0.5128607749938965	3.8133628368377686	8.395097732543945	1.3151624202728271	-3.579397201538086	1.4984875633672345e-05	-0.6049785614013672	154.0
sub-003	V3	0.41695451736450195	1.0558100938796997	6.185442924499512	0.6040464043617249	-0.8659462332725525	1.7413451132597402e-05	-0.642274022102356	181.0
sub-003	V3	0.47093665599823	1.3684297800064087	6.185442924499512	0.47260782122612	-1.2842282056808472	1.8881821233662777e-05	-0.6902410984039307	91.0
sub-003	V3	0.47117435932159424	1.915052056312561	6.883225440979004	0.4192313551902771	-1.868600845336914	1.6888088794075884e-05	-0.6529287099838257	99.0
sub-003	V3	0.46650636196136475	3.02374005317688	6.530612945556641	1.0442941188812256	-2.8376846313476562	1.6542386219953187e-05	-0.5865465998649597	128.0
sub-003	V3	0.26654064655303955	1.5330829620361328	1.9365493059158325	-1.2060284614562988	0.9464876651763916	3.1103132641874254e-05	-0.2499513179063797	186.0
sub-003	V3	0.5092859268188477	1.9247877597808838	1.5730010271072388	-1.7513912916183472	0.7983962893486023	6.423304148484021e-05	-0.3439929783344269	32.0
sub-003	V3	0.5461667776107788	1.7231240272521973	6.883314609527588	0.1872706413269043	-1.712917447090149	1.9951256035710685e-05	-0.775996744632721	35.0
sub-003	V3	0.4688569903373718	1.7435868978500366	6.866306304931641	-0.3021945357322693	-1.7171993255615234	1.5183244613581337e-05	-0.5894366502761841	90.0
sub-003	V3	0.4583049416542053	1.5399208068847656	6.885152339935303	0.5318348407745361	-1.445167064666748	1.490742670284817e-05	-0.5834745168685913	178.0
sub-003	V3	0.4664115905761719	1.369661808013916	6.883428573608398	-0.026685083284974098	-1.3694018125534058	1.7344587831757963e-05	-0.6813624501228333	112.0
sub-003	V3	0.44121336936950684	0.36084967851638794	6.885152339935303	-0.10267166793346405	-0.34593498706817627	1.3781134839518927e-05	-0.5504267811775208	137.0
sub-003	V3	0.48010438680648804	0.14983507990837097	7.2473368644714355	-0.14856363832950592	-0.019478118047118187	1.61247680807719e-05	-0.6640948057174683	94.0
sub-003	V3	0.46203869581222534	0.8067629337310791	7.984156131744385	0.09578904509544373	0.8010560870170593	1.4723314052389469e-05	-0.6345703601837158	151.0
sub-003	V3AB	0.2175840139389038	1.9005205631256104	2.9872405529022217	1.8932446241378784	0.1661420315504074	1.887810867629014e-05	-0.3062608242034912	230.0
sub-003	V3AB	0.19409459829330444	0.919819176197052	2.7565202713012695	0.9121533632278442	-0.11850577592849731	1.7536132872919552e-05	-0.25681304931640625	233.0
sub-003	V3AB	0.3108660578727722	1.3249155282974243	2.534116268157959	0.97721928358078	0.894675076007843	2.7185498765902594e-05	-0.34309691190719604	146.0
sub-003	V3AB	0.353834867477417	2.78383731842041	3.759951591491699	1.8667160272598267	2.0652170181274414	1.743946995702572e-05	-0.3590734302997589	101.0
sub-003	V3AB	0.24464380741119385	2.782935380935669	5.521393299102783	1.2836885452270508	2.469184637069702	9.920792763296049e-06	-0.31176286935806274	227.0
sub-003	V3AB	0.2946772575378418	0.7916200160980225	3.482703924179077	0.7048941850662231	-0.3602588176727295	1.7533211575937457e-05	-0.35950013995170593	172.0
sub-003	V3AB	0.3458583354949951	1.915745735168457	3.760228157043457	1.6099246740341187	1.0383758544921875	1.843910649768077e-05	-0.40590664744377136	106.0
sub-003	V3AB	0.3100743293762207	2.548596143722534	3.2478816509246826	1.4503971338272095	2.0956361293792725	1.9717357645276934e-05	-0.33252575993537903	152.0
sub-003	V3AB	0.3233308792114258	4.389130115509033	4.598625183105469	2.9436163902282715	3.2557003498077393	1.8589335013530217e-05	-0.4276919364929199	67.0
sub-003	V3AB	0.48140525817871094	4.388227939605713	4.896981716156006	3.3239266872406006	2.8649704456329346	2.3014108592178673e-05	-0.5811501145362854	35.0
sub-003	V3AB	0.3589572310447693	5.004786491394043	5.5214715003967285	3.7949490547180176	3.2628588676452637	1.7551179553265683e-05	-0.4771305024623871	64.0
sub-003	V3AB	0.4127763509750366	4.692591667175293	5.20444393157959	3.5680253505706787	3.047886371612549	2.0874575056950562e-05	-0.5486025810241699	58.0
sub-003	V3AB	0.2373320460319519	6.003748416900635	5.849645614624023	4.036325454711914	4.4444427490234375	1.2381218766677193e-05	-0.317937970161438	203.0
sub-003	V3AB	0.339780330657959	5.661627292633057	5.2048516273498535	3.8139684200286865	4.184216499328613	1.7646334526943974e-05	-0.4099701941013336	108.0
sub-003	V3AB	0.21749264001846313	9.552998542785645	5.847353935241699	6.401650905609131	7.090743541717529	1.72656582435593e-05	-0.26272791624069214	198.0
sub-003	V3AB	0.1886487603187561	9.116451263427734	5.523219108581543	6.941684722900391	5.909542560577393	1.4913021914253477e-05	-0.23406368494033813	209.0
sub-003	V3AB	0.41883426904678345	1.5415666103363037	6.183512210845947	1.2900059223175049	-0.8439859747886658	1.4733313946635462e-05	-0.5388412475585938	100.0
sub-003	V3AB	0.33183860778808594	2.5507795810699463	4.8965654373168945	2.2978100776672363	-1.1074950695037842	1.6322472220053896e-05	-0.4731658697128296	153.0
sub-003	V3AB	0.3302285671234131	1.9326248168945312	5.187410831451416	1.9254528284072876	-0.16634240746498108	1.2146014341851696e-05	-0.383059024810791	158.0
sub-003	V3AB	0.30299025774002075	2.136317729949951	4.581725597381592	2.0941240787506104	-0.42249056696891785	1.6018129826989025e-05	-0.4442426860332489	186.0
sub-003	V3AB	0.3236023783683777	2.3281335830688477	4.030215263366699	2.100386381149292	1.0042823553085327	1.6369778677471913e-05	-0.38849395513534546	130.0
sub-003	V3AB	0.20587629079818726	2.114553451538086	3.498340129852295	1.9023159742355347	0.9233255982398987	1.2189088010927662e-05	-0.2435014545917511	194.0
sub-003	V3AB	0.31158971786499023	4.095743179321289	4.598459720611572	2.7418949604034424	3.0425524711608887	1.565071943332441e-05	-0.3707861602306366	139.0
sub-003	V3AB	0.15908896923065186	3.8126046657562256	4.029758930206299	3.4313600063323975	1.6618430614471436	1.1172943231940735e-05	-0.244240403175354	174.0
sub-003	V3AB	0.38227975368499756	3.5406270027160645	4.896728038787842	2.6974737644195557	2.293398141860962	1.8131591787096113e-05	-0.4908965528011322	110.0
sub-003	V3AB	0.3973202705383301	3.279261350631714	4.598433971405029	2.742527723312378	1.797803282737732	1.9383225662750192e-05	-0.5045905113220215	84.0
sub-003	V3AB	0.36203598976135254	3.0264222621917725	4.598304271697998	2.530022621154785	1.6607879400253296	1.7755812223185785e-05	-0.46934112906455994	134.0
sub-003	V3AB	0.25094544887542725	4.692005634307861	4.598658561706543	3.9250400066375732	2.570793390274048	1.3553223652706947e-05	-0.3160956799983978	196.0
sub-003	V3AB	0.30848896503448486	4.096188068389893	4.597928524017334	3.1124989986419678	2.6629133224487305	1.546357998449821e-05	-0.373172402381897	148.0
sub-003	V3AB	0.23173505067825317	7.480449199676514	4.5988078117370605	5.672208786010742	4.876798629760742	1.7057027434930205e-05	-0.2661263942718506	187.0
sub-003	V3AB	0.22310727834701538	8.691941261291504	4.6001667976379395	5.843600273132324	6.434452533721924	2.2427633666666225e-05	-0.2591807246208191	170.0
sub-003	V3AB	0.278570294380188	9.997557640075684	10.057108879089355	5.703908920288086	-8.210760116577148	1.2518332368927076e-05	-0.3831082582473755	188.0
sub-003	V3AB	0.15613096952438354	8.305081367492676	4.011265277862549	5.568283557891846	6.161866188049316	1.960928420885466e-05	-0.18978987634181976	232.0
sub-003	V3AB	0.38123875856399536	3.02374005317688	7.622344970703125	2.7242958545684814	-1.3119515180587769	1.274378792004427e-05	-0.5103070139884949	107.0
sub-003	V3AB	0.4259384870529175	1.9153876304626465	5.847565174102783	1.8792368173599243	-0.37037649750709534	1.7342805222142488e-05	-0.6047475337982178	96.0
