subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	iPCS	0.3838002681732178	6.003748893737793	8.004998207092285	5.409190654754639	2.604928493499756	1.3092796507407911e-05	-0.4657977223396301	215.0
sub-007	iPCS	0.5589141845703125	1.076765775680542	7.228279113769531	1.054240107536316	-0.21909473836421967	1.7116455637733452e-05	-0.6989114880561829	47.0
sub-007	iPCS	0.6186221837997437	1.7470402717590332	7.601677417755127	1.651903748512268	0.5686507821083069	1.962409442057833e-05	-0.8147733807563782	11.0
sub-007	iPCS	0.42523127794265747	2.3284902572631836	7.247135639190674	1.7684979438781738	1.5146886110305786	1.3585172382590827e-05	-0.5399314165115356	163.0
sub-007	iPCS	0.3883131146430969	3.5406503677368164	8.395298957824707	2.690531015396118	2.301575183868408	1.2520156815298833e-05	-0.5178053379058838	189.0
sub-007	iPCS	0.42918044328689575	1.0781035423278809	7.984349250793457	1.074325680732727	0.09017525613307953	1.3366628081712406e-05	-0.5748393535614014	186.0
sub-007	iPCS	0.5000733733177185	0.8108317255973816	8.37810230255127	0.6762385368347168	0.4473806917667389	1.4970979464123957e-05	-0.6596595644950867	104.0
sub-007	iPCS	0.5762020349502563	1.5649358034133911	8.376181602478027	1.4030089378356934	0.6932458281517029	1.7658036085776985e-05	-0.7709248661994934	46.0
sub-007	iPCS	0.3789900541305542	2.7831339836120605	8.796577453613281	2.5052621364593506	-1.2122278213500977	1.0875934094656259e-05	-0.4721030592918396	238.0
sub-007	iPCS	0.39235222339630127	1.9149079322814941	9.207258224487305	1.4560976028442383	1.2436447143554688	1.1052587069571018e-05	-0.49878132343292236	229.0
sub-007	iPCS	0.478209912776947	5.030378341674805	9.608649253845215	4.207851886749268	2.7565722465515137	1.4164971616992261e-05	-0.5919826030731201	152.0
sub-007	iPCS	0.3899223804473877	4.095898628234863	8.00336742401123	3.687005043029785	1.783922553062439	1.225063533638604e-05	-0.48428934812545776	220.0
sub-007	iPCS	0.6210206747055054	1.74461030960083	7.601212978363037	1.736006259918213	0.17305253446102142	1.894608976726886e-05	-0.7867595553398132	10.0
sub-007	iPCS	0.5442734956741333	2.5734763145446777	6.509939670562744	2.3112661838531494	1.1317371129989624	1.7361169739160687e-05	-0.6407108306884766	54.0
sub-007	iPCS	0.4689198136329651	5.326780319213867	11.870574951171875	5.228549957275391	1.0182605981826782	1.3260766536404844e-05	-0.6028313636779785	126.0
sub-007	iPCS	0.6079635620117188	1.9403289556503296	8.378113746643066	1.4761345386505127	1.2593265771865845	1.8126514987670816e-05	-0.7854199409484863	17.0
sub-007	iPCS	0.6042354106903076	2.140589952468872	7.230168342590332	1.9246920347213745	0.9368487596511841	1.8748170987237245e-05	-0.7498356699943542	22.0
sub-007	iPCS	0.37792032957077026	5.3286967277526855	11.4016695022583	5.053983688354492	1.6888625621795654	1.0916493920376524e-05	-0.48841768503189087	228.0
sub-007	iPCS	0.3181886672973633	2.1168134212493896	11.868656158447266	0.9760897159576416	-1.8783365488052368	8.953851647675037e-06	-0.43597328662872314	190.0
sub-007	iPCS	0.3813135027885437	1.7215328216552734	8.004998207092285	1.7179957628250122	-0.11029891669750214	1.1261940926488023e-05	-0.4802253842353821	148.0
sub-007	iPCS	0.3611782193183899	4.4117865562438965	7.230031490325928	3.971801519393921	1.9205864667892456	1.1595658179430757e-05	-0.42304256558418274	216.0
sub-007	iPCS	0.3099408745765686	4.387234687805176	11.403581619262695	4.378220558166504	0.2810909152030945	8.215727575588971e-06	-0.3786346912384033	243.0
sub-007	iPCS	0.432343065738678	2.5742976665496826	6.511559009552002	2.155384063720703	-1.407596468925476	1.289464307774324e-05	-0.4736338257789612	179.0
sub-007	iPCS	0.6013656854629517	1.7430062294006348	7.98421049118042	1.738023042678833	-0.13170753419399261	1.8022443327936344e-05	-0.7672434449195862	13.0
sub-007	iPCS	0.47142094373703003	0.9146814346313477	7.622344970703125	0.8240994811058044	0.3968653380870819	1.452249944122741e-05	-0.6113777160644531	82.0
sub-007	iPCS	0.422463059425354	4.095987796783447	8.003277778625488	4.086383819580078	0.28033122420310974	1.2371621778584085e-05	-0.49106884002685547	156.0
sub-007	iPCS	0.5957833528518677	3.5610830783843994	10.039764404296875	3.375558376312256	-1.1344244480133057	1.6313473679474555e-05	-0.7332079410552979	14.0
sub-007	iPCS	0.3880830407142639	4.412764549255371	12.813627243041992	3.9718716144561768	1.9226875305175781	1.1109761544503272e-05	-0.5304535627365112	208.0
sub-007	iPCS	0.3523228168487549	2.5507798194885254	6.883227825164795	0.8778868317604065	-2.394951343536377	1.1372117114660796e-05	-0.4292421340942383	135.0
sub-007	iPCS	0.3786090612411499	0.6898545026779175	5.504237174987793	0.5746380686759949	0.3816939890384674	1.4659612133982591e-05	-0.49813804030418396	219.0
sub-007	iPCS	0.509796142578125	1.5414414405822754	10.056905746459961	1.4619704484939575	-0.4885532259941101	1.4373138583323453e-05	-0.6731696128845215	25.0
sub-007	iPCS	0.31942832469940186	1.747408390045166	10.039801597595215	0.8155162930488586	1.5454350709915161	8.927041562856175e-06	-0.41655388474464417	143.0
sub-007	iPCS	0.46825188398361206	2.1167454719543457	10.944136619567871	0.7258235812187195	-1.9884142875671387	1.2169080946478061e-05	-0.5791705250740051	51.0
sub-007	iPCS	0.607745885848999	2.143219470977783	8.376235961914062	1.789659023284912	1.1791990995407104	1.725542824715376e-05	-0.7447181940078735	6.0
sub-007	iPCS	0.44115281105041504	6.723123073577881	10.944034576416016	3.8350603580474854	5.522018909454346	1.2256022273504641e-05	-0.5029927492141724	175.0
sub-007	iPCS	0.5482487678527832	2.7814035415649414	8.798417091369629	2.505958080291748	-1.20680570602417	1.540720768389292e-05	-0.6689016819000244	42.0
sub-007	iPCS	0.3563188910484314	5.66020393371582	11.870574951171875	2.618061065673828	-5.0183329582214355	1.0689886948966887e-05	-0.4752558469772339	203.0
sub-007	iPCS	0.42458027601242065	2.8077478408813477	10.925177574157715	1.6069916486740112	2.302395820617676	1.1037575859518256e-05	-0.5195322036743164	166.0
sub-007	iPCS	0.3057706952095032	4.387234687805176	13.832258224487305	4.163730144500732	1.3824537992477417	7.561071470263414e-06	-0.3688060939311981	195.0
sub-007	iPCS	0.3681352138519287	1.5399208068847656	5.849645614624023	1.1725664138793945	-0.9982203841209412	1.282019820791902e-05	-0.4489981532096863	150.0
sub-007	iPCS	0.39561927318573	3.3031466007232666	7.984423637390137	2.9686648845672607	-1.448380947113037	1.1322770660626702e-05	-0.4606180787086487	183.0
sub-007	iPCS	0.33489853143692017	1.0767638683319092	6.866228103637695	0.11726157367229462	-1.0703598260879517	1.115576014854014e-05	-0.4404636025428772	211.0
sub-007	sPCS	0.20381098985671997	3.5632383823394775	6.510035514831543	3.204041004180908	-1.5590988397598267	7.823543455742765e-06	-0.27599215507507324	149.0
sub-007	sPCS	0.34995758533477783	2.1371662616729736	6.509668350219727	2.1320226192474365	-0.14818723499774933	1.1835958503070287e-05	-0.4437755346298218	54.0
sub-007	sPCS	0.3120376467704773	4.716370582580566	6.864199638366699	4.468374252319336	-1.5092322826385498	1.1054784408770502e-05	-0.3822542130947113	97.0
sub-007	sPCS	0.31661462783813477	3.04559588432312	6.16654109954834	2.986922025680542	0.5949383974075317	1.06240768218413e-05	-0.37162652611732483	126.0
sub-007	sPCS	0.18535441160202026	4.095822334289551	4.309525012969971	4.085371494293213	0.2924058139324188	8.850723133946303e-06	-0.21082806587219238	235.0
sub-007	sPCS	0.39056289196014404	2.807197093963623	6.864192485809326	2.657012939453125	0.9058904051780701	1.254933431482641e-05	-0.47672638297080994	30.0
sub-007	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	203.0
sub-007	sPCS	0.32846754789352417	2.574450969696045	6.166543483734131	1.9580140113830566	1.6715201139450073	1.1830181392724626e-05	-0.4175688922405243	70.0
sub-007	sPCS	0.48961520195007324	2.810056209564209	6.509645462036133	2.347470283508301	1.5446029901504517	1.560848977533169e-05	-0.5695053935050964	9.0
sub-007	sPCS	0.26709121465682983	6.023849964141846	10.039801597595215	6.01044225692749	-0.4016878008842468	8.762746801949106e-06	-0.36019816994667053	81.0
sub-007	sPCS	0.2798203229904175	4.690295696258545	8.798417091369629	4.225810527801514	-2.0350427627563477	8.687047738931142e-06	-0.35185185074806213	96.0
sub-007	sPCS	0.24452030658721924	4.120342254638672	10.037878036499023	3.9037861824035645	1.3182084560394287	7.805219865986146e-06	-0.3453308343887329	108.0
sub-007	sPCS	0.3560295104980469	2.575373649597168	7.601676940917969	2.3143627643585205	-1.1297229528427124	1.0722052138589788e-05	-0.43508440256118774	38.0
sub-007	sPCS	0.37359946966171265	3.050088882446289	7.984335422515869	2.7418525218963623	-1.336146593093872	1.0813037988555152e-05	-0.4438513219356537	47.0
sub-007	sPCS	0.17065846920013428	14.477988243103027	13.308834075927734	13.736627578735352	4.57353401184082	9.061362106876913e-06	-0.27392902970314026	225.0
sub-007	sPCS	0.2194710373878479	3.8368186950683594	6.5096893310546875	3.4483025074005127	1.682375431060791	9.065914127859287e-06	-0.31630659103393555	158.0
sub-007	sPCS	0.43421822786331177	2.8085529804229736	6.166421890258789	2.1370770931243896	1.8223257064819336	1.4122779248282313e-05	-0.49341151118278503	21.0
sub-007	sPCS	0.40780776739120483	2.576845169067383	6.864389419555664	2.3149101734161377	1.1319547891616821	1.3182919246901292e-05	-0.5040472149848938	14.0
sub-007	sPCS	0.22865980863571167	4.409366130828857	7.986045837402344	4.180685520172119	1.4015620946884155	8.037844054342713e-06	-0.3135283589363098	113.0
sub-007	sPCS	0.347046434879303	6.7451863288879395	14.327159881591797	6.397737503051758	2.1369357109069824	9.825904271565378e-06	-0.4568042457103729	74.0
sub-007	sPCS	0.27144771814346313	2.576507329940796	8.777531623840332	1.9587854146957397	-1.6737831830978394	9.135524123848882e-06	-0.39743325114250183	188.0
sub-007	sPCS	0.2654838562011719	2.80993914604187	6.5099711418151855	1.884340763092041	2.084470510482788	1.0256655514240265e-05	-0.3720218539237976	100.0
sub-007	sPCS	0.22485530376434326	4.122553825378418	7.984245300292969	2.3550961017608643	3.3836328983306885	8.498248462274205e-06	-0.3308693766593933	135.0
sub-007	sPCS	0.2903892993927002	2.809828042984009	7.228303909301758	2.3474459648132324	1.5442250967025757	1.0690694580262061e-05	-0.41811177134513855	62.0
sub-007	sPCS	0.21158170700073242	1.5628465414047241	4.5794172286987305	0.1711471527814865	1.5534471273422241	1.0119790204043966e-05	-0.28003013134002686	238.0
sub-007	sPCS	0.35540932416915894	4.715908527374268	8.779474258422852	2.188481569290161	4.177360534667969	1.0994819604093209e-05	-0.4389307200908661	51.0
sub-007	sPCS	0.16999638080596924	8.716493606567383	10.927002906799316	7.301564693450928	4.760715484619141	7.25675317880814e-06	-0.2692902386188507	224.0
sub-007	sPCS	0.20462191104888916	1.9132651090621948	5.849645614624023	1.603484869003296	-1.0437527894973755	8.21416779217543e-06	-0.28503140807151794	223.0
sub-007	sPCS	0.3341218829154968	8.718427658081055	12.811707496643066	7.842827320098877	-3.808022975921631	1.0658885912562255e-05	-0.4371586740016937	124.0
sub-007	sPCS	0.258175253868103	7.501049995422363	13.813228607177734	7.360239028930664	-1.4465932846069336	8.443512342637405e-06	-0.37796804308891296	95.0
sub-007	sPCS	0.27015048265457153	2.574350357055664	6.510051250457764	2.4382965564727783	0.8258262276649475	1.0185970495513175e-05	-0.37653857469558716	174.0
sub-007	sPCS	0.1747448444366455	3.0521116256713867	6.864288806915283	1.7458266019821167	2.503492593765259	7.424328941851854e-06	-0.27576112747192383	196.0
sub-007	sPCS	0.17298316955566406	3.8376147747039795	6.864490985870361	1.3283957242965698	3.6003682613372803	8.287151104013901e-06	-0.29261916875839233	209.0
sub-007	sPCS	0.1999991536140442	2.35569429397583	5.828831672668457	1.7884786128997803	1.533179759979248	9.555061296850909e-06	-0.3254803419113159	159.0
sub-007	sPCS	0.24128180742263794	0.9412038922309875	3.741241931915283	0.22352458536624908	0.9142764806747437	1.2109021554351784e-05	-0.27052944898605347	214.0
sub-007	sPCS	0.32171744108200073	1.7463432550430298	6.864294052124023	0.40394094586372375	1.698983907699585	9.609966582502238e-06	-0.3741333484649658	73.0
sub-007	sPCS	0.3741908669471741	8.719330787658691	13.811492919921875	4.017622947692871	7.73856782913208	1.0691926945582964e-05	-0.45274364948272705	31.0
sub-007	sPCS	0.2743316888809204	8.301957130432129	12.326067924499512	1.843711256980896	8.09464168548584	9.622149264032487e-06	-0.3884909749031067	75.0
sub-007	sPCS	0.1493876576423645	10.478081703186035	9.188234329223633	4.834062099456787	9.296345710754395	8.959635124483611e-06	-0.2346091866493225	195.0
sub-007	sPCS	0.20139086246490479	4.407149791717529	6.164802551269531	4.397288799285889	-0.2946498990058899	8.593968232162297e-06	-0.280914306640625	217.0
sub-007	sPCS	0.2008671760559082	6.0305705070495605	6.866137504577637	4.590551376342773	3.9108333587646484	8.795187568466645e-06	-0.2704648971557617	193.0
sub-007	sPCS	0.1842746138572693	5.3448710441589355	7.230052947998047	5.332854270935059	-0.35820338129997253	7.710706086072605e-06	-0.2684062421321869	247.0
sub-007	sPCS	0.3516474962234497	7.897260665893555	13.813315391540527	7.491121292114258	2.4999656677246094	1.048056310537504e-05	-0.4627079963684082	63.0
sub-007	sPCS	0.33258599042892456	3.05021333694458	7.230131149291992	2.5533242225646973	1.668633222579956	1.0912032848864328e-05	-0.4230059087276459	111.0
sub-007	sPCS	0.17805850505828857	1.3948678970336914	9.608582496643066	-0.7248683571815491	1.1917308568954468	6.400625807145843e-06	-0.2957215905189514	240.0
sub-007	sPCS	0.45686954259872437	2.808377265930176	9.61038589477539	1.8890691995620728	2.078076124191284	1.293900186283281e-05	-0.5821293592453003	27.0
sub-007	sPCS	0.37943118810653687	3.052504062652588	8.376250267028809	2.04880952835083	2.262777090072632	1.144027010013815e-05	-0.4802194833755493	64.0
sub-007	sPCS	0.2899441719055176	1.2320300340652466	5.5023345947265625	0.28590765595436096	1.1983968019485474	1.0733366252679843e-05	-0.3598179221153259	127.0
sub-007	sPCS	0.1789689064025879	1.9400928020477295	7.601406574249268	-1.0064268112182617	1.6586334705352783	6.827004199294606e-06	-0.2813965976238251	186.0
sub-007	sPCS	0.1298462152481079	3.835703134536743	7.603385925292969	-1.559806227684021	3.5042293071746826	6.407656201190548e-06	-0.2444658875465393	219.0
sub-007	sPCS	0.36534225940704346	1.08217191696167	9.188225746154785	-0.5628222227096558	0.9242982268333435	9.791747288545594e-06	-0.4467177093029022	92.0
sub-007	sPCS	0.11956346035003662	2.8046510219573975	7.228134632110596	-0.456085741519928	2.7673187255859375	5.5024365792633034e-06	-0.2128904163837433	245.0
sub-007	sPCS	0.16712188720703125	2.1406047344207764	5.83074426651001	1.9247385263442993	0.9367868304252625	8.181952580343932e-06	-0.28236329555511475	169.0
sub-007	sPCS	0.17468136548995972	3.5641400814056396	4.581323146820068	2.9850306510925293	1.9474821090698242	1.0341758752474561e-05	-0.26324355602264404	239.0
sub-007	sPCS	0.28711122274398804	3.30049467086792	8.377985954284668	3.128457546234131	1.0516740083694458	9.491891432844568e-06	-0.3973405957221985	116.0
sub-007	sPCS	0.23860639333724976	1.7495505809783936	7.60147762298584	1.4613653421401978	0.9619451761245728	8.578795132052619e-06	-0.3558443784713745	208.0
sub-007	sPCS	0.43757081031799316	2.8055758476257324	8.779373168945312	2.6587700843811035	0.8956549763679504	1.2952372344443575e-05	-0.5624589323997498	34.0
sub-007	sPCS	0.49329692125320435	1.3966121673583984	10.038091659545898	1.0606321096420288	0.9086170196533203	1.3994661458127666e-05	-0.6563684344291687	28.0
sub-007	sPCS	0.5784397721290588	2.139272451400757	9.188393592834473	2.0941245555877686	0.4371832013130188	1.6990323274512775e-05	-0.763736367225647	5.0
sub-007	sPCS	0.34994179010391235	1.7490458488464355	7.228100776672363	1.5703294277191162	0.7702122330665588	1.1574853488127701e-05	-0.46710437536239624	67.0
sub-007	sPCS	0.34943705797195435	2.577054977416992	11.849702835083008	2.1540627479553223	1.4146469831466675	9.040934855875093e-06	-0.4379442632198334	103.0
sub-007	sPCS	0.3059347867965698	2.3555753231048584	6.509764671325684	1.9692199230194092	1.2926357984542847	1.2181064448668621e-05	-0.45209601521492004	85.0
sub-007	sPCS	0.37018972635269165	2.1408426761627197	9.19013786315918	1.924946665763855	0.936903178691864	1.2064726433891337e-05	-0.5421433448791504	42.0
sub-007	sPCS	0.4663241505622864	1.935816764831543	7.9860734939575195	1.8970998525619507	0.3852253258228302	1.3828657756675966e-05	-0.5867970585823059	17.0
sub-007	sPCS	0.31697583198547363	1.7461152076721191	7.230135440826416	1.570171594619751	0.7638583779335022	1.114786027756054e-05	-0.4500844478607178	93.0
sub-007	sPCS	0.5096911191940308	1.3913453817367554	9.610260963439941	1.3625926971435547	0.28139519691467285	1.5202775102807209e-05	-0.70274817943573	15.0
sub-007	sPCS	0.5921767950057983	1.937243938446045	8.376396179199219	1.89577317237854	0.39869555830955505	1.8073862520395778e-05	-0.7842311263084412	4.0
sub-007	sPCS	0.41752833127975464	1.5678619146347046	6.164629936218262	1.4059685468673706	0.6938614249229431	1.4901786926202476e-05	-0.5449113845825195	32.0
sub-007	sPCS	0.21263891458511353	1.3975110054016113	4.290742874145508	0.8025186061859131	1.1441158056259155	1.2063811482221354e-05	-0.31450098752975464	210.0
sub-007	sPCS	0.22873783111572266	2.3562655448913574	5.185603141784668	1.7893528938293457	1.5330373048782349	1.027276084641926e-05	-0.3156803548336029	176.0
sub-007	sPCS	0.30819153785705566	1.744278907775879	5.504251003265381	1.7090167999267578	0.3489564061164856	1.0842224583029747e-05	-0.3618871867656708	105.0
sub-007	sPCS	0.2173193097114563	4.6919355392456055	8.395368576049805	4.449821472167969	-1.4877334833145142	7.290327175724087e-06	-0.2883734405040741	178.0
sub-007	sPCS	0.3955497145652771	1.7442265748977661	4.877781867980957	1.740260124206543	0.11756259948015213	1.4697027836518828e-05	-0.43986546993255615	55.0
sub-007	sPCS	0.24049508571624756	3.5387754440307617	6.185442924499512	2.6945862770080566	2.2939348220825195	1.0481133358553052e-05	-0.3535095453262329	119.0
sub-007	sPCS	0.2583775520324707	2.140535831451416	6.511691570281982	1.441107153892517	1.5827521085739136	9.653446795709897e-06	-0.35967838764190674	163.0
sub-007	sPCS	0.24725854396820068	0.937796413898468	4.877771377563477	0.93357253074646	0.08890663832426071	1.0561347153270617e-05	-0.32096394896507263	161.0
sub-007	sPCS	0.30807995796203613	3.0451748371124268	6.509975433349609	2.9842283725738525	0.6061936616897583	1.0633090823830571e-05	-0.3868350386619568	83.0
sub-007	sPCS	0.4155448079109192	2.1418628692626953	6.864513874053955	1.9237983226776123	0.9415822625160217	1.3919190678279847e-05	-0.5393980741500854	45.0
sub-007	sPCS	0.47623109817504883	1.392640471458435	5.828912734985352	1.3627315759658813	0.2870720624923706	1.6588268408668227e-05	-0.5844351053237915	18.0
sub-007	sPCS	0.4234597682952881	1.2344721555709839	4.579472064971924	1.1681820154190063	0.3990894854068756	1.7493375707999803e-05	-0.49616774916648865	29.0
sub-007	sPCS	0.34606170654296875	1.0838806629180908	4.01093864440918	1.0254440307617188	0.3510867655277252	1.715403595881071e-05	-0.42027747631073	80.0
sub-007	sPCS	0.21857386827468872	0.5534083247184753	4.029850006103516	0.5251538753509521	-0.17456862330436707	9.95474329101853e-06	-0.24672770500183105	165.0
sub-007	sPCS	0.26590991020202637	1.743276596069336	6.509685039520264	1.73827064037323	-0.13201716542243958	8.656954378238879e-06	-0.32779204845428467	122.0
sub-007	sPCS	0.17077851295471191	3.8397035598754883	14.32516860961914	3.210634231567383	2.1059799194335938	5.665371190843871e-06	-0.28132542967796326	199.0
sub-007	sPCS	0.13944560289382935	1.7231073379516602	13.325867652893066	1.3099168539047241	-1.1194716691970825	5.261337719275616e-06	-0.26434653997421265	231.0
sub-007	sPCS	0.29709935188293457	1.2319151163101196	4.579426288604736	1.1051291227340698	0.5443387031555176	1.3071478861093055e-05	-0.37036776542663574	114.0
sub-007	sPCS	0.2336072325706482	1.724446177482605	3.7595701217651367	1.6344189643859863	0.549899160861969	1.189540489576757e-05	-0.2654186189174652	201.0
sub-007	sPCS	0.27397698163986206	1.7239807844161987	3.7597663402557373	1.6359870433807373	0.5437425971031189	1.2742132639687043e-05	-0.28436368703842163	150.0
sub-007	sPCS	0.26365238428115845	0.26492851972579956	2.5318641662597656	0.26473313570022583	-0.010173019021749496	2.1881949578528292e-05	-0.2832944393157959	181.0
sub-007	sPCS	0.3329735994338989	0.7809063196182251	2.7728922367095947	0.7019131779670715	0.3422463536262512	2.158479401259683e-05	-0.3194497227668762	136.0
sub-007	sPCS	0.3072333335876465	1.9372611045837402	3.740988254547119	1.8325573205947876	0.6282630562782288	1.390982470184099e-05	-0.30653002858161926	154.0
sub-007	sPCS	0.29300713539123535	1.0799068212509155	5.185497283935547	1.0556907653808594	0.2274112105369568	1.0869873221963644e-05	-0.34909918904304504	151.0
sub-007	sPCS	0.2350757122039795	8.27755069732666	13.327780723571777	7.855856895446777	2.6083245277404785	8.83518259797711e-06	-0.37827232480049133	205.0
sub-007	sPCS	0.24674707651138306	2.3270928859710693	6.185442924499512	1.7719553709030151	1.5084877014160156	9.47583612287417e-06	-0.3385671377182007	232.0
sub-007	sPCS	0.3821380138397217	2.138535737991333	6.5097832679748535	2.0235321521759033	0.6918473839759827	1.3785028386337217e-05	-0.5165331959724426	94.0
sub-007	sPCS	0.2802121639251709	1.9357436895370483	5.185291767120361	1.8959416151046753	0.39052388072013855	1.2128949492762331e-05	-0.38233286142349243	148.0
sub-007	sPCS	0.296997606754303	2.3283908367156982	6.528979778289795	2.3237974643707275	-0.1461838334798813	1.070518555934541e-05	-0.4000447690486908	143.0
sub-007	sPCS	0.22636181116104126	11.897476196289062	13.813311576843262	11.287976264953613	3.7591919898986816	9.223635970556643e-06	-0.3392544388771057	207.0
sub-007	sPCS	0.32581740617752075	0.9165614247322083	3.4989497661590576	0.697050929069519	-0.5951511263847351	1.7540720364195295e-05	-0.3600364923477173	133.0
sub-007	sPCS	0.3237045407295227	0.5633255243301392	1.736282467842102	-0.3123426139354706	-0.46880456805229187	3.975725485361181e-05	-0.28151461482048035	130.0
sub-007	sPCS	0.28209131956100464	0.915358304977417	3.498753070831299	0.6152772903442383	-0.6777275800704956	1.5443940355908126e-05	-0.3164438009262085	139.0
sub-007	sPCS	0.23506224155426025	0.8032532930374146	4.011168956756592	0.8007403016090393	-0.06348836421966553	1.2094898011127952e-05	-0.29757580161094666	241.0
sub-007	sPCS	0.28100836277008057	0.58286452293396	2.113693952560425	0.18289653956890106	0.5534256100654602	2.5920260668499395e-05	-0.2511521577835083	109.0
sub-007	sPCS	0.1926645040512085	0.5881302952766418	1.9211369752883911	0.5496641397476196	0.20920467376708984	2.301277345395647e-05	-0.191921204328537	226.0
sub-007	sPCS	0.2531428337097168	3.5403289794921875	4.8967671394348145	3.4751956462860107	-0.6759771108627319	1.1263969099672977e-05	-0.31467995047569275	183.0
sub-007	sPCS	0.1937679648399353	0.5205496549606323	1.3922444581985474	-0.38308480381965637	0.35244569182395935	3.681021189549938e-05	-0.188105970621109	164.0
sub-007	sPCS	0.30940359830856323	0.37930867075920105	1.2332372665405273	0.05542152747511864	0.37523794174194336	6.398908590199426e-05	-0.28048065304756165	106.0
sub-007	sPCS	0.19107383489608765	0.5330737829208374	1.2346417903900146	-0.3338874280452728	0.41555607318878174	4.37550334027037e-05	-0.188648521900177	192.0
sub-007	sPCS	0.27356499433517456	0.10915685445070267	1.2305922508239746	-0.06472897529602051	0.08789412677288055	5.8762925618793815e-05	-0.25994136929512024	189.0
sub-007	sPCS	0.2553756833076477	0.4706244170665741	1.7364851236343384	0.4455379545688629	-0.15160232782363892	3.2490668672835454e-05	-0.2318422496318817	229.0
sub-007	sPCS	0.22899973392486572	0.80853670835495	3.7429702281951904	0.7261404991149902	-0.3556002974510193	1.2444072126527317e-05	-0.28041747212409973	179.0
sub-007	sPCS	0.33315491676330566	1.0785430669784546	5.502521991729736	1.0753602981567383	-0.08279751241207123	1.2767431144311558e-05	-0.431698739528656	68.0
sub-007	sPCS	0.19696742296218872	0.8100019097328186	4.881579875946045	0.2938796877861023	0.7548097968101501	9.10317430680152e-06	-0.27642378211021423	227.0
sub-007	sPCS	0.22299885749816895	0.4770791530609131	4.012936115264893	0.4513014256954193	-0.1546982377767563	1.140646418207325e-05	-0.28135818243026733	206.0
sub-007	sPCS	0.33084774017333984	0.9364896416664124	4.877658367156982	0.9340900182723999	-0.06699763238430023	1.3453595784085337e-05	-0.4086679518222809	84.0
sub-007	sPCS	0.30906009674072266	2.3532166481018066	6.509766578674316	2.2282259464263916	0.7567283511161804	1.0261596798954997e-05	-0.38207510113716125	79.0
sub-007	sPCS	0.22320544719696045	2.35621976852417	5.828746318817139	1.5817559957504272	1.746373176574707	8.949850780481938e-06	-0.3039368689060211	211.0
sub-007	sPCS	0.3082493543624878	0.8138054013252258	3.7409636974334717	0.38751423358917236	0.7156199812889099	1.482816423958866e-05	-0.3329514265060425	91.0
sub-007	sPCS	0.2887841463088989	1.3952220678329468	4.5814290046691895	1.1662466526031494	0.7658417224884033	1.3169442354410421e-05	-0.37135741114616394	98.0
sub-007	sPCS	0.34754663705825806	0.8064330220222473	2.3183820247650146	-0.1978231966495514	0.781792938709259	2.5571946025593206e-05	-0.28465956449508667	77.0
sub-007	sPCS	0.23671996593475342	1.939858317375183	4.290506362915039	0.8968248963356018	1.7201032638549805	1.2775642062479164e-05	-0.32365044951438904	118.0
sub-007	sPCS	0.20955753326416016	0.8292343616485596	1.7334692478179932	0.18696622550487518	0.8078819513320923	2.5833673134911805e-05	-0.1807672083377838	170.0
sub-007	sPCS	0.22822022438049316	6.741302490234375	7.984328269958496	6.7265520095825195	0.44571179151535034	8.601778972661123e-06	-0.2934511601924896	156.0
sub-007	sPCS	0.25489145517349243	0.7769336104393005	2.1140294075012207	0.6977263689041138	-0.3417656123638153	2.3691600290476345e-05	-0.22841152548789978	131.0
sub-007	sPCS	0.2857002019882202	1.541113257408142	3.759568452835083	1.512743353843689	-0.29434236884117126	1.4946351257094648e-05	-0.3351520597934723	86.0
sub-007	sPCS	0.28227710723876953	1.2163195610046387	1.9211076498031616	1.0084989070892334	-0.6799730062484741	2.5832025130512193e-05	-0.20845480263233185	112.0
sub-007	sPCS	0.46100056171417236	1.3919297456741333	5.502649307250977	1.3647418022155762	-0.2737663686275482	1.6486301319673657e-05	-0.5540978312492371	19.0
sub-007	sPCS	0.34133464097976685	0.580326497554779	6.164721965789795	0.27453169226646423	0.5112838745117188	1.2098648767278064e-05	-0.4490301311016083	61.0
sub-007	sPCS	0.3506261706352234	0.8091431856155396	6.868231773376465	0.6764103174209595	-0.44405150413513184	1.1574882591958158e-05	-0.4599209725856781	59.0
sub-007	sPCS	0.262775182723999	0.4513744115829468	6.530612945556641	-0.4183865189552307	-0.1693858802318573	9.356476766697597e-06	-0.36161866784095764	110.0
sub-007	sPCS	0.1896657943725586	0.6627863645553589	5.523219108581543	0.5046759843826294	-0.42963695526123047	8.900527063815389e-06	-0.3030053675174713	230.0
sub-007	sPCS	0.2596982717514038	3.29561710357666	4.579616546630859	3.287796974182129	-0.2268970012664795	1.0860985639737919e-05	-0.2882215976715088	185.0
sub-007	sPCS	0.2844439148902893	5.682493686676025	7.228112697601318	5.667189121246338	-0.41677388548851013	1.0372324140917044e-05	-0.3531341552734375	121.0
sub-007	sPCS	0.22281736135482788	3.8324384689331055	3.2293238639831543	3.8214619159698486	-0.28985098004341125	1.2217657058499753e-05	-0.20617330074310303	172.0
sub-007	sPCS	0.1647963523864746	3.81234073638916	3.4988291263580322	3.743863582611084	-0.7193236351013184	1.0666702110029291e-05	-0.19957195222377777	202.0
