subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	sPCS	0.2437933087348938	8.693865776062012	12.830747604370117	7.823792457580566	-3.7909860610961914	8.893288395483978e-06	-0.3654640018939972	124.0
sub-007	sPCS	0.32855963706970215	7.4791340827941895	13.832258224487305	7.341212272644043	-1.429701805114746	9.597416465112474e-06	-0.4301888346672058	95.0
sub-007	sPCS	0.17006129026412964	2.5507075786590576	6.528970718383789	2.419064521789551	0.8088481426239014	7.220075531222392e-06	-0.26766592264175415	174.0
sub-007	sPCS	0.2326313853263855	3.025571346282959	6.883232593536377	1.7267041206359863	2.484466791152954	8.223438271670602e-06	-0.306419312953949	196.0
sub-007	sPCS	0.21628761291503906	3.8130877017974854	6.883504867553711	1.3090811967849731	3.5813326835632324	8.440972123935353e-06	-0.2991501986980438	209.0
sub-007	sPCS	0.2410738468170166	2.3286499977111816	5.8477253913879395	1.7692941427230835	1.5140042304992676	9.559554200677667e-06	-0.326850950717926	159.0
sub-007	sPCS	0.160771906375885	0.916143536567688	3.759768009185791	0.2003636211156845	0.8939650058746338	9.712141945783515e-06	-0.2185141146183014	214.0
sub-007	sPCS	0.32125556468963623	1.7231154441833496	6.8832268714904785	0.38417908549308777	1.6797419786453247	1.0170479981752578e-05	-0.3969079852104187	73.0
sub-007	sPCS	0.3909910321235657	8.693663597106934	13.830535888671875	3.998579502105713	7.71953010559082	1.0939370440610219e-05	-0.46405333280563354	31.0
sub-007	sPCS	0.3486403226852417	8.279186248779297	12.345104217529297	1.824657917022705	8.075614929199219	9.943208169715945e-06	-0.40229353308677673	75.0
sub-007	sPCS	0.19058740139007568	10.452436447143555	9.207259178161621	4.815036773681641	9.277329444885254	9.934586159943137e-06	-0.26154863834381104	195.0
sub-007	sPCS	0.16236251592636108	4.389065742492676	6.183794021606445	4.380270481109619	-0.2777169644832611	7.2420784817950334e-06	-0.23756861686706543	217.0
sub-007	sPCS	0.16112017631530762	6.003748416900635	6.885152339935303	4.571529865264893	3.8918001651763916	8.412862371187657e-06	-0.26004862785339355	193.0
sub-007	sPCS	0.1495872139930725	5.326780319213867	7.249063491821289	5.315835952758789	-0.341287761926651	6.893249519634992e-06	-0.240691676735878	247.0
sub-007	sPCS	0.35340970754623413	7.873281955718994	13.832258224487305	7.4721832275390625	2.480936050415039	1.112488916987786e-05	-0.4918646514415741	63.0
sub-007	sPCS	0.21989578008651733	3.02374005317688	7.249063491821289	2.534160614013672	1.6495554447174072	8.478654308419209e-06	-0.3295668959617615	111.0
sub-007	sPCS	0.18724387884140015	1.3697116374969482	9.627604484558105	-0.7077948451042175	1.1726621389389038	6.086370376578998e-06	-0.2815035879611969	240.0
sub-007	sPCS	0.4071640372276306	2.7814035415649414	9.629322052001953	1.869940161705017	2.059011697769165	1.2272061212570406e-05	-0.5529230237007141	27.0
sub-007	sPCS	0.3106200098991394	3.0254876613616943	8.39518928527832	2.0296127796173096	2.243712902069092	9.838122423388995e-06	-0.4138200581073761	64.0
sub-007	sPCS	0.2629653215408325	1.2081208229064941	5.521299839019775	0.26463836431503296	1.1787800788879395	1.0345817827328574e-05	-0.34807583689689636	127.0
sub-007	sPCS	0.2618527412414551	1.914905071258545	7.620424747467041	-0.9895194172859192	1.6394245624542236	8.705785148777068e-06	-0.35954877734184265	186.0
sub-007	sPCS	0.22885388135910034	3.811474323272705	7.622344970703125	-1.5428208112716675	3.485260486602783	8.422939572483301e-06	-0.3222960829734802	219.0
sub-007	sPCS	0.2507159113883972	1.0815831422805786	9.19030475616455	-0.5656455755233765	0.9218824505805969	7.832239134586416e-06	-0.3574569523334503	92.0
sub-007	sPCS	0.21256864070892334	2.7832045555114746	7.247145175933838	-0.439623087644577	2.748264789581299	8.09742596175056e-06	-0.3141193389892578	245.0
sub-007	sPCS	0.20772671699523926	2.1151187419891357	5.849645614624023	1.9056562185287476	0.9177155494689941	8.508330211043358e-06	-0.2946358323097229	169.0
sub-007	sPCS	0.16051512956619263	3.538775682449341	4.6001667976379395	2.965806007385254	1.930525302886963	9.001083526527509e-06	-0.23051318526268005	239.0
sub-007	sPCS	0.2371424436569214	3.2761974334716797	8.397022247314453	3.1092939376831055	1.032356858253479	8.674897799210157e-06	-0.3638417422771454	116.0
sub-007	sPCS	0.19066834449768066	1.7231218814849854	7.620425224304199	1.4422833919525146	0.9428508281707764	7.09680307409144e-06	-0.29492682218551636	208.0
sub-007	sPCS	0.3952040672302246	2.7814035415649414	8.798417091369629	2.639707088470459	0.8764431476593018	1.1604096471273806e-05	-0.5048270225524902	34.0
sub-007	sPCS	0.4025927782058716	1.369629144668579	10.057016372680664	1.0414745807647705	0.8895024657249451	1.206796514452435e-05	-0.5664461255073547	28.0
sub-007	sPCS	0.5359691977500916	2.1163978576660156	9.207460403442383	2.0748860836029053	0.41711875796318054	1.6150333976838738e-05	-0.7269098162651062	5.0
sub-007	sPCS	0.35603147745132446	1.7231173515319824	7.247137546539307	1.551024079322815	0.7506383061408997	1.1372318112989888e-05	-0.4599969983100891	67.0
sub-007	sPCS	0.23818522691726685	2.5507819652557373	11.868653297424316	2.1350929737091064	1.3956600427627563	7.239603291964158e-06	-0.35100293159484863	103.0
sub-007	sPCS	0.354178786277771	2.3288533687591553	6.528790473937988	1.94985032081604	1.2734370231628418	1.2236339898663573e-05	-0.45549291372299194	85.0
sub-007	sPCS	0.4235803484916687	2.1151187419891357	9.209182739257812	1.9056562185287476	0.9177155494689941	1.2312909348111134e-05	-0.5540260076522827	42.0
sub-007	sPCS	0.43720340728759766	1.9132652282714844	8.004998207092285	1.8779829740524292	0.3657373785972595	1.313396296609426e-05	-0.558104932308197	17.0
sub-007	sPCS	0.2940096855163574	1.721532940864563	7.249063491821289	1.5510475635528564	0.7469450235366821	9.98020277620526e-06	-0.4037674069404602	93.0
sub-007	sPCS	0.48573052883148193	1.3684297800064087	9.629322052001953	1.3431947231292725	0.26158732175827026	1.45457324833842e-05	-0.6730213165283203	15.0
sub-007	sPCS	0.5669513940811157	1.914469599723816	8.395299911499023	1.8766231536865234	0.378786563873291	1.7332404240733013e-05	-0.7531612515449524	4.0
sub-007	sPCS	0.41845905780792236	1.5419353246688843	6.183515548706055	1.3866678476333618	0.6743268966674805	1.3941880752099678e-05	-0.5112476348876953	32.0
sub-007	sPCS	0.18103069067001343	1.3700472116470337	4.309417724609375	0.7823450565338135	1.1247068643569946	1.0055675375042483e-05	-0.2636951208114624	210.0
sub-007	sPCS	0.19787168502807617	2.328922986984253	5.204537391662598	1.7698643207550049	1.5137577056884766	9.572859198669903e-06	-0.2955563962459564	176.0
sub-007	sPCS	0.2282339334487915	1.7215328216552734	5.523219108581543	1.6897863149642944	0.329086035490036	8.695124961377587e-06	-0.2912449836730957	105.0
sub-007	sPCS	0.20068901777267456	4.7159743309021	8.37841510772705	4.468782424926758	-1.506784439086914	7.054318757582223e-06	-0.27837955951690674	178.0
sub-007	sPCS	0.29645466804504395	1.723466396331787	4.896563529968262	1.7210311889648438	0.09158682823181152	1.2873172636318486e-05	-0.38691607117652893	55.0
sub-007	sPCS	0.26330244541168213	3.563962697982788	6.168536186218262	2.711437225341797	2.312993288040161	1.0073111297970172e-05	-0.3384828567504883	119.0
sub-007	sPCS	0.21937096118927002	2.1151187419891357	6.530612945556641	1.4219963550567627	1.565775752067566	8.763644473219756e-06	-0.3274594247341156	163.0
sub-007	sPCS	0.16939616203308105	0.9161230325698853	4.896570682525635	0.9138070344924927	0.06510107219219208	8.289563993457705e-06	-0.25293129682540894	161.0
sub-007	sPCS	0.3021780848503113	3.025228500366211	6.5288896560668945	2.967285633087158	0.5892567038536072	1.0512653716432396e-05	-0.38352999091148376	83.0
sub-007	sPCS	0.3579963445663452	2.1164891719818115	6.883427619934082	1.90482759475708	0.9225824475288391	1.2293353393033613e-05	-0.4775819182395935	45.0
sub-007	sPCS	0.4115021228790283	1.3695014715194702	5.8478498458862305	1.3433070182800293	0.2665715217590332	1.433608395018382e-05	-0.5065881013870239	18.0
sub-007	sPCS	0.3904030919075012	1.2084616422653198	4.598350524902344	1.1476320028305054	0.3785768747329712	1.5134667592064943e-05	-0.4313187003135681	29.0
sub-007	sPCS	0.32934480905532837	1.0579237937927246	4.029759883880615	1.005212426185608	0.3297736346721649	1.5359681128757074e-05	-0.37861454486846924	80.0
sub-007	sPCS	0.18437260389328003	0.5793668031692505	4.013144493103027	0.544236421585083	-0.1986771523952484	1.069225891114911e-05	-0.2636001706123352	165.0
sub-007	sPCS	0.25463587045669556	1.7417210340499878	6.5117692947387695	1.7360984086990356	-0.139837384223938	9.098466762225144e-06	-0.3445920944213867	122.0
sub-007	sPCS	0.20397824048995972	3.813349485397339	14.344189643859863	3.191606044769287	2.0869319438934326	6.384500466083409e-06	-0.3172641694545746	199.0
sub-007	sPCS	0.2008213996887207	1.7484170198440552	13.308905601501465	1.3268710374832153	-1.1385847330093384	6.0667293837468605e-06	-0.304667592048645	231.0
sub-007	sPCS	0.23239374160766602	1.209051251411438	4.598257064819336	1.0891205072402954	0.5249965190887451	1.0505857062526047e-05	-0.29911643266677856	114.0
sub-007	sPCS	0.16139447689056396	1.7489038705825806	3.743030309677124	1.6544976234436035	0.5668352842330933	1.0093657692777924e-05	-0.2237902730703354	201.0
sub-007	sPCS	0.16977918148040771	1.7491663694381714	3.743143081665039	1.6568279266357422	0.5608068704605103	1.0158027180295903e-05	-0.2252572625875473	150.0
sub-007	sPCS	0.17764931917190552	0.3008035123348236	2.5336790084838867	0.2850673794746399	-0.09601741284132004	1.5855059245950542e-05	-0.20537427067756653	181.0
sub-007	sPCS	0.20298165082931519	0.7996742129325867	2.7551846504211426	0.712720513343811	0.3626408278942108	1.658764449530281e-05	-0.24300692975521088	136.0
sub-007	sPCS	0.18057984113693237	1.915946364402771	3.7594759464263916	1.8157236576080322	0.6115539073944092	1.1270352842984721e-05	-0.2501247525215149	154.0
sub-007	sPCS	0.1683281660079956	1.0564745664596558	5.2043352127075195	1.0363293886184692	0.205329030752182	8.360132596862968e-06	-0.269480437040329	151.0
sub-007	sPCS	0.23896056413650513	8.300878524780273	13.308832168579102	7.874799728393555	2.62528395652771	9.533890079183038e-06	-0.4075177311897278	205.0
sub-007	sPCS	0.15762931108474731	2.3539786338806152	6.168454647064209	1.7910300493240356	1.5275557041168213	7.687748620810453e-06	-0.27380049228668213	232.0
sub-007	sPCS	0.30822521448135376	2.1164777278900146	6.5286865234375	2.006716012954712	0.6727325320243835	1.2406070709403139e-05	-0.46608996391296387	94.0
sub-007	sPCS	0.24296414852142334	1.9153188467025757	5.204245090484619	1.879037618637085	0.37103039026260376	1.1103080396424048e-05	-0.3513665497303009	148.0
sub-007	sPCS	0.23945105075836182	2.348736047744751	6.512059211730957	2.342845916748047	-0.1662341058254242	9.792220225790516e-06	-0.3650526702404022	143.0
sub-007	sPCS	0.22221648693084717	11.876051902770996	13.832258224487305	11.271035194396973	3.742241859436035	9.673448403191287e-06	-0.35657232999801636	207.0
sub-007	sPCS	0.19660651683807373	0.9449804425239563	3.4824349880218506	0.7170578241348267	-0.6154804229736328	1.2825005796912592e-05	-0.2613864541053772	133.0
sub-007	sPCS	0.20692169666290283	0.5772543549537659	1.7346515655517578	-0.27339303493499756	-0.5084081292152405	2.8605198167497292e-05	-0.2021399885416031	130.0
sub-007	sPCS	0.2257164716720581	0.9441826939582825	3.480409622192383	0.6364012956619263	-0.6974771022796631	1.3026724445808213e-05	-0.2648219168186188	139.0
sub-007	sPCS	0.15251147747039795	0.8066513538360596	4.013120651245117	0.8036591410636902	-0.0694148913025856	9.083830263989512e-06	-0.22360950708389282	241.0
sub-007	sPCS	0.218697190284729	0.5584627389907837	2.130585193634033	0.18728330731391907	0.5261231660842896	2.1891757569392212e-05	-0.2149728238582611	109.0
sub-007	sPCS	0.1374780535697937	0.6020528674125671	1.9194386005401611	0.5926057696342468	0.10623590648174286	1.983171569008846e-05	-0.16495974361896515	226.0
sub-007	sPCS	0.17063015699386597	3.5626652240753174	4.877963066101074	3.494178056716919	-0.6952000260353088	8.250859536929056e-06	-0.22931933403015137	183.0
sub-007	sPCS	0.19671642780303955	0.4643650949001312	1.394060730934143	-0.4154181182384491	0.2075156271457672	3.769129762076773e-05	-0.1936258226633072	164.0
sub-007	sPCS	0.2569904327392578	0.13755126297473907	1.2312889099121094	-0.013173774816095829	0.13691896200180054	5.60391963517759e-05	-0.24808195233345032	106.0
sub-007	sPCS	0.19104140996932983	0.4415406286716461	1.232941746711731	-0.36042800545692444	0.25504857301712036	4.288584386813454e-05	-0.1861654371023178	192.0
sub-007	sPCS	0.19175970554351807	0.24208217859268188	1.2280693054199219	-0.08080410957336426	-0.2281983196735382	4.850892219110392e-05	-0.2120361030101776	189.0
sub-007	sPCS	0.157648503780365	0.6222766041755676	1.7342023849487305	0.5390613675117493	-0.3108713626861572	2.4665992896188982e-05	-0.1743393838405609	229.0
sub-007	sPCS	0.2040608525276184	0.8067612648010254	3.7449207305908203	0.7220402956008911	-0.35989102721214294	1.1787914445449132e-05	-0.26580360531806946	179.0
sub-007	sPCS	0.35378962755203247	1.0573663711547852	5.5214948654174805	1.0552946329116821	-0.06615769118070602	1.2888343007944059e-05	-0.43719029426574707	68.0
sub-007	sPCS	0.17223972082138062	0.7836734652519226	4.89847993850708	0.27065348625183105	0.7354527711868286	8.701864317117725e-06	-0.26527369022369385	227.0
sub-007	sPCS	0.17667001485824585	0.4513744115829468	4.03165340423584	0.42837947607040405	-0.1422317922115326	1.0840099093911704e-05	-0.2690518796443939	206.0
sub-007	sPCS	0.3040015697479248	0.9153774976730347	4.896566867828369	0.9138913154602051	-0.0521409697830677	1.2814773981517646e-05	-0.39093708992004395	84.0
sub-007	sPCS	0.31345313787460327	2.328752040863037	6.528779983520508	2.2090065479278564	0.7371403574943542	1.071307087840978e-05	-0.3999879062175751	79.0
sub-007	sPCS	0.17068880796432495	2.3288300037384033	5.847728729248047	1.562353253364563	1.7269920110702515	7.686496246606112e-06	-0.2620253264904022	211.0
sub-007	sPCS	0.2605587840080261	0.7843926548957825	3.759765386581421	0.36354851722717285	0.6950570344924927	1.4187851775204763e-05	-0.32085707783699036	91.0
sub-007	sPCS	0.30781811475753784	1.3684297800064087	4.6001667976379395	1.1468647718429565	0.7465260624885559	1.3185814168537036e-05	-0.37368878722190857	98.0
sub-007	sPCS	0.22911715507507324	0.7867560386657715	2.3357746601104736	-0.208213210105896	0.7587043642997742	2.1246691176202148e-05	-0.23952007293701172	77.0
sub-007	sPCS	0.29984694719314575	1.9150489568710327	4.309296131134033	0.8804641962051392	1.7006454467773438	1.3649032553075813e-05	-0.3479815125465393	118.0
sub-007	sPCS	0.16110146045684814	0.7916492223739624	1.7492527961730957	0.1665273904800415	0.7739361524581909	2.2255837393458933e-05	-0.15833793580532074	170.0
sub-007	sPCS	0.22525465488433838	6.72304630279541	8.003349304199219	6.709532260894775	0.4260633587837219	8.341326065419707e-06	-0.2854461073875427	156.0
sub-007	sPCS	0.22052216529846191	0.8230085372924805	2.1156961917877197	0.7370763421058655	-0.3661441206932068	2.2028641978977248e-05	-0.21232235431671143	131.0
sub-007	sPCS	0.3141140937805176	1.5639530420303345	3.742926597595215	1.5318690538406372	-0.31516069173812866	1.4269190614868421e-05	-0.3179596960544586	86.0
sub-007	sPCS	0.22526109218597412	1.2402313947677612	1.922651767730713	1.041600227355957	-0.6732330918312073	2.4285292965942062e-05	-0.19600346684455872	112.0
sub-007	sPCS	0.4603649377822876	1.3695474863052368	5.521633148193359	1.3449069261550903	-0.2586228549480438	1.5513081962126307e-05	-0.5231518149375916	19.0
sub-007	sPCS	0.3636820316314697	0.5529100894927979	6.183619022369385	0.25388219952583313	0.4911755323410034	1.198337304231245e-05	-0.4458579421043396	61.0
sub-007	sPCS	0.3963054418563843	0.8081806898117065	6.866238594055176	0.6733632683753967	-0.4469204843044281	1.2522007637016941e-05	-0.49746307730674744	59.0
sub-007	sPCS	0.3133910298347473	0.4749060571193695	6.511691093444824	-0.4353275001049042	-0.18980443477630615	9.634420166548807e-06	-0.37158823013305664	110.0
sub-007	sPCS	0.21309852600097656	0.6899992823600769	5.506261825561523	0.5237855911254883	-0.4491632878780365	8.0728741522762e-06	-0.27397310733795166	230.0
sub-007	sPCS	0.15339219570159912	3.2773356437683105	4.598459243774414	3.270848035812378	-0.20611010491847992	8.624714610050432e-06	-0.23009337484836578	185.0
sub-007	sPCS	0.26904141902923584	5.6621246337890625	7.247138500213623	5.648153781890869	-0.3975149095058441	1.0252325409965124e-05	-0.3502279818058014	121.0
sub-007	sPCS	0.17135298252105713	3.8142666816711426	3.247507333755493	3.8047571182250977	-0.2691734731197357	1.1599382560234517e-05	-0.1975208818912506	172.0
sub-007	sPCS	0.23213398456573486	3.81234073638916	3.4988291263580322	3.743863582611084	-0.7193236351013184	1.283538767893333e-05	-0.24016043543815613	202.0
sub-007	sPCS	0.23928171396255493	2.3510313034057617	4.013125896453857	2.2268319129943848	-0.7540342807769775	1.1384530807845294e-05	-0.26905888319015503	180.0
sub-007	sPCS	0.2721279263496399	2.3292415142059326	3.7598776817321777	2.2866547107696533	-0.4433697462081909	1.3707987818634138e-05	-0.3008226156234741	115.0
sub-007	sPCS	0.40654122829437256	1.9162194728851318	4.5984578132629395	1.8807185888290405	-0.36714404821395874	1.5194189472822472e-05	-0.42587122321128845	40.0
sub-007	sPCS	0.29988861083984375	2.5742270946502686	5.5047125816345215	2.312824010848999	-1.130260944366455	1.054079802997876e-05	-0.34033769369125366	145.0
sub-007	sPCS	0.17649543285369873	1.3752379417419434	3.005049228668213	1.3515535593032837	-0.25413066148757935	1.3045901141595095e-05	-0.21564756333827972	160.0
sub-007	sPCS	0.40082985162734985	1.7232879400253296	4.896768569946289	1.7188242673873901	-0.12395310401916504	1.5463032468687743e-05	-0.46458739042282104	25.0
sub-007	sPCS	0.40147680044174194	1.3940504789352417	5.1877360343933105	1.2516260147094727	-0.6138479113578796	1.4166053915687371e-05	-0.45114487409591675	48.0
sub-007	sPCS	0.22883743047714233	1.05726158618927	4.02985143661499	1.003125548362732	-0.33397775888442993	1.1109145816590171e-05	-0.27347829937934875	204.0
sub-007	sPCS	0.20613938570022583	1.5641140937805176	4.5833964347839355	1.4805123805999756	0.5045155882835388	9.488339856034145e-06	-0.2674199938774109	182.0
sub-007	sPCS	0.2207462191581726	1.3919341564178467	4.879672050476074	1.3635904788970947	-0.27946677803993225	8.872338185028639e-06	-0.26738792657852173	141.0
sub-007	sPCS	0.18821239471435547	1.390829086303711	4.581610202789307	1.3859467506408691	-0.11643591523170471	8.767237886786461e-06	-0.24815402925014496	222.0
sub-007	sPCS	0.19085335731506348	3.8385682106018066	2.9873201847076416	3.760114908218384	-0.772102952003479	1.3473598301061429e-05	-0.20126159489154816	173.0
sub-007	sPCS	0.24898368120193481	3.54038143157959	4.8968400955200195	3.186063289642334	-1.5437943935394287	9.81373250397155e-06	-0.2699260413646698	243.0
sub-007	sPCS	0.2573215365409851	1.7231156826019287	4.309321403503418	1.7193105220794678	0.11445098370313644	1.2527204489742871e-05	-0.32967084646224976	87.0
sub-007	sPCS	0.2642403841018677	2.1151187419891357	4.311223983764648	1.9056562185287476	-0.9177155494689941	1.20210006571142e-05	-0.31000253558158875	120.0
sub-007	sPCS	0.239149808883667	2.3288350105285645	4.0297627449035645	2.0965077877044678	-1.0139662027359009	1.1634326256171335e-05	-0.27491655945777893	212.0
sub-007	sPCS	0.2132471799850464	1.0835660696029663	3.482459306716919	-1.0719114542007446	-0.15849648416042328	1.2568382771860342e-05	-0.2577210068702698	184.0
sub-007	sPCS	0.2714008688926697	1.3910858631134033	3.7436463832855225	-1.3756530284881592	-0.2066367119550705	1.4751528397027869e-05	-0.3308838903903961	65.0
sub-007	sPCS	0.394342303276062	0.7849603295326233	5.84772253036499	0.7063825130462646	0.3423250615596771	1.4104179172136355e-05	-0.5026379823684692	24.0
sub-007	sPCS	0.4610297679901123	0.14999999105930328	5.206164360046387	0.08581747859716415	-0.12302584201097488	1.708042145764921e-05	-0.5549911856651306	6.0
sub-007	sPCS	0.1743985414505005	0.8150632977485657	3.742947578430176	-0.1835409253835678	0.7941290140151978	1.0115210898220539e-05	-0.2270684689283371	171.0
sub-007	sPCS	0.40053582191467285	3.5406501293182373	13.32585620880127	3.3583946228027344	1.1213334798812866	1.1754213119274937e-05	-0.5772630572319031	33.0
sub-007	sPCS	0.5615478754043579	0.6627863645553589	7.249063491821289	0.6505640149116516	-0.12669740617275238	1.7298578313784674e-05	-0.7105779051780701	2.0
sub-007	sPCS	0.33904731273651123	1.2081458568572998	5.847721099853516	0.6886261105537415	0.9926784038543701	1.163994602393359e-05	-0.41111326217651367	46.0
sub-007	sPCS	0.3949289321899414	3.5403575897216797	10.94433307647705	3.531059980392456	0.2564131021499634	1.1525212357810233e-05	-0.5353871583938599	41.0
sub-007	sPCS	0.5495069026947021	1.5399208068847656	8.004998207092285	1.5115233659744263	0.29436931014060974	1.6311083527398296e-05	-0.6977857947349548	3.0
sub-007	sPCS	0.35401594638824463	1.7228299379348755	6.883428573608398	1.3088693618774414	1.120269536972046	1.172392239823239e-05	-0.4592337906360626	36.0
sub-007	sPCS	0.14858055114746094	1.369814157485962	5.521572589874268	1.36677086353302	0.09125825017690659	6.950835995667148e-06	-0.23459018766880035	216.0
sub-007	sPCS	0.3052409887313843	1.914974331855774	7.24733829498291	1.7232308387756348	0.8352257609367371	9.971831786970142e-06	-0.401630699634552	57.0
sub-007	sPCS	0.1525370478630066	1.2349507808685303	3.744913101196289	-0.6477906107902527	1.051413655281067	1.0106517947860993e-05	-0.22458316385746002	177.0
sub-007	sPCS	0.24339449405670166	0.5529036521911621	5.2042460441589355	0.5425655245780945	-0.10641948133707047	1.015557882055873e-05	-0.3291742503643036	107.0
sub-007	sPCS	0.3992990255355835	0.2804456353187561	5.206164360046387	0.25267279148101807	0.12168078869581223	1.6139751096488908e-05	-0.5243520736694336	20.0
sub-007	sPCS	0.1606813669204712	0.8110118508338928	2.7567853927612305	-0.748275637626648	0.31276801228523254	1.2869718375441153e-05	-0.18896164000034332	248.0
sub-007	sPCS	0.3692767024040222	1.208185076713562	6.528685569763184	1.2060236930847168	0.07223480194807053	1.2563265954668168e-05	-0.4815605878829956	49.0
sub-007	sPCS	0.4678170680999756	0.7836734056472778	5.849645614624023	0.7820633053779602	-0.050210099667310715	1.752713433234021e-05	-0.6248224377632141	16.0
sub-007	sPCS	0.35196900367736816	0.5520200133323669	5.523219108581543	0.49735286831855774	0.23951248824596405	1.2729954505630303e-05	-0.4344671666622162	71.0
sub-007	sPCS	0.15862315893173218	0.7836734652519226	4.311223983764648	0.5967249870300293	-0.5079994201660156	8.777948096394539e-06	-0.23404282331466675	198.0
sub-007	sPCS	0.2819671034812927	5.328616142272949	13.830412864685059	4.051027774810791	3.46169376373291	8.68280403665267e-06	-0.41406479477882385	117.0
sub-007	sPCS	0.497470498085022	1.3684296607971191	6.885152339935303	1.365618109703064	-0.087675541639328	1.5615976735716686e-05	-0.6173073053359985	11.0
sub-007	sPCS	0.42970144748687744	1.207059383392334	5.523219108581543	1.2045793533325195	0.07733651250600815	1.422145669494057e-05	-0.4814765155315399	35.0
sub-007	sPCS	0.22619783878326416	2.1166319847106934	9.627601623535156	2.00746750831604	0.6709733009338379	7.590896530018654e-06	-0.34743741154670715	190.0
sub-007	sPCS	0.6145509481430054	1.5407819747924805	7.247138977050781	1.4604986906051636	-0.49086934328079224	1.9079861885984428e-05	-0.7742038369178772	1.0
sub-007	sPCS	0.16612857580184937	14.999999046325684	14.869325637817383	14.9691801071167	0.9610527157783508	8.47276533022523e-06	-0.2778436541557312	213.0
sub-007	sPCS	0.4773181676864624	2.1166117191314697	7.620416641235352	2.1120007038116455	-0.1396368443965912	1.462031104892958e-05	-0.6030833125114441	10.0
sub-007	sPCS	0.4422621726989746	1.914729118347168	6.883225440979004	1.72348952293396	0.834129273891449	1.4435147932090331e-05	-0.5637453198432922	23.0
sub-007	sPCS	0.24512523412704468	2.3491194248199463	6.166603088378906	2.3426618576049805	-0.17406286299228668	8.714757314010058e-06	-0.31263434886932373	167.0
sub-007	sPCS	0.16932815313339233	6.005596160888672	9.627470016479492	5.991136074066162	0.41650012135505676	7.280546924448572e-06	-0.29301512241363525	155.0
sub-007	sPCS	0.15097969770431519	5.326780796051025	9.629322052001953	4.7992634773254395	2.3112032413482666	5.943889846093953e-06	-0.2459978461265564	236.0
sub-007	sPCS	0.17414981126785278	1.7234152555465698	5.204246997833252	1.6338789463043213	0.5482698082923889	8.88254180608783e-06	-0.282267689704895	187.0
sub-007	sPCS	0.1826080083847046	0.6637918949127197	4.309323310852051	0.6297383904457092	0.20987899601459503	9.604875231161714e-06	-0.25717079639434814	218.0
sub-007	sPCS	0.3225841522216797	1.7231911420822144	6.528687000274658	1.6912940740585327	0.33001837134361267	1.2141545084887184e-05	-0.4609105587005615	82.0
sub-007	sPCS	0.33507639169692993	1.0572888851165771	6.18372106552124	0.710225522518158	-0.7832238078117371	1.261515626538312e-05	-0.465472012758255	90.0
sub-007	sPCS	0.31762194633483887	1.0569387674331665	5.847722053527832	0.7084981203079224	-0.7843149304389954	1.1886866559507325e-05	-0.42064034938812256	102.0
sub-007	sPCS	0.28707385063171387	1.541152834892273	5.8477253913879395	1.4610422849655151	-0.4904158115386963	1.0893163562286645e-05	-0.38296183943748474	134.0
sub-007	sPCS	0.3454761505126953	1.9355676174163818	7.232040882110596	1.832825779914856	-0.6222312450408936	1.043222346197581e-05	-0.4192599654197693	89.0
sub-007	sPCS	0.17709451913833618	1.7229492664337158	4.89656925201416	1.6337330341339111	-0.5472388863563538	8.736512427276466e-06	-0.2617444694042206	249.0
sub-007	sPCS	0.28318214416503906	1.5399208068847656	4.6001667976379395	1.1725664138793945	-0.9982203841209412	1.2044791219523177e-05	-0.3378399908542633	142.0
sub-007	sPCS	0.13454669713974	1.2087657451629639	3.498948812484741	-0.04843190312385559	-1.2077950239181519	9.810291885514744e-06	-0.19714033603668213	175.0
sub-007	sPCS	0.3301752805709839	1.208890676498413	4.598570346832275	0.9176293015480042	-0.7870026230812073	1.3228368516138289e-05	-0.37468382716178894	60.0
sub-007	sPCS	0.27737945318222046	1.2085695266723633	4.59855842590332	0.6912943720817566	-0.9913387298583984	1.164666173281148e-05	-0.3287009298801422	123.0
sub-007	sPCS	0.22616440057754517	2.3270928859710693	7.622344970703125	1.331368327140808	1.9086171388626099	8.016815627343021e-06	-0.32724639773368835	157.0
sub-007	sPCS	0.19739270210266113	2.809723377227783	6.866559982299805	2.1343204975128174	-1.8273537158966064	7.419363555527525e-06	-0.2792127728462219	125.0
sub-007	sPCS	0.3425408601760864	1.0558102130889893	6.530612945556641	1.0363401174545288	-0.20182733237743378	1.0707783985708375e-05	-0.41125568747520447	66.0
sub-007	sPCS	0.26430100202560425	1.208411693572998	6.528776168823242	1.0880107879638672	0.5258244872093201	8.242540388891939e-06	-0.3158053457736969	129.0
sub-007	sPCS	0.3366850018501282	3.278146982192993	7.6206183433532715	3.27217960357666	0.1977088749408722	1.0208923413301818e-05	-0.4069799482822418	52.0
sub-007	sPCS	0.1847766637802124	2.142380714416504	4.579422950744629	1.9250273704528809	-0.9402468204498291	1.0056978680950124e-05	-0.27672457695007324	147.0
sub-007	sPCS	0.30603426694869995	3.2984118461608887	6.51177453994751	3.291288137435913	-0.21666193008422852	1.1609324246819597e-05	-0.4182359576225281	72.0
sub-007	sPCS	0.19187015295028687	3.2780497074127197	6.8832316398620605	2.950969934463501	1.4273701906204224	7.587751952087274e-06	-0.2829589545726776	140.0
sub-007	sPCS	0.1825513243675232	3.811474323272705	6.185442924499512	2.180607557296753	3.126065731048584	7.768432624288835e-06	-0.25427839159965515	228.0
