subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	V1	0.39299315214157104	6.104062080383301	1.9156516790390015	5.923094272613525	-1.475306749343872	3.74258634110447e-05	-0.2317163497209549	101.0
sub-006	V1	0.28394484519958496	4.518904685974121	1.9224662780761719	4.4192214012146	-0.9439172744750977	3.0549283110303804e-05	-0.20524176955223083	192.0
sub-006	V1	0.5527721643447876	5.697470664978027	2.3145532608032227	5.6632981300354	-0.6230804324150085	4.450802589417435e-05	-0.39596500992774963	43.0
sub-006	V1	0.2700032591819763	11.68043327331543	1.8364546298980713	8.288664817810059	-8.2298583984375	0.0008293109713122249	-0.14114096760749817	236.0
sub-006	V1	0.5730748176574707	4.9931464195251465	2.1123907566070557	4.977433681488037	-0.3958084285259247	5.167312701814808e-05	-0.40968313813209534	54.0
sub-006	V1	0.5760113000869751	7.086112022399902	2.7765469551086426	7.079522609710693	-0.3055252730846405	4.381167309475131e-05	-0.4414319097995758	24.0
sub-006	V1	0.5578470230102539	8.710309028625488	3.7473464012145996	8.65470027923584	0.9826685190200806	4.1025126847671345e-05	-0.469175785779953	21.0
sub-006	V1	0.306468665599823	7.119387149810791	2.532228469848633	6.002015113830566	3.8290321826934814	3.203682354069315e-05	-0.23472543060779572	161.0
sub-006	V1	0.6482901573181152	8.299202919006348	2.7581639289855957	8.279356002807617	-0.5736132264137268	5.8200308558298275e-05	-0.4594600796699524	33.0
sub-006	V1	0.6691271662712097	9.137009620666504	3.2292959690093994	9.136945724487305	-0.03402603045105934	5.9021363995270804e-05	-0.48884767293930054	12.0
sub-006	V1	0.301874577999115	7.478410720825195	2.550157308578491	7.134110450744629	2.2430102825164795	2.8576483600772917e-05	-0.230338454246521	138.0
sub-006	V1	0.35489028692245483	7.4771409034729	2.3390767574310303	6.315253257751465	4.003150939941406	4.219699985696934e-05	-0.256902277469635	148.0
sub-006	V1	0.42482757568359375	10.479137420654297	2.987102508544922	8.751233100891113	5.7643938064575195	7.0892259827815e-05	-0.2611483931541443	99.0
sub-006	V1	0.4044204354286194	9.998188972473145	2.773958683013916	8.422146797180176	5.388062953948975	6.637909245910123e-05	-0.2564331889152527	141.0
sub-006	V1	0.508852481842041	11.392498016357422	2.7731852531433105	9.434423446655273	6.385973930358887	0.00014835015463177115	-0.30294138193130493	74.0
sub-006	V1	0.3775162100791931	10.473983764648438	2.7525079250335693	8.764101028442383	5.735405445098877	7.46137520764023e-05	-0.23227566480636597	159.0
sub-006	V1	0.43964219093322754	14.566153526306152	2.91648530960083	11.000679016113281	9.547663688659668	0.0010014096042141318	-0.25448116660118103	173.0
sub-006	V1	0.4582330584526062	4.386473655700684	1.5587857961654663	2.1251416206359863	-3.8373069763183594	6.87651481712237e-05	-0.2424144148826599	89.0
sub-006	V1	0.35703760385513306	2.7543554306030273	1.4082653522491455	1.8055315017700195	-2.080031156539917	5.0820366595871747e-05	-0.19490155577659607	149.0
sub-006	V1	0.31636637449264526	5.420800685882568	1.3897188901901245	2.7431020736694336	-4.675518035888672	7.85949596320279e-05	-0.16942715644836426	183.0
sub-006	V1	0.2704886794090271	4.481245517730713	1.3882875442504883	2.6668472290039062	-3.6013171672821045	5.5724387493683025e-05	-0.1690773218870163	197.0
sub-006	V1	0.3983497619628906	4.498071670532227	1.557970404624939	2.576385974884033	-3.6871237754821777	6.363697320921347e-05	-0.23162686824798584	119.0
sub-006	V1	0.3761310577392578	5.718273162841797	1.3847110271453857	1.5900214910507202	-5.4927659034729	0.000137769864522852	-0.18160465359687805	140.0
sub-006	V1	0.4638224244117737	4.126358985900879	1.7315375804901123	2.766319990158081	-3.0617496967315674	5.113108272780664e-05	-0.2513777017593384	80.0
sub-006	V1	0.45939749479293823	5.6802287101745605	1.3972241878509521	3.3153624534606934	-4.612306594848633	0.000101492740213871	-0.22673697769641876	109.0
sub-006	V1	0.3842203617095947	4.387542247772217	2.1325442790985107	3.6989214420318604	-2.3597686290740967	3.4387183404760435e-05	-0.26269474625587463	135.0
sub-006	V1	0.24619650840759277	4.091861248016357	2.335894823074341	4.09023904800415	0.11521714925765991	2.0894292902085e-05	-0.2077087163925171	208.0
sub-006	V1	0.439399778842926	4.4364519119262695	2.7575807571411133	4.189209938049316	-1.4603503942489624	2.6479538064450026e-05	-0.33034104108810425	128.0
sub-006	V1	0.5424732565879822	3.837094306945801	1.5531302690505981	2.349252939224243	3.0338594913482666	6.885716720717028e-05	-0.28612467646598816	57.0
sub-006	V1	0.5548007488250732	4.430816650390625	2.7571587562561035	4.212212562561035	1.3745547533035278	3.633076630649157e-05	-0.4582269489765167	51.0
sub-006	V1	0.34375548362731934	5.0601935386657715	2.320857286453247	4.5492329597473145	-2.2158608436584473	2.8623679099837318e-05	-0.24918928742408752	179.0
sub-006	V1	0.5073949098587036	5.316346168518066	2.774937391281128	5.203928470611572	1.0875047445297241	3.506372377160005e-05	-0.4257567226886749	45.0
sub-006	V1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	212.0
sub-006	V1	0.5329149961471558	4.445160388946533	2.319699764251709	4.400579929351807	0.6279709339141846	4.014713704236783e-05	-0.38642579317092896	65.0
sub-006	V1	0.6813442707061768	5.30534029006958	2.3347103595733643	5.2391204833984375	0.8356160521507263	5.496793528436683e-05	-0.5094476938247681	10.0
sub-006	V1	0.5369381904602051	5.3938469886779785	2.5279793739318848	5.133801460266113	1.6545897722244263	4.29442516178824e-05	-0.4400535821914673	37.0
sub-006	V1	0.24434345960617065	5.366907596588135	1.9195630550384521	4.468489646911621	2.9725914001464844	3.313357592560351e-05	-0.19544070959091187	220.0
sub-006	V1	0.5068826675415039	4.674773693084717	1.9229267835617065	4.67221736907959	0.1545724719762802	5.1434599299682304e-05	-0.3469647765159607	105.0
sub-006	V1	0.6533256769180298	5.993655204772949	2.5498361587524414	5.913081645965576	0.9794750213623047	4.805173011845909e-05	-0.48545634746551514	20.0
sub-006	V1	0.6130889654159546	6.038518905639648	2.7510008811950684	5.716269493103027	1.946272373199463	4.46655903942883e-05	-0.48750296235084534	22.0
sub-006	V1	0.32085925340652466	6.048289775848389	2.3209228515625	5.908233642578125	1.2940572500228882	2.870372736651916e-05	-0.24737894535064697	209.0
sub-006	V1	0.33654481172561646	8.330151557922363	2.1112492084503174	6.3353142738342285	5.408808708190918	6.48412897135131e-05	-0.21543347835540771	214.0
sub-006	V1	0.6101968884468079	3.566587448120117	1.3999907970428467	2.4700920581817627	-2.5727791786193848	8.751772111281753e-05	-0.30978280305862427	52.0
sub-006	V1	0.48699837923049927	3.824740171432495	1.7330822944641113	2.806062698364258	-2.598970890045166	5.949737169430591e-05	-0.31135624647140503	96.0
sub-006	V1	0.38521677255630493	3.053760528564453	2.321448564529419	2.9116342067718506	-0.9207821488380432	2.9343023925321177e-05	-0.2981502413749695	146.0
sub-006	V1	0.6669433116912842	3.571624517440796	1.7352118492126465	2.9206771850585938	-2.0557591915130615	6.988399400142953e-05	-0.38457590341567993	9.0
sub-006	V1	0.3905479907989502	4.85231351852417	1.7294964790344238	3.666703462600708	-3.178086519241333	5.508818503585644e-05	-0.2617690861225128	104.0
sub-006	V1	0.5435682535171509	4.110169887542725	2.1101503372192383	3.6961817741394043	-1.7977030277252197	4.927561167278327e-05	-0.3881987929344177	42.0
sub-006	V1	0.5360214710235596	3.8153154850006104	1.2348291873931885	1.6694573163986206	3.4306771755218506	5.623118340736255e-05	-0.14634016156196594	70.0
sub-006	V1	0.5865744352340698	3.8510446548461914	1.2212717533111572	1.5496922731399536	3.5254786014556885	0.00010134831245522946	-0.2548070251941681	66.0
sub-006	V1	0.5532060861587524	3.583949565887451	2.7536780834198	3.572352647781372	-0.2880827486515045	3.5447257687337697e-05	-0.47634345293045044	79.0
sub-006	V1	0.536209225654602	4.676331520080566	2.7747440338134766	4.606913089752197	-0.8027645349502563	3.4279019018867984e-05	-0.43601179122924805	44.0
sub-006	V1	0.6682808995246887	3.650362968444824	1.2277060747146606	1.7369219064712524	3.210646629333496	0.0001124678019550629	-0.2981094717979431	19.0
sub-006	V1	0.7147185802459717	3.3881757259368896	1.3873940706253052	1.9381028413772583	2.7791173458099365	0.00010897371976170689	-0.38089582324028015	7.0
sub-006	V1	0.6787862777709961	3.8705897331237793	2.1146926879882812	3.0601158142089844	2.370054006576538	5.904862337047234e-05	-0.4586889147758484	8.0
sub-006	V1	0.3405722975730896	7.116747856140137	3.7443959712982178	7.090263843536377	-0.613395631313324	2.3559081455459818e-05	-0.35377925634384155	169.0
sub-006	V1	0.502460777759552	3.3514270782470703	1.400488018989563	2.012566089630127	2.679858446121216	7.624198769917712e-05	-0.27367186546325684	60.0
sub-006	V1	0.7133433818817139	3.248556613922119	1.9271405935287476	2.3170721530914307	2.276905059814453	6.927139475010335e-05	-0.4710920751094818	4.0
sub-006	V1	0.7484120726585388	4.380034446716309	2.532457113265991	3.862757921218872	2.0648975372314453	5.355557368602604e-05	-0.569192111492157	1.0
sub-006	V1	0.47887879610061646	6.037766933441162	2.753148317337036	5.043644905090332	3.319077730178833	3.532660775817931e-05	-0.3458639085292816	55.0
sub-006	V1	0.4856732487678528	4.433879852294922	2.31887149810791	4.199100971221924	1.4236724376678467	3.2625277526676655e-05	-0.3079400956630707	113.0
sub-006	V1	0.6361960172653198	4.713419437408447	2.7513749599456787	4.255494117736816	2.0265965461730957	3.9271915738936514e-05	-0.47011876106262207	28.0
sub-006	V1	0.45040684938430786	4.526660919189453	1.9170544147491455	2.724026679992676	3.6152918338775635	5.0611153710633516e-05	-0.2754749059677124	120.0
sub-006	V1	0.5895830392837524	3.173129081726074	1.7303369045257568	1.7999356985092163	2.613231658935547	5.945390148553997e-05	-0.324309378862381	18.0
sub-006	V1	0.34219008684158325	2.9461021423339844	1.5607719421386719	1.4389783143997192	2.570770025253296	4.3897984141949564e-05	-0.2005443572998047	124.0
sub-006	V1	0.20824730396270752	6.3933329582214355	2.529514789581299	3.6652567386627197	5.238377571105957	2.598209357529413e-05	-0.1478051394224167	244.0
sub-006	V1	0.6531950235366821	3.369192123413086	1.740667462348938	2.014059066772461	2.700929880142212	6.879002467030659e-05	-0.37243425846099854	17.0
sub-006	V1	0.6961114406585693	4.301097393035889	2.113420009613037	2.770214557647705	3.290189743041992	6.712618778692558e-05	-0.46166470646858215	13.0
sub-006	V1	0.6153802871704102	3.7759690284729004	1.4001679420471191	1.606643557548523	3.417109489440918	0.00010785869380924851	-0.353122740983963	49.0
sub-006	V1	0.46261852979660034	3.324666738510132	1.4050297737121582	1.325821876525879	3.0488693714141846	7.953458407428116e-05	-0.27856072783470154	175.0
sub-006	V1	0.5738676190376282	3.564602851867676	1.3923397064208984	1.2474309206008911	3.3392081260681152	0.00010454538278281689	-0.3441919982433319	64.0
sub-006	V1	0.3763378858566284	4.117908477783203	1.7316290140151978	1.78368079662323	3.7115566730499268	4.734661342808977e-05	-0.2133016586303711	143.0
sub-006	V1	0.5527298450469971	2.8340587615966797	1.3900127410888672	0.9054743647575378	2.6855175495147705	9.888954809866846e-05	-0.36006486415863037	111.0
sub-006	V1	0.5750214457511902	3.4977338314056396	1.4021950960159302	1.1978968381881714	3.2862112522125244	0.00010663601278793067	-0.35902541875839233	71.0
sub-006	V1	0.4425978660583496	4.14374303817749	1.9154891967773438	1.1566447019577026	3.9790422916412354	6.190528074512258e-05	-0.31488850712776184	125.0
sub-006	V1	0.4096766710281372	2.5107781887054443	1.2383315563201904	0.4446316659450531	2.471094846725464	9.364366269437596e-05	-0.2805800139904022	216.0
sub-006	V1	0.5331007242202759	2.5425283908843994	1.3867594003677368	0.4017263948917389	2.5105907917022705	9.658353519625962e-05	-0.3626537024974823	114.0
sub-006	V1	0.49721288681030273	3.851870536804199	1.561318039894104	0.9212798476219177	3.7400734424591064	9.053869871422648e-05	-0.3386150002479553	116.0
sub-006	V1	0.4269971251487732	5.021689414978027	1.7265315055847168	1.1160122156143188	4.896108627319336	9.41658581723459e-05	-0.28965625166893005	184.0
sub-006	V1	0.44803386926651	5.746230602264404	2.1112349033355713	1.585723638534546	5.523101329803467	9.373819193569943e-05	-0.33322617411613464	160.0
sub-006	V1	0.4006286859512329	4.1467061042785645	1.3897345066070557	0.8142969608306885	4.065967559814453	8.344981324626133e-05	-0.2328331023454666	166.0
sub-006	V1	0.4137866497039795	3.142137050628662	1.5617468357086182	1.5868911743164062	2.7119739055633545	4.956906195729971e-05	-0.22146518528461456	167.0
sub-006	V1	0.45368295907974243	3.031891107559204	1.7326242923736572	1.3034213781356812	2.7374179363250732	5.0974842451978475e-05	-0.27806755900382996	132.0
sub-006	V1	0.6347712278366089	3.1562976837158203	1.3980469703674316	-2.9405887126922607	1.1468009948730469	0.00010212565393885598	-0.3849245607852936	34.0
sub-006	V1	0.6595821380615234	3.233461618423462	1.564913034439087	-3.179922342300415	0.5859756469726562	8.821558731142431e-05	-0.4185757637023926	14.0
sub-006	V1	0.3402576446533203	2.5729715824127197	1.4074301719665527	1.5540344715118408	2.0506486892700195	5.391816739575006e-05	-0.21264827251434326	193.0
sub-006	V1	0.4625633955001831	2.979860305786133	1.564186453819275	0.5669869780540466	2.925421953201294	6.140320328995585e-05	-0.2720378339290619	130.0
sub-006	V1	0.3409968614578247	3.0556535720825195	1.559209942817688	0.2685757875442505	3.043827533721924	4.367761721368879e-05	-0.1888003647327423	221.0
sub-006	V1	0.6480143070220947	3.2101266384124756	1.5572830438613892	-2.906834125518799	1.3620675802230835	9.019324352266267e-05	-0.4223988652229309	31.0
sub-006	V1	0.6146940588951111	3.2573883533477783	1.729581594467163	-3.209113359451294	0.5587220788002014	6.997815944487229e-05	-0.40699511766433716	26.0
sub-006	V1	0.528439998626709	2.563861608505249	1.7301350831985474	0.06545675545930862	2.563025951385498	5.824613617733121e-05	-0.33225929737091064	91.0
sub-006	V1	0.6454921960830688	2.60050106048584	1.3951261043548584	-1.1369837522506714	2.338776111602783	9.024718019645661e-05	-0.3432990610599518	39.0
sub-006	V1	0.33044588565826416	3.718461751937866	1.3959730863571167	-2.467747688293457	2.781578540802002	5.776542457169853e-05	-0.20322903990745544	217.0
sub-006	V1	0.6059137582778931	3.4868340492248535	1.5548665523529053	-2.7554049491882324	2.136762857437134	7.970239676069468e-05	-0.36044254899024963	56.0
sub-006	V1	0.4164917469024658	1.942704200744629	1.3955613374710083	-0.32901912927627563	1.914639949798584	6.4249245042447e-05	-0.2690572440624237	218.0
sub-006	V1	0.48517704010009766	2.4956648349761963	1.561708927154541	-0.3490756154060364	2.4711310863494873	6.503360054921359e-05	-0.30985841155052185	106.0
sub-006	V1	0.6353798508644104	2.730473756790161	1.2207773923873901	-1.4319121837615967	2.32489013671875	0.00011965207522735	-0.34199240803718567	27.0
sub-006	V1	0.39847713708877563	2.5864417552948	1.2394344806671143	-0.8466546535491943	2.4439430236816406	7.708367775194347e-05	-0.22880765795707703	168.0
sub-006	V1	0.4311208128929138	2.965165853500366	1.233129858970642	-1.282396674156189	2.6735122203826904	8.463383710477501e-05	-0.23936249315738678	117.0
sub-006	V1	0.38827580213546753	2.6998443603515625	1.2375339269638062	-0.7747811675071716	2.5862855911254883	7.557431672466919e-05	-0.2198437601327896	170.0
sub-006	V1	0.4399966597557068	3.2339532375335693	1.3911429643630981	-0.6559581160545349	3.166729211807251	7.663739961571991e-05	-0.2596457302570343	129.0
sub-006	V1	0.38170045614242554	3.119626045227051	1.23560631275177	-0.4610758125782013	3.085364580154419	8.10931232990697e-05	-0.22113561630249023	211.0
sub-006	V1	0.32989561557769775	3.8579468727111816	1.238576889038086	-2.023836135864258	-3.28448486328125	6.0233673139009625e-05	-0.15802134573459625	198.0
sub-006	V1	0.480596125125885	3.8830654621124268	1.3964515924453735	-2.2689242362976074	-3.151218891143799	6.993606075411662e-05	-0.23245751857757568	95.0
sub-006	V1	0.44415968656539917	4.110267639160156	1.5573631525039673	-2.006223201751709	-3.587390184402466	6.080871753511019e-05	-0.22742168605327606	133.0
sub-006	V1	0.42199188470840454	4.273510932922363	1.231844425201416	-2.6669697761535645	-3.3391871452331543	8.659240120323375e-05	-0.22436419129371643	123.0
sub-006	V1	0.5452085733413696	4.066221237182617	1.3971716165542603	-2.6050288677215576	-3.122175455093384	8.630606316728517e-05	-0.288119912147522	69.0
sub-006	V1	0.38966989517211914	3.997854232788086	1.563322901725769	-2.332430362701416	-3.2469379901885986	5.368145866668783e-05	-0.21546998620033264	154.0
sub-006	V1	0.3480263352394104	4.943094730377197	1.2117524147033691	-3.075895071029663	-3.8695032596588135	9.797045640880242e-05	-0.22401823103427887	205.0
sub-006	V1	0.31639981269836426	4.8611674308776855	1.2350330352783203	-3.0601389408111572	-3.77710223197937	8.032433106563985e-05	-0.19379420578479767	156.0
sub-006	V1	0.4728437066078186	2.816465139389038	1.2306187152862549	-2.762561798095703	0.5483865737915039	9.010692883748561e-05	-0.26576173305511475	136.0
sub-006	V1	0.5766337513923645	3.3015079498291016	1.549930453300476	-3.2375664710998535	0.6466205716133118	8.029007585719228e-05	-0.3721758723258972	73.0
sub-006	V1	0.4686620235443115	3.0534818172454834	1.7326303720474243	-2.9725992679595947	0.698142945766449	5.629066072287969e-05	-0.33210575580596924	94.0
sub-006	V1	0.5294831395149231	3.2818830013275146	1.9198788404464722	-3.2815582752227783	-0.04617249593138695	5.108497862238437e-05	-0.3658195436000824	72.0
sub-006	V1	0.41137397289276123	2.453579902648926	1.3917675018310547	-2.1313116550445557	1.2155512571334839	6.492816464742646e-05	-0.2561717927455902	174.0
sub-006	V1	0.4549573063850403	2.7876079082489014	1.2420461177825928	-2.04544997215271	1.893909215927124	7.63955686124973e-05	-0.22842660546302795	134.0
sub-006	V1	0.3123304843902588	3.244882822036743	1.9192147254943848	-3.173318386077881	0.6777278780937195	3.22985251841601e-05	-0.23108920454978943	206.0
sub-006	V1	0.4189165234565735	3.2694015502929688	1.9173295497894287	-3.2303433418273926	0.503854513168335	4.115858973818831e-05	-0.2939428687095642	127.0
sub-006	V1	0.4095298647880554	2.607527256011963	1.3889265060424805	-2.2593352794647217	1.3017687797546387	6.616855534957722e-05	-0.2558209300041199	202.0
sub-006	V1	0.5908410549163818	2.901820182800293	1.392629861831665	-1.7814443111419678	2.2906367778778076	9.357042290503159e-05	-0.34743425250053406	68.0
sub-006	V1	0.5211635828018188	3.493868827819824	1.5730869770050049	-2.434544086456299	2.5060157775878906	7.328047649934888e-05	-0.3321882486343384	82.0
sub-006	V1	0.5361106991767883	3.746230125427246	1.7347968816757202	-3.4302420616149902	1.505881905555725	6.67489439365454e-05	-0.3779798150062561	76.0
sub-006	V1	0.5004918575286865	3.7699804306030273	1.9158649444580078	-3.598888874053955	1.1228320598602295	5.077267633168958e-05	-0.3516143560409546	93.0
sub-006	V1	0.3136668801307678	3.2158091068267822	1.230921745300293	-1.528181552886963	2.8295035362243652	6.648969429079443e-05	-0.1840856671333313	215.0
sub-006	V1	0.343122661113739	2.3248777389526367	1.38908851146698	-0.6152303218841553	2.2419962882995605	6.44651590846479e-05	-0.2513335943222046	247.0
sub-006	V1	0.3570888638496399	2.7722902297973633	1.391316294670105	-0.5998479723930359	2.7066171169281006	6.616029713768512e-05	-0.24114477634429932	204.0
sub-006	V1	0.390685498714447	3.3014822006225586	1.2301387786865234	-0.9763590693473816	3.153808355331421	8.336666360264644e-05	-0.2228662371635437	180.0
sub-006	V1	0.5181885957717896	6.28043270111084	1.1208887100219727	-0.8330323100090027	-6.224941253662109	0.0006560178590007126	-0.21938970685005188	46.0
sub-006	V1	0.6097038984298706	6.270747661590576	1.1844934225082397	-0.5247402787208557	-6.248753547668457	0.0005930327461101115	-0.23410429060459137	29.0
sub-006	V1	0.25728678703308105	7.188397407531738	1.2050268650054932	-1.2254360914230347	-7.083174705505371	0.0010869783582165837	-0.13172392547130585	207.0
sub-006	V1	0.2896961569786072	14.464599609375	1.1839755773544312	-0.6485024094581604	-14.450055122375488	53466308608.0	-0.1394059807062149	222.0
sub-006	V1	0.31375616788864136	3.900465726852417	1.222067952156067	-2.855553388595581	-2.6569621562957764	7.66047669458203e-05	-0.20828527212142944	182.0
sub-006	V1	0.4687403440475464	3.480665683746338	1.5550916194915771	-2.462728261947632	-2.4596753120422363	6.0261729231569916e-05	-0.26469314098358154	118.0
sub-006	V1	0.5163737535476685	3.751431703567505	1.7317620515823364	-2.238701820373535	-3.0102248191833496	6.242704694159329e-05	-0.3138696253299713	137.0
sub-006	V1	0.5209243893623352	4.586995601654053	1.7387845516204834	-2.310960531234741	-3.9623212814331055	6.979732279432938e-05	-0.289341002702713	115.0
sub-006	V1	0.32018154859542847	0.6868444085121155	1.5583136081695557	-0.6742141842842102	-0.13111239671707153	4.215785156702623e-05	-0.2511966824531555	196.0
sub-006	V1	0.369422972202301	3.915405035018921	1.2275102138519287	-3.235485315322876	-2.2050013542175293	8.71701049618423e-05	-0.2429257035255432	240.0
sub-006	V1	0.49822312593460083	3.6927998065948486	1.5569206476211548	-2.687394618988037	-2.532721996307373	6.72847090754658e-05	-0.2926008403301239	100.0
sub-006	V1	0.4681552052497864	4.074751377105713	1.7305858135223389	-2.474902629852295	-3.237044095993042	6.355225923471153e-05	-0.3061997592449188	157.0
sub-006	V1	0.4504154324531555	4.656071186065674	1.735660433769226	-2.891706705093384	-3.6492509841918945	6.392733484972268e-05	-0.2845660448074341	151.0
sub-006	V1	0.377236545085907	8.488746643066406	1.3929283618927002	-3.484762668609619	-7.740494251251221	0.0018846814054995775	-0.18276013433933258	189.0
sub-006	V1	0.3985319137573242	1.1093311309814453	1.2276502847671509	-0.7141221761703491	0.8489081263542175	8.052623161347583e-05	-0.3126995861530304	201.0
sub-006	V1	0.4791222810745239	0.9252690076828003	1.2302730083465576	-0.7718464732170105	0.5102702379226685	9.381219570059329e-05	-0.3784925937652588	131.0
