subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	V1	0.16813021898269653	2.302145004272461	1.3954753875732422	1.6241159439086914	-1.6316001415252686	3.4388973290333524e-05	-0.13716039061546326	150.0
sub-006	V1	0.14504224061965942	2.594515800476074	2.5341415405273438	2.592108726501465	-0.11173726618289948	1.4075804756430443e-05	-0.17203296720981598	223.0
sub-006	V1	0.14982271194458008	1.585092306137085	1.5604417324066162	1.5849579572677612	-0.020643750205636024	2.6586101739667356e-05	-0.1462598443031311	163.0
sub-006	V1	0.20639312267303467	3.8212549686431885	2.549240827560425	3.753054141998291	-0.7187305688858032	1.505910222476814e-05	-0.17494960129261017	241.0
sub-006	V1	0.25522392988204956	8.304072380065918	2.9860706329345703	7.895942211151123	-2.5713250637054443	2.5321976863779128e-05	-0.21355068683624268	191.0
sub-006	V1	0.44356757402420044	8.717460632324219	2.531167984008789	8.550792694091797	-1.6964842081069946	5.393374522100203e-05	-0.329684317111969	78.0
sub-006	V1	0.5756993293762207	12.372882843017578	3.49611759185791	12.2184476852417	-1.9487833976745605	0.00012398567923810333	-0.3972429633140564	25.0
sub-006	V1	0.47309547662734985	11.414031982421875	2.9863789081573486	11.286235809326172	-1.7032314538955688	0.00010239880793960765	-0.3223707973957062	61.0
sub-006	V1	0.29857420921325684	9.551033973693848	2.3371407985687256	9.501317024230957	-0.97325599193573	5.0622315029613674e-05	-0.20303888618946075	187.0
sub-006	V1	0.20441842079162598	10.411887168884277	1.268798828125	8.614053726196289	5.848545074462891	0.0002472260966897011	-0.1317395716905594	233.0
sub-006	V1	0.19733119010925293	7.798633098602295	1.5884097814559937	1.493377923965454	-7.654312610626221	0.0004743603349197656	-0.11070962995290756	242.0
sub-006	V1	0.4775002598762512	1.9555562734603882	1.3962831497192383	1.6768430471420288	-1.0061798095703125	7.686236494919285e-05	-0.3244222402572632	5.0
sub-006	V1	0.10742110013961792	2.9194133281707764	1.3934153318405151	2.0663647651672363	-2.062307119369507	2.588584720797371e-05	-0.09600740671157837	235.0
sub-006	V1	0.36866235733032227	2.1780941486358643	1.7365230321884155	2.043795108795166	-0.7529910206794739	4.11669971072115e-05	-0.2587634027004242	97.0
sub-006	V1	0.3692171573638916	2.1171317100524902	1.7512907981872559	2.0357093811035156	-0.5814928412437439	4.0022056055022404e-05	-0.2574461102485657	88.0
sub-006	V1	0.22529572248458862	3.821031332015991	2.1145336627960205	3.7182700634002686	0.8801981210708618	2.1688794731744565e-05	-0.1804478019475937	229.0
sub-006	V1	0.3414686918258667	6.033194065093994	1.934002161026001	5.862130165100098	-1.4264863729476929	3.3647476811893284e-05	-0.21288838982582092	101.0
sub-006	V1	0.25451427698135376	4.401360511779785	1.9221378564834595	4.315566062927246	-0.8647900819778442	2.9530136089306325e-05	-0.1992398202419281	192.0
sub-006	V1	0.5150737166404724	5.669414043426514	2.3330416679382324	5.639089584350586	-0.5855968594551086	4.1499766666674986e-05	-0.3748913109302521	43.0
sub-006	V1	0.20456665754318237	11.172304153442383	1.2892720699310303	7.142671585083008	-8.590846061706543	0.012760795652866364	-0.1104392409324646	236.0
sub-006	V1	0.43785399198532104	4.980137825012207	2.112760066986084	4.976229667663574	-0.19725985825061798	4.1415209125261754e-05	-0.3291725516319275	54.0
sub-006	V1	0.5804252624511719	7.086112022399902	2.7765469551086426	7.079522609710693	-0.3055252730846405	4.4832242565462366e-05	-0.45171573758125305	24.0
sub-006	V1	0.6103272438049316	8.690779685974121	3.7629477977752686	8.637934684753418	0.9569409489631653	4.129180160816759e-05	-0.4770979881286621	21.0
sub-006	V1	0.35114413499832153	7.09614896774292	2.549661159515381	5.986528396606445	3.8100931644439697	3.16758087137714e-05	-0.23561057448387146	161.0
sub-006	V1	0.49510425329208374	8.275040626525879	2.7761361598968506	8.25822639465332	-0.5272505283355713	4.3195803300477564e-05	-0.34643298387527466	33.0
sub-006	V1	0.6031171083450317	9.116251945495605	3.249089241027832	9.11593246459961	0.07622504979372025	5.3027757530799136e-05	-0.44598108530044556	12.0
sub-006	V1	0.3647231459617615	7.478410720825195	2.550157308578491	7.134110450744629	2.2430102825164795	3.1561172363581136e-05	-0.25439149141311646	138.0
sub-006	V1	0.35041290521621704	7.4771409034729	2.3390767574310303	6.315253257751465	4.003150939941406	4.0718456148169935e-05	-0.24790272116661072	148.0
sub-006	V1	0.3846350908279419	10.451519966125488	3.0063159465789795	8.732041358947754	5.743319988250732	6.234217289602384e-05	-0.23544855415821075	99.0
sub-006	V1	0.31636619567871094	10.023650169372559	2.756495714187622	8.44217586517334	5.404001712799072	6.147404201328754e-05	-0.23231859505176544	141.0
sub-006	V1	0.472298264503479	11.421290397644043	2.755549669265747	9.45616340637207	6.405220031738281	0.00014815470785833895	-0.2931152284145355	74.0
sub-006	V1	0.2748819589614868	10.452299118041992	2.7714908123016357	8.752129554748535	5.714086055755615	6.375119119184092e-05	-0.20350497961044312	159.0
sub-006	V1	0.27426254749298096	14.432839393615723	3.0304155349731445	10.830967903137207	9.539234161376953	0.0005839828518219292	-0.19896453619003296	173.0
sub-006	V1	0.32539689540863037	4.384498119354248	1.5758790969848633	2.1431994438171387	-3.824986219406128	5.4326119425240904e-05	-0.19578348100185394	89.0
sub-006	V1	0.1886347532272339	2.7608611583709717	1.3958534002304077	1.783706784248352	-2.1073074340820312	3.298679075669497e-05	-0.12407388538122177	149.0
sub-006	V1	0.2818170189857483	5.240638732910156	1.3908952474594116	2.348578929901123	-4.684919834136963	6.982086051721126e-05	-0.15020403265953064	183.0
sub-006	V1	0.29153674840927124	4.224033832550049	1.3945825099945068	2.199453115463257	-3.6062259674072266	5.186513953958638e-05	-0.15884804725646973	197.0
sub-006	V1	0.32627320289611816	4.310088157653809	1.5627779960632324	2.226863145828247	-3.690249443054199	4.947969864588231e-05	-0.1814320981502533	119.0
sub-006	V1	0.29583197832107544	5.626998424530029	1.3973608016967773	1.2751206159591675	-5.480618476867676	0.00011572874791454524	-0.15683101117610931	140.0
sub-006	V1	0.3738793730735779	4.083761692047119	1.7320932149887085	2.67767071723938	-3.0833733081817627	4.2385618144180626e-05	-0.20814014971256256	80.0
sub-006	V1	0.3635033965110779	5.59779167175293	1.397584080696106	3.1630191802978516	-4.618504524230957	8.788771810941398e-05	-0.19605539739131927	109.0
sub-006	V1	0.34204304218292236	4.387542247772217	2.1325442790985107	3.6989214420318604	-2.3597686290740967	3.336586451041512e-05	-0.2548976242542267	135.0
sub-006	V1	0.21501171588897705	4.115267753601074	2.317760467529297	4.114443302154541	0.08237660676240921	2.0406119801918976e-05	-0.19990530610084534	208.0
sub-006	V1	0.3112272024154663	4.412651538848877	2.755066394805908	4.16452169418335	-1.458853006362915	2.208273326687049e-05	-0.27546507120132446	128.0
sub-006	V1	0.2892647981643677	3.840797185897827	1.5545477867126465	2.3579721450805664	3.0317800045013428	4.308651477913372e-05	-0.17935828864574432	57.0
sub-006	V1	0.46904706954956055	4.39693021774292	2.753626585006714	4.181796073913574	1.3585205078125	3.0657160095870495e-05	-0.38693535327911377	51.0
sub-006	V1	0.2453189492225647	5.034333229064941	2.3184316158294678	4.520702362060547	-2.215346574783325	2.2985424948274158e-05	-0.200010746717453	179.0
sub-006	V1	0.5450292229652405	5.316346168518066	2.774937391281128	5.203928470611572	1.0875047445297241	3.473684409982525e-05	-0.42179015278816223	45.0
sub-006	V1	0.23024308681488037	14.749884605407715	1.4491549730300903	8.509773254394531	-12.047524452209473	70.34283447265625	-0.1203397884964943	212.0
sub-006	V1	0.4182034134864807	4.447641849517822	2.3168318271636963	4.39877986907959	0.657459020614624	3.558132812031545e-05	-0.34155067801475525	65.0
sub-006	V1	0.5912861824035645	5.314025402069092	2.3168036937713623	5.2480010986328125	0.8350759744644165	4.980761150363833e-05	-0.4554218649864197	10.0
sub-006	V1	0.5829672813415527	5.348743915557861	2.5468077659606934	5.0954270362854	1.6265560388565063	4.3671469029504806e-05	-0.454720139503479	37.0
sub-006	V1	0.24754124879837036	5.34014368057251	1.936331033706665	4.458108425140381	2.9397969245910645	2.8749574994435534e-05	-0.17287799715995789	220.0
sub-006	V1	0.32688993215560913	4.739588260650635	1.9228630065917969	4.738821983337402	0.08521528542041779	3.673407991300337e-05	-0.2472643256187439	105.0
sub-006	V1	0.5328546762466431	6.0152506828308105	2.5318517684936523	5.93093204498291	1.0036355257034302	4.031173375551589e-05	-0.4019889235496521	20.0
sub-006	V1	0.5880565643310547	6.006094455718994	2.770723819732666	5.6907806396484375	1.9204648733139038	4.1377617890248075e-05	-0.4583389163017273	22.0
sub-006	V1	0.20603126287460327	6.0078558921813965	2.335920810699463	5.875020980834961	1.2563660144805908	2.0485136701609008e-05	-0.17913126945495605	209.0
sub-006	V1	0.23369711637496948	8.285542488098145	2.129340648651123	6.294606685638428	5.387776851654053	4.981620077160187e-05	-0.17026150226593018	214.0
sub-006	V1	0.3304659128189087	3.4404616355895996	1.3946446180343628	2.3366167545318604	-2.5252718925476074	5.2998038881924e-05	-0.18761153519153595	52.0
sub-006	V1	0.3605644106864929	3.7498509883880615	1.7328941822052002	2.699934244155884	-2.6022562980651855	4.4602351408684626e-05	-0.23387731611728668	96.0
sub-006	V1	0.20684951543807983	3.048370361328125	2.3189542293548584	2.8871428966522217	-0.9782478213310242	1.820034594857134e-05	-0.18428824841976166	146.0
sub-006	V1	0.4767757058143616	3.5064876079559326	1.740289330482483	2.917487859725952	-1.9451788663864136	4.954362157150172e-05	-0.27632060647010803	9.0
sub-006	V1	0.4012795686721802	4.623865604400635	1.7365328073501587	3.3644590377807617	-3.1718366146087646	5.2015555411344394e-05	-0.2501767873764038	104.0
sub-006	V1	0.5467363595962524	4.000536918640137	2.1120917797088623	3.5595309734344482	-1.8259342908859253	4.607430309988558e-05	-0.36457279324531555	42.0
sub-006	V1	0.27470165491104126	3.8670272827148438	1.2368431091308594	1.7815344333648682	3.4322054386138916	3.775518780457787e-05	-0.09851296991109848	70.0
sub-006	V1	0.29721951484680176	3.728550672531128	1.2246910333633423	1.2912782430648804	3.497812271118164	6.468623178079724e-05	-0.16410648822784424	66.0
sub-006	V1	0.3646824359893799	3.548020124435425	2.7533841133117676	3.5347158908843994	-0.3069724142551422	2.514752122806385e-05	-0.3383479416370392	79.0
sub-006	V1	0.5133706331253052	4.676331520080566	2.7747440338134766	4.606913089752197	-0.8027645349502563	3.451980956015177e-05	-0.4390750229358673	44.0
sub-006	V1	0.44490307569503784	3.5956525802612305	1.238973617553711	1.6280196905136108	3.2059741020202637	8.190749940695241e-05	-0.22099828720092773	19.0
sub-006	V1	0.5682965517044067	3.305083990097046	1.3857412338256836	1.6837844848632812	2.844019889831543	8.962162974057719e-05	-0.3121231496334076	7.0
sub-006	V1	0.5906522274017334	3.7868974208831787	2.117954730987549	2.963838577270508	2.357170343399048	5.1657083531608805e-05	-0.4040517807006836	8.0
sub-006	V1	0.34474503993988037	7.095885276794434	3.76063871383667	7.071402072906494	-0.5889507532119751	2.1102701794006862e-05	-0.3196735680103302	169.0
sub-006	V1	0.36890488862991333	3.0661745071411133	1.3969680070877075	1.4307359457015991	2.7119035720825195	5.5044398322934285e-05	-0.19901573657989502	60.0
sub-006	V1	0.5827258229255676	3.216848611831665	1.9262516498565674	2.2220168113708496	2.3261032104492188	5.792851516162045e-05	-0.39293593168258667	4.0
sub-006	V1	0.7244764566421509	4.36246919631958	2.5509135723114014	3.8611319065093994	2.0304677486419678	4.9334361392538995e-05	-0.5323232412338257	1.0
sub-006	V1	0.4572134017944336	6.00309419631958	2.772282123565674	5.016120433807373	3.2978286743164062	3.0604496714659035e-05	-0.3043763041496277	55.0
sub-006	V1	0.2571203112602234	4.39999532699585	2.336320161819458	4.173127174377441	1.3946212530136108	2.309904812136665e-05	-0.22147247195243835	113.0
sub-006	V1	0.45855069160461426	4.6932854652404785	2.7708353996276855	4.242983818054199	2.005995512008667	3.1492210837313905e-05	-0.38208985328674316	28.0
sub-006	V1	0.21786105632781982	4.3503618240356445	1.920432209968567	2.4285049438476562	3.609433650970459	3.3320840884698555e-05	-0.18300862610340118	120.0
sub-006	V1	0.4738984704017639	2.8629467487335205	1.73380446434021	1.170683741569519	2.612654447555542	5.052400956628844e-05	-0.28215205669403076	18.0
sub-006	V1	0.2918701767921448	3.022866725921631	1.555774211883545	1.638208270072937	2.5404717922210693	4.139119846513495e-05	-0.18733255565166473	124.0
sub-006	V1	0.19473087787628174	6.359503269195557	2.549212694168091	3.635756731033325	5.217715263366699	2.6321136829210445e-05	-0.15321092307567596	244.0
sub-006	V1	0.4780309200286865	3.1114962100982666	1.738701581954956	1.5050058364868164	2.7233006954193115	5.233949559624307e-05	-0.28632181882858276	17.0
sub-006	V1	0.5621405839920044	4.365303039550781	2.132697582244873	2.8945202827453613	3.2676632404327393	5.70359879930038e-05	-0.3990691006183624	13.0
sub-006	V1	0.43391478061676025	3.7993826866149902	1.391210913658142	1.5060434341430664	3.4881432056427	8.579135464970022e-05	-0.2743440866470337	49.0
sub-006	V1	0.16255158185958862	3.275303840637207	1.394572377204895	0.9786292910575867	3.1256840229034424	4.0774597437120974e-05	-0.13972316682338715	175.0
sub-006	V1	0.42162978649139404	3.544800043106079	1.3854870796203613	1.0707223415374756	3.379225015640259	8.416263153776526e-05	-0.2729923129081726	64.0
sub-006	V1	0.22922110557556152	4.1033782958984375	1.7498189210891724	1.8175530433654785	3.6788876056671143	3.3597589208511636e-05	-0.15530498325824738	143.0
sub-006	V1	0.3088843822479248	2.8016321659088135	1.3882261514663696	0.6931730508804321	2.714526414871216	6.938385922694579e-05	-0.2519070506095886	111.0
sub-006	V1	0.442882239818573	3.5091254711151123	1.4017958641052246	1.0965797901153564	3.333387851715088	9.070723899640143e-05	-0.30299755930900574	71.0
sub-006	V1	0.32362401485443115	4.0947465896606445	1.9359822273254395	1.067072868347168	3.9532649517059326	4.777729554916732e-05	-0.24966785311698914	125.0
sub-006	V1	0.23137706518173218	2.5034143924713135	1.241845965385437	0.0473393090069294	2.50296688079834	6.926187052158639e-05	-0.2080783098936081	216.0
sub-006	V1	0.3319172263145447	2.5714564323425293	1.3896044492721558	0.2354876846075058	2.5606510639190674	7.268032641150057e-05	-0.27223944664001465	114.0
sub-006	V1	0.3577665090560913	3.835637092590332	1.564868450164795	0.8235533833503723	3.746181011199951	7.366407226072624e-05	-0.27632448077201843	116.0
sub-006	V1	0.2707661986351013	4.999342918395996	1.7490642070770264	1.1041182279586792	4.875895023345947	6.930407835170627e-05	-0.22048911452293396	184.0
sub-006	V1	0.2898097634315491	5.600545883178711	2.115415096282959	0.9007361531257629	5.5276384353637695	6.540538015542552e-05	-0.2335415482521057	160.0
sub-006	V1	0.2684318423271179	4.102412223815918	1.4091827869415283	0.7753274440765381	4.028480052947998	6.288533040788025e-05	-0.18169623613357544	166.0
sub-006	V1	0.22530460357666016	2.9632606506347656	1.5615721940994263	1.2167454957962036	2.7019333839416504	3.571854540496133e-05	-0.16146470606327057	167.0
sub-006	V1	0.25168049335479736	3.116699695587158	1.7360583543777466	1.4587962627410889	2.754220485687256	3.261447272961959e-05	-0.1773359626531601	132.0
sub-006	V1	0.5514569282531738	3.204242706298828	1.411279559135437	-2.9953222274780273	1.138075828552246	9.101254545385018e-05	-0.3489232659339905	34.0
sub-006	V1	0.6204819679260254	3.339477062225342	1.5661183595657349	-3.2883551120758057	0.5820894837379456	8.395444456255063e-05	-0.3968541920185089	14.0
sub-006	V1	0.21545100212097168	2.626018762588501	1.3952094316482544	1.6017884016036987	2.0809247493743896	3.997447493020445e-05	-0.15398220717906952	193.0
sub-006	V1	0.2451898455619812	3.042929172515869	1.5585894584655762	0.5844717621803284	2.9862704277038574	3.910145824193023e-05	-0.1702260971069336	130.0
sub-006	V1	0.1898362636566162	3.0280134677886963	1.5743463039398193	0.2585563361644745	3.0169544219970703	3.272665344411507e-05	-0.14474701881408691	221.0
sub-006	V1	0.5425708293914795	3.305866241455078	1.5635517835617065	-3.034593343734741	1.3114855289459229	7.700091373408213e-05	-0.3619520962238312	31.0
sub-006	V1	0.5491608381271362	3.4765100479125977	1.737732172012329	-3.4656922817230225	0.2740420699119568	6.361663690768182e-05	-0.36994847655296326	26.0
sub-006	V1	0.32431530952453613	2.5929925441741943	1.730932593345642	0.047484878450632095	2.592557668685913	4.163127960055135e-05	-0.23663941025733948	91.0
sub-006	V1	0.4300016164779663	2.553335189819336	1.3924577236175537	-1.1951706409454346	2.2563438415527344	7.058562187012285e-05	-0.26967528462409973	39.0
sub-006	V1	0.24241852760314941	3.884002923965454	1.3921855688095093	-2.724614381790161	2.768023729324341	4.713944872491993e-05	-0.1648280918598175	217.0
sub-006	V1	0.4561404585838318	3.6760013103485107	1.5562705993652344	-3.0331854820251465	2.076721429824829	6.668344576610252e-05	-0.30080047249794006	56.0
sub-006	V1	0.16594195365905762	1.9961446523666382	1.3952488899230957	-0.5977518558502197	1.9045436382293701	3.779234612011351e-05	-0.15698127448558807	218.0
sub-006	V1	0.2823181748390198	2.576716184616089	1.5615605115890503	-0.5143850445747375	2.5248513221740723	4.202705167699605e-05	-0.1980467289686203	106.0
sub-006	V1	0.5063018202781677	2.7695798873901367	1.2320950031280518	-1.5872623920440674	2.2696189880371094	9.734519699122757e-05	-0.28343069553375244	27.0
sub-006	V1	0.20922088623046875	2.879032850265503	1.2390127182006836	-1.2084174156188965	2.6131510734558105	4.8261725169140846e-05	-0.13897596299648285	168.0
sub-006	V1	0.30108046531677246	3.1424098014831543	1.240471363067627	-1.4377822875976562	2.794194221496582	6.553009734489024e-05	-0.18492604792118073	117.0
sub-006	V1	0.24013417959213257	2.8632521629333496	1.2403470277786255	-0.9647156596183777	2.6958370208740234	5.514819349627942e-05	-0.15839128196239471	170.0
sub-006	V1	0.2951686382293701	3.2646255493164062	1.395552158355713	-0.5969607830047607	3.2095823287963867	6.146183295641094e-05	-0.2080656737089157	129.0
sub-006	V1	0.2134619951248169	3.0650651454925537	1.2496294975280762	-0.4399854838848114	3.0333211421966553	5.640201561618596e-05	-0.15842750668525696	211.0
sub-006	V1	0.11310553550720215	3.8416342735290527	1.2359901666641235	-2.0141451358795166	-3.2712953090667725	3.3648775570327416e-05	-0.08809410780668259	198.0
sub-006	V1	0.22468280792236328	3.9138879776000977	1.3952709436416626	-2.37607741355896	-3.1101086139678955	4.3581916543189436e-05	-0.14541776478290558	95.0
sub-006	V1	0.21326899528503418	4.140214920043945	1.5603679418563843	-2.0870370864868164	-3.5757036209106445	3.7039280869066715e-05	-0.13932669162750244	133.0
sub-006	V1	0.27694278955459595	4.454456806182861	1.231229543685913	-2.9011194705963135	-3.380190849304199	6.16948091192171e-05	-0.15897610783576965	123.0
sub-006	V1	0.36695313453674316	4.126793384552002	1.3962316513061523	-2.67673397064209	-3.140942096710205	6.442787707783282e-05	-0.21424247324466705	69.0
sub-006	V1	0.25729578733444214	4.149385452270508	1.5618869066238403	-2.5644094944000244	-3.2620859146118164	4.0459082811139524e-05	-0.16149546205997467	154.0
sub-006	V1	0.2852819561958313	5.18587064743042	1.2160552740097046	-3.4383060932159424	-3.8821778297424316	8.233085100073367e-05	-0.1888374537229538	205.0
sub-006	V1	0.32644814252853394	5.032480716705322	1.234761357307434	-3.339535713195801	-3.7647528648376465	8.186310151359066e-05	-0.1980162411928177	156.0
sub-006	V1	0.26137274503707886	2.8716845512390137	1.2403035163879395	-2.7396843433380127	0.8606407046318054	6.0446240240707994e-05	-0.18054257333278656	136.0
sub-006	V1	0.402510404586792	3.4792709350585938	1.5586369037628174	-3.4298791885375977	0.5841695666313171	6.0535516240634024e-05	-0.28159135580062866	73.0
sub-006	V1	0.37422502040863037	3.0488314628601074	1.7389707565307617	-2.997802734375	0.5554753541946411	4.314551915740594e-05	-0.25667300820350647	94.0
sub-006	V1	0.44009560346603394	3.362060070037842	1.9216420650482178	-3.3619518280029297	0.0269778985530138	4.522194649325684e-05	-0.32332417368888855	72.0
sub-006	V1	0.25031018257141113	2.8483498096466064	1.399887204170227	-2.541023015975952	1.2869725227355957	4.990521483705379e-05	-0.19222460687160492	174.0
sub-006	V1	0.2751624584197998	2.800173282623291	1.2368131875991821	-1.8447099924087524	2.1066596508026123	6.058032886357978e-05	-0.1784924864768982	134.0
sub-006	V1	0.24038702249526978	3.2753028869628906	1.9229729175567627	-3.1850907802581787	0.7634171843528748	2.8101690986659378e-05	-0.20135560631752014	206.0
sub-006	V1	0.3367803692817688	3.315664052963257	1.9208459854125977	-3.2871389389038086	0.43398889899253845	3.548855966073461e-05	-0.25394654273986816	127.0
sub-006	V1	0.2158856987953186	3.067340135574341	1.4000344276428223	-2.6856212615966797	1.4818955659866333	4.735014226753265e-05	-0.17950952053070068	202.0
sub-006	V1	0.3849039077758789	3.0257041454315186	1.3885537385940552	-1.8156616687774658	2.420383930206299	6.928474613232538e-05	-0.2522999942302704	68.0
sub-006	V1	0.42258715629577637	3.500699758529663	1.557763695716858	-2.4315569400787354	2.5184178352355957	6.311709876172245e-05	-0.2805010676383972	82.0
sub-006	V1	0.45661139488220215	3.82731556892395	1.7377979755401611	-3.508760929107666	1.5287055969238281	5.8442681620363146e-05	-0.3309480547904968	76.0
sub-006	V1	0.40564489364624023	3.907578468322754	1.9169563055038452	-3.754622459411621	1.0825796127319336	4.620190884452313e-05	-0.3189014494419098	93.0
sub-006	V1	0.25368738174438477	2.993924617767334	1.24003267288208	-1.2145510911941528	2.7365033626556396	6.260646478040144e-05	-0.1781003773212433	215.0
sub-006	V1	0.18416863679885864	2.3071141242980957	1.4051326513290405	-0.6195893287658691	2.222360134124756	4.105322659597732e-05	-0.16427743434906006	247.0
sub-006	V1	0.2651100754737854	2.7952675819396973	1.3939498662948608	-0.49041351675987244	2.751911163330078	5.468056406243704e-05	-0.19903138279914856	204.0
sub-006	V1	0.25834184885025024	3.1624231338500977	1.2390735149383545	-0.9410399794578552	3.0191659927368164	6.238780042622238e-05	-0.17189325392246246	180.0
sub-006	V1	0.46650034189224243	6.437252998352051	1.1929045915603638	-1.3058557510375977	-6.303409576416016	0.0005349513958208263	-0.20347854495048523	46.0
sub-006	V1	0.4254024624824524	6.541933536529541	1.0841280221939087	-1.1694786548614502	-6.436553001403809	0.0008330604177899659	-0.17858214676380157	29.0
sub-006	V1	0.21090757846832275	7.629833698272705	0.9534471035003662	-1.2807294130325317	-7.521575450897217	0.014958365820348263	-0.11860086023807526	207.0
sub-006	V1	0.19278860092163086	14.406448364257812	1.1725218296051025	-1.202912449836731	-14.35614013671875	42182803456.0	-0.11063240468502045	222.0
sub-006	V1	0.3605614900588989	4.100459098815918	1.22919762134552	-3.0129752159118652	-2.7813210487365723	7.870546687627211e-05	-0.21464720368385315	182.0
sub-006	V1	0.20540064573287964	3.598860740661621	1.5624563694000244	-2.6695616245269775	-2.413553476333618	3.285915590822697e-05	-0.14550888538360596	118.0
sub-006	V1	0.21056443452835083	3.8744869232177734	1.7350192070007324	-2.4510059356689453	-3.0007028579711914	3.398537955945358e-05	-0.17110922932624817	137.0
sub-006	V1	0.2540242075920105	4.780900478363037	1.7381142377853394	-2.6702544689178467	-3.9656968116760254	4.591845936374739e-05	-0.18987184762954712	115.0
sub-006	V1	0.22637951374053955	0.7263273596763611	1.5611119270324707	-0.7134318351745605	-0.13625891506671906	3.480413943179883e-05	-0.2074451595544815	196.0
sub-006	V1	0.24303168058395386	4.083195209503174	1.2348086833953857	-3.3116345405578613	-2.3886308670043945	6.420232239179313e-05	-0.17983785271644592	240.0
sub-006	V1	0.3568398356437683	4.014191150665283	1.5632522106170654	-3.089139461517334	-2.5633857250213623	5.5105778301367536e-05	-0.2391299158334732	100.0
sub-006	V1	0.2931545376777649	4.178647994995117	1.7361148595809937	-2.655524253845215	-3.2263433933258057	4.937047197017819e-05	-0.23916973173618317	157.0
sub-006	V1	0.29314106702804565	4.854608058929443	1.7403602600097656	-3.2161498069763184	-3.6364269256591797	4.707296102424152e-05	-0.21067647635936737	151.0
sub-006	V1	0.25054359436035156	8.897753715515137	1.1377323865890503	-3.652337074279785	-8.11359691619873	0.01558149978518486	-0.13483591377735138	189.0
sub-006	V1	0.19307732582092285	1.0308362245559692	1.2351654767990112	-0.7275784015655518	0.7302417159080505	5.4130588978296146e-05	-0.2156013399362564	201.0
