subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	sPCS	0.35643118619918823	0.28091731667518616	6.528689384460449	0.18851333856582642	-0.2082720845937729	9.716352906252723e-06	-0.3755539357662201	61.0
sub-006	sPCS	0.3331063389778137	2.3270928859710693	6.185442924499512	1.9503090381622314	-1.2695101499557495	9.01810471987119e-06	-0.322071373462677	79.0
sub-006	sPCS	0.36706477403640747	4.096107482910156	6.883310317993164	3.113133192062378	-2.662047863006592	9.285089618060738e-06	-0.3279566764831543	56.0
sub-006	sPCS	0.4271857738494873	5.003477573394775	9.629322052001953	3.363842725753784	-3.7039639949798584	9.767962183104828e-06	-0.40566346049308777	28.0
sub-006	sPCS	0.35434532165527344	3.5406415462493896	10.495985984802246	3.474029064178467	-0.6835669875144958	7.367207672359655e-06	-0.3370859920978546	62.0
sub-006	sPCS	0.3420960307121277	1.5416017770767212	5.847926616668701	1.3873521089553833	0.6721532940864563	9.163046343019232e-06	-0.3222760260105133	71.0
sub-006	sPCS	0.3149612545967102	3.538775682449341	5.849645614624023	2.379122257232666	-2.6196775436401367	1.0273012776451651e-05	-0.32615339756011963	98.0
sub-006	sPCS	0.38991302251815796	3.813070297241211	8.395391464233398	3.191573143005371	-2.086472272872925	1.0751167792477645e-05	-0.43965625762939453	43.0
sub-006	sPCS	0.3812206983566284	2.5509626865386963	8.395095825195312	2.5030837059020996	-0.4919176399707794	8.996642463898752e-06	-0.38519978523254395	49.0
sub-006	sPCS	0.2991445064544678	8.27755069732666	7.622344970703125	7.457815647125244	-3.59149432182312	9.580994628777262e-06	-0.2699662148952484	111.0
sub-006	sPCS	0.20974105596542358	1.9147309064865112	4.598265647888184	0.6578094363212585	-1.798188328742981	7.4548966040310916e-06	-0.20276419818401337	235.0
sub-006	sPCS	0.2887558937072754	2.7834091186523438	4.896568298339844	2.5042591094970703	-1.2149293422698975	1.0284827112627681e-05	-0.29491114616394043	123.0
sub-006	sPCS	0.2266196608543396	1.914900779724121	7.620429039001465	1.9107149839401245	0.1265425682067871	5.665389380737906e-06	-0.23475104570388794	209.0
sub-006	sPCS	0.37500494718551636	1.5409449338912964	4.309521198272705	1.511409044265747	0.3002564013004303	1.1063127203669865e-05	-0.2922016382217407	53.0
sub-006	sPCS	0.3087078928947449	1.5399208068847656	5.849645614624023	1.3874207735061646	-0.668146550655365	7.50855451769894e-06	-0.26374056935310364	101.0
sub-006	sPCS	0.42181915044784546	1.541493535041809	4.5984601974487305	-0.43503862619400024	-1.4788318872451782	1.220226022269344e-05	-0.33843231201171875	30.0
sub-006	sPCS	0.3495851159095764	1.2085869312286377	5.8477253913879395	1.2057822942733765	0.08228827267885208	1.0272205145156477e-05	-0.36399397253990173	66.0
sub-006	sPCS	0.3627033233642578	2.328941583633423	6.183605670928955	2.323549509048462	-0.15838880836963654	9.651886102801654e-06	-0.34721437096595764	59.0
sub-006	sPCS	0.22486573457717896	6.003748416900635	8.798417091369629	3.4348437786102295	-4.924108028411865	6.282979484240059e-06	-0.23250636458396912	213.0
sub-006	sPCS	0.328397274017334	2.1168503761291504	4.8965678215026855	0.977165937423706	-1.8778184652328491	1.0343028407078236e-05	-0.2984801232814789	86.0
sub-006	sPCS	0.2387426495552063	2.3293824195861816	4.029960632324219	2.2105844020843506	-0.7343966960906982	1.0473593647475354e-05	-0.24905434250831604	189.0
sub-006	sPCS	0.28711795806884766	3.2782185077667236	5.204249382019043	3.2170140743255615	-0.6305051445960999	9.36117703531636e-06	-0.2808649241924286	127.0
sub-006	sPCS	0.21008062362670898	11.877880096435547	6.528781890869141	11.658926963806152	-2.270123243331909	1.0899002518272027e-05	-0.16056829690933228	234.0
sub-006	sPCS	0.20943289995193481	1.5411070585250854	3.2475836277008057	-1.2323317527770996	-0.9254023432731628	8.765794518694747e-06	-0.1597130447626114	236.0
sub-006	sPCS	0.25521618127822876	6.7229156494140625	8.395102500915527	2.3097503185272217	6.313687324523926	7.041056051093619e-06	-0.23703724145889282	159.0
sub-006	sPCS	0.3278341293334961	1.7232811450958252	5.521299362182617	-1.4996135234832764	-0.8490331768989563	9.522649634163827e-06	-0.3177398443222046	87.0
sub-006	sPCS	0.2737451195716858	3.54044771194458	6.883434772491455	-1.4257206916809082	-3.2406928539276123	7.324279067688622e-06	-0.26303786039352417	137.0
sub-006	sPCS	0.2206018567085266	3.8131563663482666	5.847930431365967	-0.13702751696109772	-3.8106935024261475	7.851163900340907e-06	-0.23686645925045013	218.0
sub-006	sPCS	0.2258511185646057	0.5560153722763062	3.498753309249878	-0.55118328332901	0.07314447313547134	1.0968778951792046e-05	-0.22760480642318726	212.0
sub-006	sPCS	0.213060200214386	2.3270928859710693	5.206164360046387	-0.6621220111846924	2.2309091091156006	6.923284672666341e-06	-0.21048817038536072	229.0
sub-006	sPCS	0.25252580642700195	1.0558100938796997	4.311223983764648	-0.9786480069160461	0.39621081948280334	1.0915158782154322e-05	-0.2911795973777771	162.0
sub-006	sPCS	0.20781701803207397	2.1167547702789307	5.52136754989624	0.20289628207683563	-2.107008218765259	7.0791861617180984e-06	-0.22839175164699554	241.0
sub-006	sPCS	0.23462772369384766	9.99775505065918	13.325860977172852	3.4299771785736084	-9.390972137451172	6.754118658136576e-06	-0.2615465819835663	195.0
sub-006	sPCS	0.30331552028656006	0.2804456353187561	4.311223983764648	-0.24435751140117645	0.13761961460113525	1.418790179741336e-05	-0.3812522292137146	105.0
sub-006	sPCS	0.3459627032279968	1.5411704778671265	4.8965630531311035	-0.03696172311902046	1.540727138519287	1.210843493026914e-05	-0.35983896255493164	68.0
sub-006	sPCS	0.37378615140914917	0.6627863645553589	4.6001667976379395	0.5554733872413635	0.3615730106830597	1.6814039554446936e-05	-0.4829002022743225	54.0
sub-006	sPCS	0.33988529443740845	1.207059383392334	6.185442924499512	0.9191104769706726	0.7824501991271973	1.1549892406037543e-05	-0.42601755261421204	72.0
sub-006	sPCS	0.2480562925338745	1.3702125549316406	4.029958248138428	1.3455171585083008	-0.2589714825153351	1.057999543263577e-05	-0.2593083083629608	172.0
sub-006	sPCS	0.38651901483535767	1.723240613937378	6.528685569763184	1.719751000404358	0.1096113994717598	1.2318595508986618e-05	-0.46766841411590576	45.0
sub-006	sPCS	0.40325361490249634	1.0580120086669922	5.204246997833252	1.0390541553497314	-0.19938896596431732	1.4996610843809322e-05	-0.483106791973114	36.0
sub-006	sPCS	0.4335915446281433	1.5416762828826904	4.8967671394348145	1.5134650468826294	0.2935803532600403	1.2056611012667418e-05	-0.36379942297935486	26.0
sub-006	sPCS	0.22699671983718872	5.328636646270752	8.796554565429688	3.039921522140503	-4.376441955566406	5.838651759404456e-06	-0.22521130740642548	208.0
sub-006	sPCS	0.32914650440216064	1.0572443008422852	5.8477277755737305	-1.0223513841629028	0.2693754732608795	9.03499221749371e-06	-0.32120198011398315	83.0
sub-006	sPCS	0.32879143953323364	1.9149163961410522	4.896419048309326	0.164061039686203	1.907875418663025	1.2116095604142174e-05	-0.3534868061542511	85.0
sub-006	sPCS	0.4924803376197815	0.36084967851638794	5.206164360046387	0.03464996814727783	0.3591822385787964	1.9818837245111354e-05	-0.6434555053710938	10.0
sub-006	sPCS	0.4867854118347168	0.5531153082847595	5.521501064300537	0.11722923070192337	0.5405495762825012	1.5289160728571005e-05	-0.5212775468826294	12.0
sub-006	sPCS	0.46655726432800293	0.7850080728530884	5.204106330871582	0.527246356010437	0.5815917253494263	1.848908323154319e-05	-0.5973266363143921	18.0
sub-006	sPCS	0.5045640468597412	1.0565646886825562	5.847723007202148	0.6014337539672852	0.8686808347702026	1.658745895838365e-05	-0.5877647995948792	8.0
sub-006	sPCS	0.3128458261489868	1.207059383392334	5.523219108581543	0.9191104769706726	0.7824501991271973	1.0246393685520161e-05	-0.34607642889022827	100.0
sub-006	sPCS	0.44584542512893677	1.5410685539245605	6.1835150718688965	1.388445258140564	0.668664276599884	1.308883565798169e-05	-0.479981392621994	20.0
sub-006	sPCS	0.5364978313446045	0.9146813750267029	5.849645614624023	0.696480393409729	0.5929224491119385	1.4958769497752655e-05	-0.5320175290107727	5.0
sub-006	sPCS	0.4770575761795044	2.3284401893615723	6.183823585510254	2.095271110534668	1.015614628791809	1.20805589176598e-05	-0.43340542912483215	14.0
sub-006	sPCS	0.3293136954307556	1.7226965427398682	4.598465442657471	1.718508243560791	-0.12005330622196198	8.401401828450616e-06	-0.2369774729013443	82.0
sub-006	sPCS	0.43645381927490234	0.784805953502655	5.847723960876465	-0.3167650103569031	0.7180392146110535	1.1323671060381457e-05	-0.40312743186950684	25.0
sub-006	sPCS	0.2404363751411438	1.0558100938796997	5.206164360046387	0.9512520432472229	-0.45809879899024963	7.0787291406304576e-06	-0.2277899980545044	185.0
sub-006	sPCS	0.5009034872055054	1.3701062202453613	6.88342809677124	1.3661378622055054	0.10420364886522293	1.3078320989734493e-05	-0.5169468522071838	9.0
sub-006	sPCS	0.5656729936599731	0.9155356884002686	6.528687953948975	0.8687617778778076	0.2888919413089752	1.651861566642765e-05	-0.6356058716773987	3.0
sub-006	sPCS	0.5498597025871277	0.7836734652519226	5.849645614624023	0.7437497973442078	0.2469419687986374	1.8946318959933706e-05	-0.6754782199859619	4.0
sub-006	sPCS	0.5779231786727905	0.9160275459289551	6.183723449707031	0.7659109830856323	0.5024806261062622	1.8010890926234424e-05	-0.6676602959632874	2.0
sub-006	sPCS	0.439616322517395	1.20846426486969	5.847721576690674	1.185088038444519	0.2365422546863556	1.2863675692642573e-05	-0.45585426688194275	23.0
sub-006	sPCS	0.5090789794921875	1.2080581188201904	6.5288896560668945	0.9176859259605408	0.7856569886207581	1.3006140761717688e-05	-0.49789610505104065	7.0
sub-006	sPCS	0.2913656234741211	1.914734125137329	5.847729682922363	1.9109607934951782	-0.12014990299940109	7.85311476647621e-06	-0.27404430508613586	120.0
sub-006	sPCS	0.24720871448516846	0.7845801711082458	8.00313663482666	0.7698243856430054	0.1514478176832199	5.518760190170724e-06	-0.23832006752490997	173.0
sub-006	sPCS	0.39053142070770264	0.2804456353187561	8.004998207092285	0.27527397871017456	-0.053609635680913925	8.542792784282938e-06	-0.36986491084098816	41.0
sub-006	sPCS	0.25823086500167847	1.9149247407913208	6.528694152832031	1.8163453340530396	-0.6064868569374084	7.947534868435469e-06	-0.2998221516609192	150.0
sub-006	sPCS	0.20701223611831665	4.387234687805176	4.311223983764648	2.029263973236084	3.889719247817993	7.980808732099831e-06	-0.16148726642131805	243.0
sub-006	sPCS	0.2568044662475586	3.025513172149658	8.003138542175293	-2.421678304672241	1.8136162757873535	6.4855416894715745e-06	-0.26697489619255066	154.0
sub-006	sPCS	0.4237145185470581	0.9157029986381531	5.847727298736572	0.8244478702545166	0.39849427342414856	9.022632184496615e-06	-0.32100018858909607	29.0
sub-006	sPCS	0.5355302095413208	1.207059383392334	6.185442924499512	1.2045793533325195	0.07733651250600815	1.3999804650666192e-05	-0.5171912908554077	6.0
sub-006	sPCS	0.4695822596549988	1.7215328216552734	5.206164360046387	1.7179957628250122	0.11029891669750214	1.3234599464340135e-05	-0.4212413430213928	17.0
sub-006	sPCS	0.30357205867767334	5.661916255950928	8.003278732299805	5.648527145385742	0.3891495168209076	7.278551947820233e-06	-0.2667902708053589	104.0
sub-006	sPCS	0.5884066224098206	2.3283674716949463	7.24726676940918	2.2859697341918945	-0.44230902194976807	1.5624211300746538e-05	-0.6230144500732422	1.0
sub-006	sPCS	0.40327757596969604	2.3288919925689697	6.528687953948975	2.209012031555176	-0.7375661134719849	1.068521487468388e-05	-0.3983571231365204	35.0
sub-006	sPCS	0.3232116103172302	6.003748416900635	8.004998207092285	4.571529865264893	3.8918001651763916	7.618391919095302e-06	-0.26758092641830444	89.0
sub-006	sPCS	0.49234259128570557	1.2085425853729248	6.528890132904053	1.1460095643997192	0.3837151527404785	1.1961564268858638e-05	-0.45842963457107544	11.0
sub-006	sPCS	0.317584753036499	1.5399208068847656	5.849645614624023	1.3874207735061646	-0.668146550655365	8.930032890930306e-06	-0.31366845965385437	95.0
sub-006	sPCS	0.2440745234489441	2.3270928859710693	9.209182739257812	1.7719553709030151	1.5084877014160156	5.75477452002815e-06	-0.2575983703136444	175.0
sub-006	sPCS	0.2974228858947754	2.5507760047912598	8.00307846069336	2.135399580001831	-1.3951798677444458	7.15458645572653e-06	-0.29825565218925476	115.0
sub-006	sPCS	0.21440881490707397	4.387234687805176	11.870574951171875	3.340641975402832	-2.843930244445801	5.382563813327579e-06	-0.25035497546195984	228.0
sub-006	sPCS	0.4542121887207031	3.0254852771759033	5.204339504241943	3.018798828125	0.2010331004858017	1.0963100066874176e-05	-0.33384963870048523	19.0
sub-006	sPCS	0.2522885799407959	3.0255677700042725	6.883235454559326	-1.5633721351623535	-2.590353012084961	6.863141607027501e-06	-0.2544195353984833	163.0
sub-006	sPCS	0.20555627346038818	3.0255637168884277	6.183729648590088	3.0187594890594482	-0.20279546082019806	5.575458544626599e-06	-0.1956542730331421	248.0
sub-006	sPCS	0.3370237350463867	3.813157796859741	10.056910514831543	-1.077794075012207	-3.657667636871338	7.227034984680358e-06	-0.31965428590774536	74.0
sub-006	sPCS	0.2658080458641052	3.278043270111084	10.944043159484863	1.870197057723999	-2.6921982765197754	5.9435551520437e-06	-0.2763371467590332	141.0
sub-006	sPCS	0.2889412045478821	1.7215328216552734	4.311223983764648	1.6338305473327637	-0.5424692034721375	9.297734322899487e-06	-0.24381327629089355	122.0
sub-006	sPCS	0.24860531091690063	15.0	11.870574951171875	14.723387718200684	2.8673810958862305	9.940923519025091e-06	-0.252061128616333	171.0
sub-006	sPCS	0.3481767773628235	6.003748416900635	8.798417091369629	5.409190654754639	2.604928493499756	9.368392056785524e-06	-0.3555004894733429	67.0
sub-006	sPCS	0.33510255813598633	3.538775682449341	8.004998207092285	0.7874518036842346	-3.4500510692596436	8.082550266408361e-06	-0.3208523392677307	77.0
sub-006	mPCS	0.1445239782333374	1.9245209693908691	1.247336745262146	-1.88508141040802	-0.3876197934150696	2.5774448658921756e-05	-0.08715414255857468	240.0
sub-006	mPCS	0.27327150106430054	1.9132652282714844	7.249063491821289	1.603484869003296	-1.0437527894973755	7.265851763804676e-06	-0.2919677793979645	50.0
sub-006	mPCS	0.2667081356048584	2.328644037246704	8.395105361938477	-0.3690561056137085	-2.29921293258667	6.332287739496678e-06	-0.2704368233680725	57.0
sub-006	mPCS	0.3253514766693115	0.7845494747161865	6.883315563201904	0.6566446423530579	0.4293433725833893	9.953560947906226e-06	-0.39651942253112793	22.0
sub-006	mPCS	0.34943991899490356	0.15023230016231537	10.056907653808594	-0.023695213720202446	-0.14835187792778015	8.291706762975082e-06	-0.3920399248600006	16.0
sub-006	mPCS	0.2771095633506775	1.5414804220199585	6.883431911468506	0.14253124594688416	1.534876823425293	8.447753316431772e-06	-0.3312700688838959	49.0
sub-006	mPCS	0.2883102297782898	0.5528378486633301	9.20726203918457	0.46273791790008545	0.30249515175819397	7.629269475728506e-06	-0.34967371821403503	44.0
sub-006	mPCS	0.14687418937683105	1.7229077816009521	8.003134727478027	1.442177414894104	-0.9426215291023254	5.185905592952622e-06	-0.22067931294441223	225.0
sub-006	mPCS	0.3187153935432434	0.21048979461193085	8.003277778625488	-0.05953552573919296	0.20189471542835236	8.52715311339125e-06	-0.3693319857120514	23.0
sub-006	mPCS	0.3377358913421631	0.5528411269187927	9.207259178161621	0.42027217149734497	-0.35917210578918457	8.688823982083704e-06	-0.3981080651283264	19.0
sub-006	mPCS	0.3659322261810303	1.914907455444336	11.401856422424316	1.9120419025421143	0.10472065210342407	9.190864147967659e-06	-0.4448636472225189	14.0
sub-006	mPCS	0.18638193607330322	5.328440189361572	11.868911743164062	4.79642391204834	-2.3209028244018555	5.3742137424706016e-06	-0.24361436069011688	138.0
sub-006	mPCS	0.22389978170394897	0.5528130531311035	10.49584674835205	0.19007878005504608	-0.5191072225570679	6.0385641518223565e-06	-0.28888729214668274	91.0
sub-006	mPCS	0.1606224775314331	1.207059383392334	7.622344970703125	1.2045793533325195	0.07733651250600815	5.3558014769805595e-06	-0.2247059941291809	193.0
sub-006	mPCS	0.16105520725250244	5.7354536056518555	1.2464101314544678	-5.713507652282715	0.5012584328651428	2.638732075865846e-05	-0.07560059428215027	191.0
sub-006	mPCS	0.19219976663589478	5.662115097045898	6.528696537017822	-1.6005932092666626	-5.431173801422119	6.864595889055636e-06	-0.1956932544708252	129.0
sub-006	mPCS	0.21104514598846436	3.2780425548553467	6.883236885070801	-1.6946525573730469	-2.8060142993927	5.734335445595207e-06	-0.20982606709003448	99.0
sub-006	mPCS	0.14487463235855103	15.0	12.832672119140625	-7.7758893966674805	-12.827140808105469	6.107397439336637e-06	-0.16285401582717896	237.0
sub-006	mPCS	0.19386863708496094	9.997757911682129	8.79649543762207	-2.825485944747925	-9.590191841125488	7.779142833896913e-06	-0.19736431539058685	124.0
sub-006	mPCS	0.2790660262107849	15.0	13.327780723571777	5.18047571182251	-14.0770263671875	1.0826246580109e-05	-0.3004525601863861	47.0
sub-006	mPCS	0.14485162496566772	3.02374005317688	8.798417091369629	-0.8603373169898987	-2.8987624645233154	4.713078851636965e-06	-0.20151838660240173	239.0
sub-006	mPCS	0.18240833282470703	5.718603610992432	1.406579852104187	-5.717158317565918	-0.12856203317642212	2.158200368285179e-05	-0.07830575108528137	145.0
sub-006	mPCS	0.3131150007247925	6.005597114562988	11.868721008300781	0.5754877328872681	-5.977960109710693	7.769494004605804e-06	-0.3398408889770508	27.0
sub-006	mPCS	0.29688066244125366	2.3270928859710693	10.058830261230469	-2.3079874515533447	0.2975827157497406	6.57171676721191e-06	-0.3046007752418518	38.0
sub-006	mPCS	0.41654396057128906	3.02548885345459	10.944124221801758	2.9691460132598877	-0.5811663269996643	1.0437673154228833e-05	-0.49018731713294983	9.0
sub-006	mPCS	0.30726170539855957	2.3270928859710693	10.497709274291992	-0.07458705455064774	-2.325897216796875	6.747707175236428e-06	-0.3156425654888153	29.0
sub-006	mPCS	0.14565199613571167	3.025564193725586	5.847737789154053	-2.802259683609009	-1.1407805681228638	4.943186922901077e-06	-0.1653563529253006	233.0
sub-006	mPCS	0.23450547456741333	3.02374005317688	5.523219108581543	-2.634641170501709	-1.4838025569915771	7.192919838416856e-06	-0.22815585136413574	79.0
sub-006	mPCS	0.29471760988235474	3.02374005317688	9.209182739257812	3.0175273418426514	-0.19373157620429993	7.200125764939003e-06	-0.3175351619720459	39.0
sub-006	mPCS	0.2603660225868225	3.811474323272705	6.885152339935303	-3.054567575454712	-2.2796828746795654	7.205840120150242e-06	-0.2600049376487732	62.0
sub-006	mPCS	0.17147940397262573	3.02374005317688	9.209182739257812	1.0442941188812256	-2.8376846313476562	4.4387115849531256e-06	-0.1939190924167633	163.0
sub-006	mPCS	0.14293932914733887	2.783200979232788	6.528703212738037	-1.9955955743789673	-1.940053105354309	4.870370958087733e-06	-0.17706242203712463	244.0
sub-006	mPCS	0.24868768453598022	3.813154935836792	14.344388008117676	1.3099236488342285	-3.5810964107513428	6.096711331338156e-06	-0.3020898103713989	70.0
sub-006	mPCS	0.17386698722839355	14.455955505371094	12.830754280090332	-10.364974021911621	-10.076802253723145	6.3916450017131865e-06	-0.1811428964138031	160.0
sub-006	mPCS	0.22208797931671143	1.3696383237838745	5.204455852508545	-0.037655189633369446	-1.3691205978393555	6.4490855038457084e-06	-0.20390747487545013	93.0
sub-006	mPCS	0.16878193616867065	2.116814374923706	5.52135705947876	-1.96042001247406	-0.7985339164733887	5.109116045787232e-06	-0.1688990592956543	172.0
sub-006	mPCS	0.19553428888320923	3.02374005317688	6.185442924499512	-2.423266649246216	-1.8085306882858276	5.26439180248417e-06	-0.18249553442001343	122.0
sub-006	mPCS	0.18828999996185303	5.328686237335205	7.24714994430542	-4.638490200042725	-2.6228432655334473	5.2916961976734456e-06	-0.18197907507419586	135.0
sub-006	mPCS	0.28340405225753784	2.3288280963897705	6.183526515960693	-2.1571269035339355	-0.8776353597640991	6.89817306920304e-06	-0.24761733412742615	46.0
sub-006	mPCS	0.22655773162841797	6.7229156494140625	7.620625019073486	-6.722836494445801	0.032636456191539764	6.199611561896745e-06	-0.2050034999847412	85.0
sub-006	mPCS	0.17766112089157104	7.090587615966797	1.4068341255187988	-7.088871002197266	-0.15602418780326843	2.3072016119840555e-05	-0.0773877203464508	154.0
sub-006	mPCS	0.14067059755325317	6.005013465881348	1.9358688592910767	-6.0043768882751465	-0.08744073659181595	1.1983796866843477e-05	-0.07785582542419434	249.0
sub-006	mPCS	0.33667755126953125	1.9148486852645874	12.345084190368652	-1.1914212703704834	1.4990532398223877	7.396577530016657e-06	-0.3651590943336487	20.0
sub-006	mPCS	0.2641361355781555	3.025376558303833	8.395102500915527	-2.6335108280181885	-1.4891353845596313	6.8866061155858915e-06	-0.29044678807258606	58.0
sub-006	mPCS	0.2972339391708374	2.5509634017944336	5.521303653717041	-1.5860596895217896	-1.9979562759399414	8.695400538272224e-06	-0.2776288092136383	37.0
sub-006	mPCS	0.30301952362060547	6.005403518676758	9.20732307434082	-5.561725616455078	-2.265409469604492	6.793537522753468e-06	-0.2654326856136322	34.0
sub-006	mPCS	0.20211881399154663	6.3570332527160645	1.5735846757888794	-6.349709987640381	-0.3050462603569031	2.184006734751165e-05	-0.09559209644794464	112.0
sub-006	mPCS	0.15312546491622925	6.055054664611816	1.4059162139892578	-6.037410259246826	-0.46191415190696716	1.9921093553421088e-05	-0.07165312767028809	209.0
sub-006	mPCS	0.20979183912277222	0.9158369302749634	6.183529376983643	0.3148226737976074	0.8600255250930786	6.275701252889121e-06	-0.23230336606502533	101.0
sub-006	mPCS	0.273032009601593	0.4513744115829468	6.885152339935303	0.30345943570137024	0.3341425359249115	8.11604240880115e-06	-0.32418137788772583	51.0
sub-006	mPCS	0.1898801326751709	8.693856239318848	9.627605438232422	-6.956672191619873	-5.214196681976318	6.356701305776369e-06	-0.21268226206302643	132.0
sub-006	mPCS	0.24123650789260864	5.66020393371582	9.629322052001953	-4.5361647605896	-3.385427474975586	6.329392363113584e-06	-0.2563924491405487	74.0
sub-006	mPCS	0.20546388626098633	7.479133605957031	8.004998207092285	-6.5167083740234375	-3.670142650604248	6.642371772613842e-06	-0.21038614213466644	108.0
sub-006	mPCS	0.15388429164886475	5.661864757537842	6.5289483070373535	-4.059823513031006	-3.9464595317840576	5.566700110648526e-06	-0.16670027375221252	207.0
sub-006	mPCS	0.25675761699676514	3.2780444622039795	8.003280639648438	-2.0389046669006348	-2.56679630279541	6.657706762780435e-06	-0.2694663107395172	66.0
sub-006	mPCS	0.2320040464401245	3.5406405925750732	6.8834357261657715	-2.5391814708709717	-2.4675278663635254	6.713481980114011e-06	-0.24437963962554932	82.0
sub-006	mPCS	0.1600610613822937	3.278041362762451	7.620432376861572	-2.0389087200164795	-2.566788911819458	5.093348136142595e-06	-0.20023596286773682	195.0
sub-006	mPCS	0.23223203420639038	4.388931751251221	6.528695583343506	-3.820446252822876	-2.160304069519043	7.099903086782433e-06	-0.23939724266529083	81.0
sub-006	mPCS	0.16118121147155762	3.845127820968628	1.2460321187973022	3.840611696243286	-0.1863037645816803	2.9559454560512677e-05	-0.08456714451313019	190.0
sub-006	mPCS	0.18579423427581787	6.353909015655518	1.4060734510421753	-6.347718238830566	-0.2804144620895386	2.478710848663468e-05	-0.08817776292562485	141.0
sub-006	mPCS	0.1856600046157837	2.550952672958374	9.207469940185547	-2.466409921646118	-0.6512926816940308	5.200625764700817e-06	-0.232027068734169	144.0
sub-006	mPCS	0.16221076250076294	5.731152057647705	1.2475303411483765	-5.705495357513428	-0.541691243648529	2.6886214982368983e-05	-0.0770462304353714	184.0
sub-006	mPCS	0.20206820964813232	1.2084167003631592	7.620626449584961	-1.1982759237289429	-0.15622356534004211	6.237773959583137e-06	-0.26174312829971313	113.0
sub-006	mPCS	0.15208923816680908	3.5924248695373535	1.246610403060913	-3.5914454460144043	0.08388266712427139	2.5748599000507966e-05	-0.07519584894180298	210.0
sub-006	mPCS	0.15163975954055786	4.691994667053223	5.847736358642578	-4.652324676513672	0.608843982219696	5.515650173038011e-06	-0.1701810359954834	213.0
sub-006	mPCS	0.16034269332885742	3.0255610942840576	8.395110130310059	-2.1693763732910156	-2.1089868545532227	4.38448068962316e-06	-0.18422988057136536	194.0
sub-006	mPCS	0.26324325799942017	1.9149038791656494	8.395303726196289	-1.8984529972076416	0.25046634674072266	6.658587153651752e-06	-0.28958234190940857	59.0
sub-006	mPCS	0.17563867568969727	1.3697096109390259	8.395310401916504	-0.8521609306335449	-1.0723460912704468	5.193731794861378e-06	-0.22721926867961884	159.0
sub-006	mPCS	0.1557413935661316	3.813307046890259	8.003130912780762	-2.734309434890747	-2.6579809188842773	4.606721176969586e-06	-0.1827189326286316	202.0
sub-006	mPCS	0.27286869287490845	2.7814035415649414	7.622344970703125	-1.9980195760726929	-1.9349737167358398	6.325646609184332e-06	-0.2543972134590149	53.0
sub-006	mPCS	0.20564895868301392	5.003477573394775	7.249063491821289	-2.5937659740448	-4.278687477111816	6.370989922288572e-06	-0.217071995139122	107.0
sub-006	mPCS	0.1969853639602661	1.9132652282714844	5.206164360046387	-1.192901372909546	-1.4958510398864746	6.619372470595408e-06	-0.20641958713531494	118.0
sub-006	mPCS	0.2893012762069702	5.328627586364746	10.495855331420898	-0.16095876693725586	-5.326196193695068	7.324702437472297e-06	-0.3106895685195923	43.0
sub-006	mPCS	0.23975825309753418	3.5406429767608643	6.528695583343506	-1.4276469945907593	-3.240058183670044	7.1892723099153955e-06	-0.24754612147808075	75.0
sub-006	mPCS	0.3606153130531311	3.0254921913146973	6.183611869812012	-1.2201285362243652	-2.7685537338256836	1.0312919584976044e-05	-0.35060420632362366	15.0
sub-006	mPCS	0.26029640436172485	3.02374005317688	5.849645614624023	-0.4825887978076935	-2.984981060028076	7.5911134445050266e-06	-0.24426694214344025	63.0
sub-006	mPCS	0.19391655921936035	6.005461692810059	8.00309944152832	-4.3068318367004395	-4.185304164886475	5.836036507389508e-06	-0.20338603854179382	123.0
sub-006	mPCS	0.14675313234329224	6.721033096313477	1.5731003284454346	-6.698170185089111	-0.5538956522941589	1.794831405277364e-05	-0.07635986059904099	227.0
sub-006	mPCS	0.15142351388931274	5.005138874053955	6.528743743896484	-4.962681293487549	-0.6505467295646667	4.6972754716989584e-06	-0.15514157712459564	215.0
sub-006	mPCS	0.1857559084892273	14.454039573669434	13.832258224487305	-7.492867469787598	-12.36026668548584	6.572161055373726e-06	-0.20071165263652802	143.0
sub-006	mPCS	0.16799455881118774	6.356842994689941	1.9354515075683594	-6.3296308517456055	-0.5875568985939026	1.4833574823569506e-05	-0.09341287612915039	174.0
sub-006	mPCS	0.20876622200012207	6.717494964599609	1.5735915899276733	-6.690722942352295	-0.5991379618644714	2.1254949388094246e-05	-0.09052415937185287	102.0
sub-006	mPCS	0.1715155839920044	6.730225563049316	1.406043291091919	-6.7016215324401855	-0.6198425889015198	2.20369274757104e-05	-0.07664166390895844	162.0
sub-006	mPCS	0.17174911499023438	3.811474323272705	6.530612945556641	-3.054567575454712	-2.2796828746795654	5.284339295030804e-06	-0.18327030539512634	161.0
sub-006	mPCS	0.1797701120376587	4.095935344696045	6.5289459228515625	-3.793576240539551	-1.544494867324829	5.058692750026239e-06	-0.17474918067455292	150.0
sub-006	mPCS	0.14350146055221558	8.691941261291504	8.004998207092285	-7.573450565338135	-4.265288829803467	4.967396762367571e-06	-0.14088107645511627	242.0
sub-006	mPCS	0.14486229419708252	4.0956807136535645	1.749922513961792	4.0697479248046875	0.4601663649082184	1.513160896138288e-05	-0.08621779829263687	238.0
sub-006	mPCS	0.15401041507720947	4.387234687805176	5.206164360046387	-4.243749618530273	-1.112842082977295	5.305738341121469e-06	-0.14940540492534637	206.0
