subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	V3AB	0.4993000626564026	1.2130192518234253	2.120269536972046	-0.9075654149055481	-0.8048233985900879	4.761607124237344e-05	-0.45121246576309204	23.0
sub-008	V3AB	0.2738661766052246	2.0580432415008545	2.5341291427612305	-1.4418936967849731	-1.4684972763061523	1.570577296661213e-05	-0.18893510103225708	123.0
sub-008	V3AB	0.5097441673278809	0.7989246845245361	2.32319712638855	-0.6292566061019897	-0.4922568202018738	4.2020143155241385e-05	-0.4700608551502228	45.0
sub-008	V3AB	0.45387834310531616	1.2393945455551147	2.5374536514282227	-0.9655397534370422	-0.777066171169281	3.515493153827265e-05	-0.4455089271068573	78.0
sub-008	V3AB	0.4194340109825134	1.3901703357696533	2.316314697265625	-1.3877224922180176	-0.08246078342199326	3.606385143939406e-05	-0.3971193730831146	108.0
sub-008	V3AB	0.44835740327835083	0.8941020369529724	1.9249753952026367	-0.8585960268974304	-0.2494620829820633	4.904211891698651e-05	-0.4047739803791046	26.0
sub-008	V3AB	0.4484211206436157	2.5340378284454346	2.534083127975464	-2.323045253753662	1.0123279094696045	3.5301280149724334e-05	-0.4287802577018738	169.0
sub-008	V3AB	0.5437743067741394	1.6538981199264526	2.993027925491333	-1.4305641651153564	0.8299790024757385	3.5761524486588314e-05	-0.5813561677932739	101.0
sub-008	V3AB	0.46891576051712036	2.7380285263061523	2.990199089050293	-2.367149829864502	1.3760093450546265	3.403902519494295e-05	-0.5270222425460815	165.0
sub-008	V3AB	0.3714774250984192	0.9813058376312256	1.9171690940856934	-0.913135826587677	0.35936620831489563	3.953846317017451e-05	-0.3234117329120636	118.0
sub-008	V3AB	0.4096106290817261	1.6762588024139404	2.3242270946502686	-1.2417454719543457	-1.1260157823562622	3.3879354305099696e-05	-0.36383286118507385	55.0
sub-008	V3AB	0.3937837481498718	2.106767416000366	2.5335493087768555	-2.0197701454162598	0.5991643667221069	3.092761471634731e-05	-0.38468343019485474	113.0
sub-008	V3AB	0.35880959033966064	2.0772488117218018	2.756918430328369	-1.7888219356536865	1.055972933769226	2.796443732222542e-05	-0.3943250775337219	198.0
sub-008	V3AB	0.44316214323043823	2.5525307655334473	2.772552967071533	-2.231231451034546	1.2397661209106445	3.071862374781631e-05	-0.4280506670475006	197.0
sub-008	V3AB	0.4042317867279053	3.266044855117798	2.7589173316955566	-2.8377456665039062	1.61686372756958	3.307484803372063e-05	-0.43837401270866394	236.0
sub-008	V3AB	0.577860951423645	1.0564417839050293	4.309037685394287	0.09165159612894058	1.052458643913269	2.546414361859206e-05	-0.6723794937133789	143.0
sub-008	V3AB	0.5517910122871399	2.2638957500457764	2.992457866668701	-1.9376765489578247	1.1707406044006348	3.749147799680941e-05	-0.5942541360855103	70.0
sub-008	V3AB	0.4653405547142029	4.096621990203857	4.896775245666504	-3.576470375061035	1.997791051864624	2.2690577679895796e-05	-0.6035443544387817	171.0
sub-008	V3AB	0.3956335783004761	2.329542398452759	4.029618263244629	-1.665088415145874	-1.6291863918304443	1.719019201118499e-05	-0.39886364340782166	81.0
sub-008	V3AB	0.27627038955688477	3.5388317108154297	3.248260736465454	-3.42840313911438	-0.8771440982818604	1.65245928656077e-05	-0.2835354506969452	240.0
sub-008	V3AB	0.2991456389427185	2.291980504989624	2.753997802734375	-2.2731266021728516	-0.2933773696422577	2.12984778045211e-05	-0.301974356174469	186.0
sub-008	V3AB	0.46703940629959106	1.8261680603027344	2.533723831176758	-1.8053059577941895	0.2752459943294525	3.378395194886252e-05	-0.42540550231933594	88.0
sub-008	V3AB	0.32619988918304443	3.0246684551239014	3.4989023208618164	-1.8739336729049683	-2.374234914779663	1.7600857972865924e-05	-0.31664249300956726	200.0
sub-008	V3AB	0.45617902278900146	2.5135486125946045	2.990072727203369	-2.176600694656372	1.2571139335632324	3.1503845093538985e-05	-0.4935859739780426	126.0
sub-008	V3AB	0.4825825095176697	2.7829253673553467	3.7595696449279785	-1.4515979290008545	-2.37434983253479	2.627639150887262e-05	-0.5270718932151794	83.0
sub-008	V3AB	0.481592059135437	3.030748128890991	3.2460217475891113	-2.4354469776153564	1.8038936853408813	3.131383709842339e-05	-0.5306233167648315	142.0
sub-008	V3AB	0.42174214124679565	3.27642560005188	3.499593734741211	-2.031853675842285	-2.5703182220458984	2.512838000257034e-05	-0.44118520617485046	179.0
sub-008	V3AB	0.5348104238510132	0.7836734652519226	5.523219108581543	-0.7580432891845703	0.1987825483083725	1.9690425688168034e-05	-0.6710494756698608	138.0
sub-008	V3AB	0.522409200668335	5.024759292602539	8.77981948852539	0.5234906077384949	4.997415542602539	1.9498635083436966e-05	-0.7613189816474915	217.0
sub-008	V3AB	0.5247619152069092	4.1156439781188965	8.378417015075684	0.40654629468917847	4.095515251159668	1.9375223928363994e-05	-0.7718099355697632	196.0
sub-008	V3AB	0.31439846754074097	3.8141133785247803	3.7600302696228027	-3.5323073863983154	-1.4388419389724731	1.5602710845996626e-05	-0.3150779902935028	207.0
sub-008	V3AB	0.39207375049591064	2.7577009201049805	2.990126371383667	-1.3639689683914185	-2.3967690467834473	2.2775810066377744e-05	-0.32584699988365173	79.0
sub-008	V3AB	0.43210458755493164	0.9310298562049866	2.7587783336639404	-0.9273173213005066	0.0830611139535904	3.0294046155177057e-05	-0.4450033903121948	98.0
sub-008	V3AB	0.44856059551239014	2.117016315460205	5.521451950073242	-0.8544341921806335	1.9369306564331055	1.9250210243626498e-05	-0.6270304322242737	209.0
sub-008	V3AB	0.48889344930648804	2.3314106464385986	3.759152889251709	-1.4538558721542358	-1.8225747346878052	2.474672692187596e-05	-0.5204154849052429	115.0
sub-008	V3AB	0.4756126403808594	4.095987319946289	6.528904914855957	0.42847922444343567	4.073514461517334	1.92978677659994e-05	-0.6380959153175354	215.0
sub-008	V3AB	0.4707714319229126	3.2775356769561768	4.59817361831665	-2.848771810531616	-1.6207219362258911	2.0096949810977094e-05	-0.5246782898902893	158.0
sub-008	V3AB	0.5115984082221985	7.096830368041992	9.627598762512207	0.665621817111969	7.06554651260376	2.0148767362115905e-05	-0.735765814781189	248.0
sub-008	V3AB	0.4474000334739685	0.9360554814338684	2.3353748321533203	-0.8648822903633118	-0.35802018642425537	3.503588231978938e-05	-0.39487361907958984	159.0
sub-008	V3AB	0.3590549826622009	0.6665914058685303	1.2394007444381714	-0.6480512022972107	0.1561209112405777	7.878906035330147e-05	-0.3345677852630615	145.0
sub-008	V3AB	0.5278684496879578	3.8132455348968506	10.496105194091797	0.8416914343833923	3.7191929817199707	1.6656675143167377e-05	-0.7519877552986145	230.0
sub-008	V3AB	0.5245033502578735	3.278059959411621	8.395098686218262	0.7388010025024414	3.1937203407287598	1.8063850802718662e-05	-0.749026894569397	193.0
sub-008	hMT+	0.25277990102767944	12.39692211151123	14.327078819274902	9.439177513122559	8.036516189575195	9.69419033935992e-06	-0.3536120653152466	176.0
sub-008	hMT+	0.4679102897644043	10.452427864074707	8.796698570251465	10.437322616577148	0.5617387890815735	1.8676184481591918e-05	-0.5070753693580627	35.0
sub-008	hMT+	0.6408913135528564	8.716015815734863	11.382796287536621	8.554445266723633	1.670448899269104	2.0881385353277437e-05	-0.8034252524375916	6.0
sub-008	hMT+	0.3789823055267334	11.392387390136719	8.395451545715332	11.185705184936523	2.1602091789245605	1.752595380821731e-05	-0.40557053685188293	122.0
sub-008	hMT+	0.6934189796447754	10.021607398986816	12.811878204345703	9.509063720703125	3.1639089584350586	2.3530290491180494e-05	-0.9087077975273132	2.0
sub-008	hMT+	0.5818848609924316	12.371408462524414	11.870574951171875	11.741156578063965	3.8983328342437744	2.2909089238964953e-05	-0.7172917127609253	27.0
sub-008	hMT+	0.29479312896728516	11.902422904968262	10.925116539001465	10.70283317565918	5.207400798797607	1.2854875421908218e-05	-0.38124722242355347	149.0
sub-008	hMT+	0.28290241956710815	9.57602596282959	9.608757972717285	9.075437545776367	3.0556037425994873	1.1036514479201287e-05	-0.3509625196456909	202.0
sub-008	hMT+	0.2474815845489502	9.138385772705078	13.308836936950684	9.118773460388184	0.5983906388282776	7.5512966759561095e-06	-0.3118320405483246	155.0
sub-008	hMT+	0.255254864692688	9.118085861206055	14.344470977783203	6.9309611320495605	5.924632549285889	9.24396954360418e-06	-0.39458516240119934	142.0
sub-008	hMT+	NaN	NaN	NaN	NaN	NaN	NaN	NaN	67.0
sub-008	hMT+	0.47324007749557495	2.3270928859710693	10.497709274291992	-1.6716657876968384	1.61891770362854	1.506292392150499e-05	-0.7072473764419556	104.0
sub-008	hMT+	0.24036431312561035	11.898123741149902	7.22808837890625	11.870341300964355	0.8126087784767151	1.4489482055068947e-05	-0.2545925974845886	234.0
sub-008	hMT+	0.5694711208343506	14.475709915161133	13.81143569946289	14.453232765197754	-0.8063745498657227	2.194868284277618e-05	-0.6920477151870728	29.0
sub-008	hMT+	NaN	NaN	NaN	NaN	NaN	NaN	NaN	161.0
sub-008	hMT+	0.4640808701515198	3.045591354370117	12.8117094039917	3.038288116455078	-0.2107899785041809	1.2926790986966807e-05	-0.6340175867080688	60.0
sub-008	hMT+	0.47029680013656616	4.690295696258545	12.34693717956543	4.225810527801514	-2.0350427627563477	1.3958284398540854e-05	-0.6536346077919006	54.0
sub-008	hMT+	0.5736211538314819	3.2777326107025146	10.944367408752441	3.270512580871582	-0.2174369841814041	1.6386198694817722e-05	-0.7656451463699341	24.0
sub-008	hMT+	0.4379143714904785	7.503117084503174	13.813325881958008	7.117044925689697	2.375803232192993	1.2891906408185605e-05	-0.577186644077301	153.0
sub-008	hMT+	0.26837462186813354	10.91762638092041	9.627397537231445	10.89225959777832	0.743802547454834	1.143243116530357e-05	-0.3272753655910492	238.0
sub-008	hMT+	0.21247410774230957	2.1151187419891357	10.497709274291992	1.6105486154556274	-1.3710800409317017	7.2998868745344225e-06	-0.34345391392707825	232.0
sub-008	hMT+	0.5418826937675476	3.0437819957733154	10.479081153869629	3.0377907752990723	0.19088074564933777	1.6614387277513742e-05	-0.7692700028419495	34.0
sub-008	hMT+	0.6611677408218384	4.388751983642578	10.944402694702148	4.378627300262451	-0.29793933033943176	2.0274168491596356e-05	-0.9205158948898315	11.0
sub-008	hMT+	0.672399640083313	6.383256912231445	11.38278579711914	6.055153846740723	2.020169973373413	2.0817969925701618e-05	-0.8948081135749817	4.0
sub-008	hMT+	0.5724365711212158	10.917412757873535	12.345226287841797	10.365777969360352	3.426448345184326	2.0546729501802474e-05	-0.7345286011695862	33.0
sub-008	hMT+	0.5098596811294556	5.349135875701904	13.308938980102539	5.332000732421875	0.42781001329421997	1.5414729205076583e-05	-0.7277429699897766	43.0
sub-008	hMT+	0.6182013750076294	5.34845495223999	12.326318740844727	5.340058326721191	0.2995761036872864	1.8840530174202286e-05	-0.8675905466079712	17.0
sub-008	hMT+	0.36277878284454346	6.381968021392822	13.813223838806152	5.7468719482421875	-2.775423765182495	1.0356803613831289e-05	-0.47964879870414734	72.0
sub-008	hMT+	0.7163943648338318	9.552992820739746	13.325868606567383	9.386682510375977	1.774782657623291	2.3073302145348862e-05	-0.9352748394012451	1.0
sub-008	hMT+	0.16268593072891235	6.359337329864502	6.528689384460449	5.322962760925293	-3.479546070098877	7.582230864500161e-06	-0.21706557273864746	233.0
sub-008	hMT+	0.43561381101608276	9.137948036193848	14.84880256652832	9.120467185974121	-0.5649539828300476	1.4206978448783047e-05	-0.6188343167304993	92.0
sub-008	hMT+	0.28527307510375977	5.68827486038208	12.326179504394531	4.758223056793213	-3.1170156002044678	9.525571840640623e-06	-0.43222352862358093	187.0
sub-008	hMT+	0.29366832971572876	1.9402803182601929	8.376272201538086	1.741989254951477	0.8544946908950806	9.226590009348001e-06	-0.4001172184944153	212.0
sub-008	hMT+	0.43791621923446655	5.326780796051025	12.832672119140625	4.7992634773254395	2.3112032413482666	1.3205126379034482e-05	-0.6161384582519531	84.0
sub-008	hMT+	NaN	NaN	NaN	NaN	NaN	NaN	NaN	120.0
sub-008	hMT+	0.2842647433280945	12.37297248840332	8.395459175109863	12.355415344238281	-0.6589077711105347	1.609370156074874e-05	-0.3322390019893646	166.0
sub-008	hMT+	0.42288511991500854	5.686568260192871	11.85152816772461	4.762799263000488	3.1068954467773438	1.3206189578340854e-05	-0.5913547277450562	95.0
sub-008	hMT+	0.280597984790802	3.296218156814575	11.38471508026123	3.2891883850097656	0.21516090631484985	9.015723662741948e-06	-0.4264114499092102	203.0
sub-008	hMT+	0.40419960021972656	3.837064027786255	10.040183067321777	1.7748613357543945	3.4019007682800293	1.3865156688552815e-05	-0.6150248646736145	138.0
sub-008	hMT+	0.3354572653770447	8.713821411132812	6.509714603424072	8.690042495727539	-0.6433079242706299	1.454347057006089e-05	-0.34066805243492126	109.0
sub-008	hMT+	0.4521363377571106	8.299375534057617	14.848669052124023	8.282600402832031	-0.5274057984352112	1.2958395927853417e-05	-0.5813371539115906	97.0
sub-008	hMT+	0.3415338397026062	6.003748893737793	11.403581619262695	2.0734853744506836	5.634328365325928	1.072382292477414e-05	-0.4630018174648285	210.0
sub-008	hMT+	0.41475385427474976	3.3037595748901367	12.328163146972656	2.5096395015716553	2.1486129760742188	1.2489839718909934e-05	-0.603585958480835	123.0
sub-008	hMT+	0.258955180644989	6.721199035644531	8.397022247314453	6.378792762756348	-2.117905378341675	9.524939741822891e-06	-0.33510562777519226	182.0
sub-008	hMT+	0.3185974955558777	8.27916431427002	5.848034858703613	8.260176658630371	0.5603912472724915	1.5262176020769402e-05	-0.3343854546546936	215.0
sub-008	hMT+	0.43046921491622925	11.39260196685791	9.2073974609375	11.187535285949707	2.151845932006836	1.739301842462737e-05	-0.45151111483573914	76.0
sub-008	hMT+	0.3663984537124634	5.66020393371582	13.327780723571777	1.9548366069793701	-5.311923027038574	1.1255888239247724e-05	-0.5227341055870056	127.0
sub-008	hMT+	0.2573835849761963	11.876051902770996	14.869325637817383	6.794486045837402	-9.740408897399902	9.608911568648182e-06	-0.3664875030517578	190.0
sub-008	hMT+	0.36000150442123413	3.8319873809814453	9.190141677856445	3.822695255279541	0.2666974365711212	1.303852695855312e-05	-0.5609543919563293	184.0
sub-008	hMT+	0.5973947048187256	2.3283543586730957	9.627756118774414	2.3243257999420166	-0.13690638542175293	1.8670047211344354e-05	-0.8512082695960999	25.0
sub-008	hMT+	0.6036324501037598	3.2761974334716797	11.870574951171875	3.1092939376831055	-1.032356858253479	1.7637157725403085e-05	-0.8440728187561035	28.0
sub-008	hMT+	0.35159122943878174	3.025485038757324	9.627694129943848	1.3926646709442139	-2.6858973503112793	1.150053140008822e-05	-0.5126215815544128	188.0
sub-008	hMT+	0.3617251515388489	3.3007025718688965	10.039880752563477	2.9708762168884277	-1.4382396936416626	9.719527952256612e-06	-0.43954527378082275	113.0
sub-008	hMT+	0.6603935956954956	6.005324363708496	10.495997428894043	5.8853607177734375	1.1943405866622925	2.0898129150737077e-05	-0.8790720701217651	7.0
sub-008	hMT+	0.4425439238548279	9.118173599243164	11.868853569030762	8.645574569702148	2.897434711456299	1.540030825708527e-05	-0.5941981673240662	102.0
sub-008	hMT+	0.6147468090057373	2.3511557579040527	10.038002967834473	2.3013103008270264	0.4815644919872284	1.8810012988978997e-05	-0.8702065944671631	20.0
sub-008	hMT+	0.5844578146934509	2.57071852684021	10.92546558380127	2.564171314239502	-0.1833554357290268	1.724831417959649e-05	-0.8168149590492249	32.0
sub-008	hMT+	0.30857640504837036	4.691914081573486	10.495874404907227	2.6767947673797607	-3.8534176349639893	9.674104148871265e-06	-0.4234963357448578	129.0
sub-008	hMT+	0.614007830619812	5.326780319213867	10.945959091186523	5.228549957275391	1.0182605981826782	1.8417822502669878e-05	-0.8110721111297607	5.0
sub-008	hMT+	0.7022088766098022	7.097023010253906	10.49579906463623	6.963140487670898	1.3720084428787231	2.3096161385183223e-05	-0.9227513074874878	3.0
sub-008	hMT+	0.5258504152297974	11.877963066101074	11.4016695022583	11.6538667678833	2.296389579772949	2.262401358166244e-05	-0.7087947726249695	42.0
sub-008	hMT+	0.5575412511825562	2.5737311840057373	10.476720809936523	2.5218372344970703	0.5142263770103455	1.6852580301929265e-05	-0.7876008152961731	44.0
sub-008	hMT+	0.4209672212600708	2.8035123348236084	10.9273042678833	2.796175003051758	0.20269978046417236	1.2270297702343669e-05	-0.578740656375885	79.0
sub-008	hMT+	0.526584267616272	4.691882133483887	13.326183319091797	4.447892189025879	-1.4933234453201294	1.5328287190641277e-05	-0.7349162101745605	52.0
sub-008	hMT+	0.48790496587753296	1.914910912513733	10.94423770904541	1.8158769607543945	-0.6078442931175232	1.437821083527524e-05	-0.6878111958503723	71.0
sub-008	hMT+	0.3383764624595642	5.685632228851318	14.850288391113281	5.11870813369751	-2.4749221801757812	1.0513139386603143e-05	-0.5070416331291199	152.0
sub-008	hMT+	0.46033942699432373	2.3525230884552	10.927032470703125	1.5814605951309204	1.7416508197784424	1.4010300219524652e-05	-0.6653928756713867	110.0
sub-008	hMT+	0.42017871141433716	3.5607690811157227	13.308735847473145	3.4925715923309326	0.6935560703277588	1.2846367098973133e-05	-0.6305466890335083	119.0
sub-008	hMT+	0.2987756133079529	7.097027778625488	12.345015525817871	6.3889031410217285	3.0902621746063232	9.69477514445316e-06	-0.41958752274513245	228.0
sub-008	hMT+	0.2960033416748047	2.1419882774353027	9.192233085632324	1.4410617351531982	1.5847570896148682	9.128615602094214e-06	-0.40972280502319336	174.0
sub-008	hMT+	0.3734005093574524	2.5736870765686035	9.190244674682617	0.899580180644989	2.4113523960113525	1.1787593393819407e-05	-0.5228740572929382	157.0
sub-008	hMT+	0.4254726767539978	1.9398150444030762	10.92537784576416	1.1116842031478882	1.5896668434143066	1.2491071174736135e-05	-0.5969238877296448	88.0
sub-008	hMT+	0.5391919612884521	2.8093395233154297	11.852069854736328	1.6047552824020386	2.305894374847412	1.6566576960030943e-05	-0.7988122701644897	55.0
sub-008	hMT+	0.46052026748657227	4.415975570678711	13.306928634643555	3.356668710708618	2.869427442550659	1.4128758266451769e-05	-0.6810961365699768	98.0
