subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	VO	0.5236339569091797	5.328757286071777	3.498126745223999	4.809250354766846	2.2949435710906982	2.614621917018667e-05	-0.41803979873657227	94.0
sub-008	VO	0.5979170203208923	6.006835460662842	4.029212951660156	5.0473737716674805	3.256699323654175	3.278467193013057e-05	-0.5607993602752686	135.0
sub-008	VO	0.6265738010406494	6.360601902008057	4.0295209884643555	5.73101806640625	2.75911021232605	3.667552664410323e-05	-0.6235613226890564	76.0
sub-008	VO	0.7102315425872803	5.005361557006836	2.774732828140259	3.814709424972534	3.2406227588653564	5.062423224444501e-05	-0.5408807992935181	24.0
sub-008	VO	0.7578102350234985	5.325262546539307	2.7755417823791504	4.009359836578369	3.5047760009765625	5.719167529605329e-05	-0.5805713534355164	12.0
sub-008	VO	0.5510436296463013	5.34856653213501	3.7406673431396484	3.552727222442627	3.9981610774993896	3.912879401468672e-05	-0.5970833897590637	179.0
sub-008	VO	0.5470212697982788	5.029832363128662	3.7426488399505615	3.8303370475769043	3.2600202560424805	3.112246122327633e-05	-0.5217061042785645	138.0
sub-008	VO	0.44838714599609375	4.116598129272461	3.740347146987915	3.435237407684326	2.268374443054199	2.202118957939092e-05	-0.4189330041408539	103.0
sub-008	VO	0.6364803910255432	6.019642353057861	3.480354070663452	4.0634894371032715	4.441187381744385	4.491923755267635e-05	-0.5506406426429749	65.0
sub-008	VO	0.6782760620117188	5.327848434448242	2.757173538208008	3.5243301391601562	3.9956305027008057	5.858652002643794e-05	-0.5453750491142273	50.0
sub-008	VO	0.4273853302001953	5.354123592376709	5.501984119415283	4.074799537658691	3.4731321334838867	1.9119981516269036e-05	-0.5009379386901855	157.0
sub-008	VO	0.5479996204376221	6.3831281661987305	4.290300369262695	4.841126441955566	4.160266876220703	3.234646646887995e-05	-0.5441029667854309	124.0
sub-008	VO	0.46537166833877563	7.479626655578613	4.030947685241699	6.243989944458008	4.117936611175537	3.112677586614154e-05	-0.42340582609176636	144.0
sub-008	VO	0.4514310956001282	10.476045608520508	8.376434326171875	9.410930633544922	4.602382183074951	2.1962376195006073e-05	-0.5494309663772583	90.0
sub-008	VO	0.6240839958190918	6.02927303314209	4.291085720062256	4.6019768714904785	3.895374298095703	3.267029387643561e-05	-0.5803884863853455	64.0
sub-008	VO	0.5333839654922485	7.897093772888184	6.864377498626709	7.485684871673584	2.515674591064453	2.1653311705449596e-05	-0.5793448686599731	45.0
sub-008	VO	0.6417982578277588	5.684218406677246	4.579103469848633	4.766794681549072	3.0964512825012207	3.062134055653587e-05	-0.6414424777030945	31.0
sub-008	VO	0.5285420417785645	8.718596458435059	5.828405380249023	7.312839508056641	4.747241020202637	2.5782230295590125e-05	-0.48937472701072693	74.0
sub-008	VO	0.5752112865447998	5.026875019073486	5.502138614654541	4.753968715667725	1.6337858438491821	2.3535980290034786e-05	-0.6627441048622131	27.0
sub-008	VO	0.453025758266449	9.143837928771973	6.509153366088867	8.22963809967041	3.985325336456299	2.2814561816630885e-05	-0.487329363822937	78.0
sub-008	VO	0.4895293712615967	4.116340637207031	8.376321792602539	4.105311393737793	-0.3011294901371002	1.610975778021384e-05	-0.6548991203308105	49.0
sub-008	VO	0.5864543914794922	3.8335068225860596	7.228084564208984	3.828411102294922	0.1975942701101303	2.06198947125813e-05	-0.7786284685134888	32.0
sub-008	VO	0.5768133401870728	3.047942876815796	7.601583003997803	2.986945390701294	-0.6067233085632324	1.9293078366899863e-05	-0.7732181549072266	52.0
sub-008	VO	0.6366126537322998	3.560023784637451	7.984196662902832	3.5551278591156006	0.18664231896400452	2.0333422071416862e-05	-0.8234025835990906	14.0
sub-008	VO	0.5107892751693726	1.7483972311019897	7.228083610534668	1.1732778549194336	-1.2962684631347656	1.550619344925508e-05	-0.6233064532279968	72.0
sub-008	VO	0.4505907893180847	5.029849052429199	11.384530067443848	4.212409019470215	2.748634099960327	1.311352116317721e-05	-0.5910918116569519	89.0
sub-008	VO	0.6468904614448547	3.0418875217437744	7.229870796203613	3.0344231128692627	0.212971031665802	2.0891135136480443e-05	-0.814303457736969	7.0
sub-008	VO	0.40042465925216675	0.17391008138656616	7.228196620941162	0.08242158591747284	0.15313848853111267	1.1672763321257662e-05	-0.4800258278846741	194.0
sub-008	VO	0.6127981543540955	5.348484516143799	9.608657836914062	5.336810111999512	0.353194922208786	2.031054646067787e-05	-0.8418225646018982	20.0
sub-008	VO	0.5646217465400696	3.30214262008667	6.509780406951904	3.1260499954223633	1.0639351606369019	1.9269498807261698e-05	-0.692324697971344	56.0
sub-008	VO	0.4831330180168152	6.3803300857543945	5.502783298492432	6.261773586273193	1.224255919456482	1.7704620404401794e-05	-0.44708526134490967	154.0
sub-008	VO	0.4688870906829834	7.875051021575928	6.1836748123168945	7.73045539855957	1.5021617412567139	2.0807718101423234e-05	-0.505563497543335	161.0
sub-008	VO	0.4220345616340637	6.005062103271484	3.760287046432495	5.3936872482299805	2.639869213104248	2.2853169866721146e-05	-0.37094783782958984	246.0
sub-008	VO	0.2825270891189575	4.096969127655029	3.7600607872009277	4.0805487632751465	0.36643725633621216	1.5591629562550224e-05	-0.31689906120300293	170.0
sub-008	VO	0.501665472984314	3.0510096549987793	3.4781594276428223	2.542778253555298	1.6861019134521484	2.7319852961227298e-05	-0.5109636187553406	83.0
sub-008	VO	0.6103837490081787	4.6105756759643555	1.5577964782714844	4.600670337677002	0.3020588457584381	6.778173701604828e-05	-0.30181315541267395	40.0
sub-008	VO	0.6772222518920898	3.5742011070251465	1.234166145324707	3.4807705879211426	0.8118807673454285	0.00011106008605565876	-0.31467771530151367	5.0
sub-008	VO	0.5820781588554382	3.5337607860565186	1.2211253643035889	3.409377336502075	0.9293068051338196	9.968148515326902e-05	-0.27684345841407776	37.0
sub-008	VO	0.6369497776031494	4.394302845001221	2.987316608428955	3.658625602722168	2.434000253677368	4.008573159808293e-05	-0.5386527180671692	53.0
sub-008	VO	0.6895804405212402	3.302694797515869	2.3200647830963135	2.2295315265655518	2.4365923404693604	5.705950388801284e-05	-0.5315380096435547	82.0
sub-008	VO	0.7687985897064209	4.892815589904785	1.5624127388000488	4.88240909576416	0.31894224882125854	9.573077841196209e-05	-0.4270639717578888	2.0
sub-008	VO	0.7495517730712891	4.095209121704102	1.3912829160690308	4.06528902053833	0.49412667751312256	0.00010916948667727411	-0.3897891938686371	1.0
sub-008	VO	0.6993123292922974	3.6542415618896484	2.316840410232544	2.5150725841522217	2.651017189025879	5.9730871726060286e-05	-0.5357213020324707	105.0
sub-008	VO	0.682507336139679	4.733714580535889	2.5378105640411377	3.2132155895233154	3.4761037826538086	5.680441245203838e-05	-0.5132406949996948	114.0
sub-008	VO	0.6265786290168762	3.6135706901550293	2.1188740730285645	2.478226900100708	2.629883050918579	6.376923556672409e-05	-0.49097734689712524	140.0
sub-008	VO	0.6269184350967407	6.0022807121276855	2.553999185562134	4.05462646484375	4.425763130187988	6.248309364309534e-05	-0.45350155234336853	132.0
sub-008	VO	0.5984793901443481	5.000213623046875	2.33709716796875	3.3872852325439453	3.6781020164489746	5.896778384339996e-05	-0.44297733902931213	176.0
sub-008	VO	0.6236822009086609	6.002000331878662	3.499793291091919	4.585867404937744	3.8721861839294434	4.2944157030433416e-05	-0.5702253580093384	95.0
sub-008	VO	0.6334044337272644	7.0951056480407715	4.03165340423584	5.946324348449707	3.8706271648406982	4.185078796581365e-05	-0.6094303131103516	67.0
sub-008	VO	0.5080746412277222	6.003821849822998	3.248506546020508	3.99833607673645	4.478748321533203	4.4605130824493244e-05	-0.4855812191963196	222.0
sub-008	VO	0.6457539796829224	6.3600382804870605	5.203811168670654	5.7436113357543945	2.731485366821289	2.9967639420647174e-05	-0.6937239170074463	16.0
sub-008	VO	0.7285086512565613	6.726222515106201	3.758551836013794	6.047630786895752	2.944185972213745	4.394235656945966e-05	-0.6473643183708191	19.0
sub-008	VO	0.6802359819412231	7.095860481262207	5.205070495605469	6.719920635223389	2.2790133953094482	3.1458486773772165e-05	-0.6822895407676697	3.0
sub-008	VO	0.7279312610626221	6.743268966674805	4.0103912353515625	6.031959533691406	3.0144879817962646	4.147828440181911e-05	-0.6620336771011353	11.0
sub-008	VO	0.7227104306221008	6.382069110870361	4.288912773132324	5.354876518249512	3.4721906185150146	4.007115421700291e-05	-0.7074486613273621	4.0
sub-008	VO	0.6858131885528564	9.552813529968262	4.028651237487793	8.026274681091309	5.1802659034729	6.130088877398521e-05	-0.543696403503418	26.0
sub-008	VO	0.6435799598693848	5.350934982299805	4.876928806304932	4.795873165130615	2.3732059001922607	2.9934055419289507e-05	-0.7145076990127563	8.0
sub-008	VO	0.661568284034729	9.551592826843262	4.31009578704834	8.534158706665039	4.289646625518799	5.1391903980402276e-05	-0.5472685098648071	13.0
sub-008	VO	0.5659681558609009	12.90041446685791	10.038471221923828	12.249049186706543	4.047406196594238	2.731313907133881e-05	-0.6735088229179382	63.0
sub-008	VO	0.6103130578994751	7.8928751945495605	9.188762664794922	7.871243476867676	0.5839551091194153	2.289110307174269e-05	-0.8001353144645691	22.0
sub-008	VO	0.4963933825492859	4.407318592071533	8.376056671142578	4.397495269775391	-0.2940933108329773	1.4149836715660058e-05	-0.5682518482208252	58.0
sub-008	VO	0.5988247394561768	6.74338436126709	10.038198471069336	6.60653829574585	1.351623296737671	2.003043300646823e-05	-0.7945380806922913	6.0
sub-008	VO	0.6402665376663208	9.573280334472656	11.851690292358398	9.393827438354492	-1.8449114561080933	2.2736370738130063e-05	-0.854918897151947	17.0
sub-008	VO	0.6180683374404907	7.894901752471924	11.382770538330078	7.8849687576293945	0.39590901136398315	2.0798992409254424e-05	-0.8360673189163208	29.0
sub-008	VO	0.4683963656425476	10.937283515930176	7.601342678070068	10.74044132232666	2.0656909942626953	2.0897841750411317e-05	-0.44800248742103577	131.0
sub-008	VO	0.7038817405700684	2.5207455158233643	1.9220060110092163	2.292417526245117	1.048322081565857	6.94322370691225e-05	-0.5153562426567078	28.0
sub-008	VO	0.40975773334503174	3.298295259475708	3.7408430576324463	3.235858917236328	-0.6387239694595337	1.7831831428338774e-05	-0.3736037015914917	130.0
sub-008	VO	0.7104204893112183	3.325906276702881	2.529829978942871	2.7727255821228027	1.836748480796814	5.031958062318154e-05	-0.5672340989112854	44.0
sub-008	VO	0.7234253883361816	3.2756450176239014	2.3195157051086426	2.4474258422851562	2.1771442890167236	5.955162851023488e-05	-0.5670835375785828	41.0
sub-008	VO	0.48479849100112915	3.7892520427703857	1.9208388328552246	3.477246046066284	1.5057196617126465	4.675825766753405e-05	-0.31957530975341797	189.0
sub-008	VO	0.6999154090881348	4.409024238586426	2.529888868331909	3.405244827270508	2.8006789684295654	5.312100620358251e-05	-0.5280848741531372	92.0
sub-008	VO	0.6712697744369507	3.3640284538269043	1.9246225357055664	2.2863214015960693	2.4676754474639893	7.130754238460213e-05	-0.4740680158138275	166.0
sub-008	VO	0.5455567836761475	3.7522096633911133	1.7388427257537842	2.142662763595581	3.0802714824676514	6.51680602459237e-05	-0.3321323096752167	242.0
sub-008	VO	0.6917737722396851	3.100987672805786	1.9230083227157593	2.435936212539673	1.9189423322677612	6.940559251233935e-05	-0.4839550256729126	104.0
sub-008	VO	0.5707981586456299	3.7133870124816895	1.9243727922439575	-3.0390894412994385	2.1338179111480713	5.854855044162832e-05	-0.39452114701271057	106.0
sub-008	VO	0.5354517698287964	1.6762398481369019	1.223617434501648	-1.4524224996566772	0.8368088603019714	0.00010133388423128054	-0.34675702452659607	198.0
sub-008	VO	0.6792486906051636	1.8770241737365723	1.2221779823303223	-1.7251746654510498	0.7395892143249512	0.00012050817895215005	-0.3956901729106903	15.0
sub-008	VO	0.5688180327415466	2.2829766273498535	1.2410727739334106	-2.068763017654419	0.9655057191848755	0.00010458221368025988	-0.33173757791519165	118.0
sub-008	VO	0.27147209644317627	1.4587488174438477	1.2271784543991089	-0.9388765096664429	1.1164493560791016	5.520970080397092e-05	-0.1987697035074234	237.0
sub-008	VO	0.3739548921585083	1.8617194890975952	1.9217973947525024	-1.856246829032898	0.14264392852783203	4.391007678350434e-05	-0.34300339221954346	230.0
sub-008	VO	0.38044458627700806	1.3807997703552246	1.2143232822418213	-1.2064069509506226	0.6717070937156677	7.165689021348953e-05	-0.2574220597743988	196.0
sub-008	VO	0.5148869752883911	1.673570990562439	1.2162259817123413	-1.3531421422958374	0.9848077893257141	9.080660674953833e-05	-0.30709707736968994	183.0
sub-008	VO	0.38101303577423096	4.418444633483887	6.5087480545043945	-3.16452956199646	3.0835700035095215	1.829947723308578e-05	-0.607921302318573	236.0
sub-008	VO	0.36625468730926514	3.3075473308563232	6.509314060211182	-2.067370891571045	2.5818302631378174	1.602033808012493e-05	-0.5666470527648926	224.0
sub-008	VO	0.34577393531799316	2.358485460281372	6.509302616119385	-1.6946566104888916	1.6403028964996338	1.2594530744536314e-05	-0.4665348529815674	172.0
sub-008	VO	0.2848285436630249	3.540647506713867	6.528687953948975	3.473811149597168	-0.6847050189971924	9.135813343164045e-06	-0.32565367221832275	142.0
sub-008	VO	0.39624446630477905	5.352858543395996	12.813346862792969	-3.3417887687683105	4.181571960449219	1.4445276974583976e-05	-0.671746015548706	211.0
sub-008	VO	0.3578755259513855	4.4161057472229	7.229011535644531	-2.7568933963775635	3.449859380722046	1.3979119103169069e-05	-0.5014931559562683	204.0
sub-008	VO	0.32665741443634033	4.7179059982299805	9.610250473022461	-2.9443538188934326	3.68638277053833	1.1108945727755781e-05	-0.46841341257095337	218.0
sub-008	VO	0.36366117000579834	2.7830188274383545	11.401671409606934	-0.7855093479156494	2.669862985610962	8.294400686281733e-06	-0.39556726813316345	219.0
sub-008	VO	0.46648651361465454	1.4527175426483154	1.2250266075134277	-1.0517090559005737	1.0021458864212036	8.437260112259537e-05	-0.3032430410385132	119.0
sub-008	VO	0.5338146686553955	7.900139331817627	14.850273132324219	6.014131546020508	5.122735977172852	1.4148106856737286e-05	-0.6410925984382629	77.0
sub-008	VO	0.24191051721572876	4.690295696258545	11.870574951171875	3.571406602859497	3.0403828620910645	8.142314982251264e-06	-0.37624385952949524	239.0
sub-008	VO	0.2952384352684021	1.5628095865249634	8.777665138244629	0.3507099449634552	1.5229498147964478	1.0300860594725236e-05	-0.4581800103187561	215.0
sub-008	VO	0.34678107500076294	1.5705589056015015	7.22799825668335	-0.6483678817749023	1.4304804801940918	1.1821737643913366e-05	-0.4776897728443146	110.0
sub-008	VO	0.1675548553466797	1.2370505332946777	6.164596080780029	-0.24139362573623657	1.213269591331482	7.695864042034373e-06	-0.28234365582466125	234.0
sub-008	VO	0.29487037658691406	3.302762031555176	8.779473304748535	-1.3475964069366455	3.0153310298919678	9.946102181856986e-06	-0.4225917160511017	116.0
sub-008	VO	0.24594944715499878	2.354032278060913	8.777544975280762	-0.683309018611908	2.2526776790618896	9.038534699357115e-06	-0.3952691853046417	182.0
sub-008	VO	0.22340011596679688	4.118948459625244	9.190228462219238	-1.1859424114227295	3.9445250034332275	7.670903869438916e-06	-0.3225250840187073	169.0
sub-008	VO	0.23372536897659302	3.052729368209839	5.830090522766113	-2.825948715209961	1.154630184173584	9.959761882782914e-06	-0.33295056223869324	201.0
sub-008	iIPS	0.3384445309638977	15.0	9.629322052001953	12.571322441101074	8.183021545410156	2.301541098859161e-05	-0.405394971370697	248.0
sub-008	iIPS	0.3779957890510559	15.0	10.058830261230469	12.571322441101074	8.183021545410156	2.493312604201492e-05	-0.4757852554321289	205.0
sub-008	iIPS	0.5191426277160645	14.455724716186523	9.62763786315918	13.009800910949707	6.3018293380737305	3.1386345654027537e-05	-0.6028771996498108	54.0
sub-008	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	119.0
sub-008	iIPS	0.5805371999740601	13.394186973571777	10.944252967834473	12.057952880859375	5.831811904907227	2.8785341783077456e-05	-0.7505231499671936	34.0
sub-008	iIPS	0.4576815366744995	15.0	12.832672119140625	12.571322441101074	8.183021545410156	2.3998189135454595e-05	-0.6613750457763672	105.0
sub-008	iIPS	0.33694911003112793	10.021530151367188	10.478652954101562	4.6425065994262695	8.881340026855469	1.5335806892835535e-05	-0.48886993527412415	220.0
sub-008	iIPS	0.6006188988685608	3.0424060821533203	5.5022664070129395	3.032224416732788	-0.2486976683139801	2.1361085600801744e-05	-0.6822235584259033	19.0
sub-008	iIPS	0.67912757396698	3.5579445362091064	5.185896396636963	3.543159008026123	-0.324025422334671	2.4315539121744223e-05	-0.7188535928726196	10.0
sub-008	iIPS	0.4262411594390869	6.003747940063477	6.530612945556641	5.697891712188721	1.891830563545227	1.6711419448256493e-05	-0.5084789395332336	89.0
sub-008	iIPS	0.3702525496482849	13.394170761108398	7.620988368988037	11.238574981689453	7.2868547439575195	3.332157211843878e-05	-0.4697286784648895	200.0
sub-008	iIPS	0.3859497904777527	12.373135566711426	8.395292282104492	9.428240776062012	8.012662887573242	2.6874313334701583e-05	-0.5143740177154541	189.0
sub-008	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	169.0
sub-008	iIPS	0.41416919231414795	10.452431678771973	8.395299911499023	10.435242652893066	-0.5991948246955872	2.0146586393821053e-05	-0.5187676548957825	176.0
sub-008	iIPS	0.3861423134803772	13.414695739746094	9.608537673950195	13.14856243133545	2.658830165863037	2.0186605979688466e-05	-0.4464806318283081	219.0
sub-008	iIPS	0.4884955883026123	6.723127365112305	8.395097732543945	6.375794410705566	2.133000135421753	1.7792352082324214e-05	-0.6274420619010925	71.0
sub-008	iIPS	0.3356446623802185	5.003477573394775	8.798417091369629	3.809877634048462	3.243396282196045	1.2011903891107067e-05	-0.4776361286640167	173.0
sub-008	iIPS	0.5087474584579468	4.40733528137207	4.579709529876709	4.394893646240234	0.33092787861824036	2.0568593754433095e-05	-0.512272834777832	29.0
sub-008	iIPS	0.6925255060195923	3.536257743835449	4.310134410858154	3.5237882137298584	0.29670825600624084	2.9404802262433805e-05	-0.7231183648109436	13.0
sub-008	iIPS	0.6384687423706055	5.025570869445801	4.57861328125	4.92731237411499	-0.988917350769043	2.6064217308885418e-05	-0.6145955324172974	28.0
sub-008	iIPS	0.582424521446228	4.387399196624756	4.897096633911133	4.155849456787109	1.4064806699752808	2.4264960302389227e-05	-0.6400668025016785	32.0
sub-008	iIPS	0.4886625409126282	4.387234687805176	4.6001667976379395	3.9527621269226074	1.9035495519638062	2.170530569856055e-05	-0.5295930504798889	77.0
sub-008	iIPS	0.4367747902870178	11.900357246398926	8.779558181762695	10.7188081741333	5.169686317443848	2.4853959985193796e-05	-0.56307452917099	151.0
sub-008	iIPS	0.43194031715393066	11.417438507080078	10.037837028503418	9.569062232971191	6.228237152099609	2.0870107618975453e-05	-0.5829038619995117	116.0
sub-008	iIPS	0.35037142038345337	9.552803993225098	12.830948829650879	7.995926856994629	5.226971626281738	1.5219177839753684e-05	-0.5998343229293823	142.0
sub-008	iIPS	0.4293416738510132	7.12034797668457	8.378119468688965	6.411370754241943	3.0973663330078125	1.782427352736704e-05	-0.6069626808166504	72.0
sub-008	iIPS	0.41119498014450073	7.116877555847168	7.603443622589111	6.983170032501221	1.3730560541152954	1.727579001453705e-05	-0.5499027967453003	95.0
sub-008	iIPS	0.2919057607650757	2.8072826862335205	6.164715766906738	2.657811164855957	0.9038122892379761	1.194623200717615e-05	-0.4210256338119507	145.0
sub-008	iIPS	0.36928796768188477	3.025087594985962	4.309523582458496	2.036280870437622	2.2371222972869873	1.8061760783893988e-05	-0.4343118369579315	122.0
sub-008	iIPS	0.4068570137023926	6.747001647949219	8.37630558013916	6.395561218261719	2.149146795272827	1.52834127220558e-05	-0.5371777415275574	92.0
sub-008	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	209.0
sub-008	iIPS	0.2896595597267151	7.504814624786377	7.984421253204346	7.113244533538818	2.392487049102783	1.0955850484606344e-05	-0.3503299057483673	249.0
sub-008	iIPS	0.5291086435317993	5.350795269012451	7.986219882965088	5.065001487731934	1.7253319025039673	1.888512633740902e-05	-0.7011598348617554	43.0
sub-008	iIPS	0.3396412134170532	11.877976417541504	12.830747604370117	9.942455291748047	6.4987616539001465	1.4138397091301158e-05	-0.4876900911331177	136.0
sub-008	iIPS	0.49205780029296875	4.387234687805176	8.397022247314453	3.9527621269226074	1.9035495519638062	1.69518098118715e-05	-0.6799110770225525	50.0
sub-008	iIPS	0.3386218547821045	4.412668228149414	8.379982948303223	3.35768985748291	2.863138437271118	1.3266754649521317e-05	-0.5278337597846985	166.0
sub-008	iIPS	0.25853657722473145	4.415604591369629	8.777558326721191	3.6929941177368164	2.4206111431121826	1.0978200407407712e-05	-0.44950634241104126	186.0
sub-008	iIPS	0.3327476978302002	7.121424674987793	10.927024841308594	5.965279579162598	3.889747142791748	1.2772447917086538e-05	-0.5179941654205322	129.0
sub-008	iIPS	0.2782614827156067	5.686972618103027	10.039881706237793	3.824307918548584	4.209076404571533	9.582159691490233e-06	-0.39562705159187317	222.0
sub-008	iIPS	0.2697734832763672	2.807462453842163	7.603301048278809	1.3056246042251587	2.4853951930999756	1.0980706065311097e-05	-0.4395458698272705	177.0
sub-008	iIPS	0.37363022565841675	3.050304651260376	8.779487609863281	2.5532991886138916	1.6688385009765625	1.3208180462243035e-05	-0.5689135789871216	96.0
sub-008	iIPS	0.5745415687561035	7.120700359344482	13.81318187713623	4.787112236022949	5.271425724029541	1.9269113181508146e-05	-0.8701511025428772	25.0
sub-008	iIPS	0.4986090660095215	7.900195121765137	14.325404167175293	4.521841526031494	6.478119850158691	1.7155654859379865e-05	-0.7642675042152405	69.0
sub-008	iIPS	0.5403274893760681	4.715774059295654	10.926887512207031	3.1700851917266846	3.4912869930267334	1.8531285604694858e-05	-0.8283984661102295	45.0
sub-008	iIPS	0.3490517735481262	11.392538070678711	12.345022201538086	6.491367340087891	9.362268447875977	1.5656492905691266e-05	-0.5307921767234802	203.0
sub-008	iIPS	0.6983972191810608	5.680331707000732	4.877137660980225	5.663405418395996	-0.4381874203681946	2.9013441235292703e-05	-0.6959637999534607	12.0
sub-008	iIPS	0.49609464406967163	3.811474323272705	4.6001667976379395	3.6173014640808105	1.2010269165039062	1.992301258724183e-05	-0.5122007727622986	44.0
sub-008	iIPS	0.3007599711418152	14.999999046325684	6.885152339935303	10.084513664245605	11.104168891906738	4.3183743400732055e-05	-0.30893850326538086	231.0
sub-008	iIPS	0.7233401536941528	4.117842197418213	4.579771995544434	4.027573108673096	0.8574825525283813	3.116898733424023e-05	-0.7875353097915649	11.0
sub-008	iIPS	0.6537962555885315	4.413034915924072	5.502203464508057	4.173872470855713	1.4330612421035767	2.6578543838695623e-05	-0.7827263474464417	17.0
sub-008	iIPS	0.4757421016693115	14.45580768585205	6.882918834686279	12.962818145751953	6.398101806640625	4.8420828534290195e-05	-0.4621732234954834	90.0
sub-008	iIPS	0.5304088592529297	7.121229648590088	7.601296901702881	6.740963935852051	2.2959353923797607	2.255410981888417e-05	-0.71341472864151	68.0
sub-008	iIPS	0.2605566382408142	1.9330744743347168	8.777655601501465	1.9275935888290405	0.14546461403369904	1.056648397934623e-05	-0.4681086242198944	246.0
sub-008	iIPS	0.3338501453399658	6.381476402282715	5.502291202545166	6.259845733642578	1.2399905920028687	1.5444918972207233e-05	-0.38987645506858826	216.0
sub-008	iIPS	0.38282114267349243	1.370215892791748	6.883223056793213	0.9174346923828125	1.0177451372146606	1.563827936479356e-05	-0.6169640421867371	97.0
sub-008	iIPS	0.38497084379196167	1.0826438665390015	5.828847885131836	0.9049230217933655	0.594333291053772	1.568914194649551e-05	-0.5551164746284485	98.0
sub-008	iIPS	0.35169363021850586	3.0457773208618164	5.828726768493652	3.0369088649749756	-0.2322566956281662	1.4816354450886138e-05	-0.49629315733909607	162.0
sub-008	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	223.0
sub-008	iIPS	0.2811792492866516	2.8073647022247314	6.164617538452148	1.295386791229248	2.4906365871429443	1.1829268260044046e-05	-0.40881916880607605	164.0
sub-008	iIPS	0.4357417821884155	4.118813514709473	6.864318370819092	4.039848327636719	-0.80265212059021	1.710118885966949e-05	-0.6139919757843018	87.0
sub-008	iIPS	0.2924598455429077	10.472860336303711	11.849618911743164	10.45046615600586	0.6845074892044067	1.0243168617307674e-05	-0.36579716205596924	218.0
sub-008	iIPS	0.44981837272644043	1.1117448806762695	1.7328715324401855	0.4274253845214844	1.0262963771820068	5.8566296502249315e-05	-0.4016045331954956	137.0
sub-008	iIPS	0.36925941705703735	6.029147624969482	11.384650230407715	4.0532546043396	4.463378429412842	1.3274220691528171e-05	-0.5749168992042542	67.0
sub-008	iIPS	0.3740193843841553	3.5403387546539307	10.944353103637695	2.9624624252319336	1.9385082721710205	1.2932841855217703e-05	-0.5999990105628967	63.0
sub-008	iIPS	0.25555890798568726	4.389136791229248	9.627395629882812	2.9441068172454834	3.255265951156616	9.649771527620032e-06	-0.4127861261367798	159.0
sub-008	iIPS	0.27316009998321533	3.540728807449341	6.5287909507751465	2.6950619220733643	2.296388864517212	1.2130145478295162e-05	-0.4269042909145355	191.0
sub-008	iIPS	0.410367488861084	5.351892948150635	5.830806255340576	3.064345359802246	4.387772083282471	2.027921254921239e-05	-0.5471183657646179	100.0
sub-008	iIPS	0.23648929595947266	4.7127275466918945	6.868137836456299	4.622842788696289	0.9160383343696594	1.0676274541765451e-05	-0.37170344591140747	230.0
sub-008	iIPS	0.30493682622909546	5.029332637786865	10.040072441101074	4.765900135040283	1.6063569784164429	1.0946351721941028e-05	-0.46893516182899475	181.0
sub-008	iIPS	0.22905868291854858	5.352331161499023	7.986058712005615	3.5981407165527344	3.962427854537964	1.0289068086422049e-05	-0.37456637620925903	224.0
sub-008	iIPS	0.3099348545074463	2.3539059162139893	7.985958576202393	1.9695730209350586	1.2890517711639404	1.1912928130186629e-05	-0.4997524619102478	124.0
sub-008	iIPS	0.20884013175964355	5.029976844787598	7.6034064292907715	2.881720542907715	4.122663497924805	9.967845471692272e-06	-0.3552882671356201	236.0
sub-008	iIPS	0.328727662563324	3.3046152591705322	9.190321922302246	1.8875466585159302	2.712498903274536	1.1217930477869231e-05	-0.48766928911209106	156.0
sub-008	iIPS	0.29408562183380127	2.356168270111084	6.866304874420166	1.5807653665542603	1.747200608253479	1.2205433449707925e-05	-0.4678206443786621	180.0
sub-008	iIPS	0.36650991439819336	2.1427578926086426	6.166553974151611	1.630214810371399	1.3906153440475464	1.475680255680345e-05	-0.5295493602752686	109.0
sub-008	iIPS	0.2896775007247925	1.940245270729065	7.232135772705078	1.6230725049972534	1.0631026029586792	1.1223369256185833e-05	-0.4508725106716156	174.0
sub-008	iIPS	0.2680708169937134	4.119697570800781	6.866129398345947	3.1346218585968018	2.6732101440429688	1.1309934052405879e-05	-0.40014398097991943	194.0
sub-008	iIPS	0.28349560499191284	0.9158417582511902	9.627400398254395	0.8986531496047974	-0.1766030639410019	9.020205652632285e-06	-0.41902199387550354	187.0
sub-008	iIPS	0.21784615516662598	4.411893844604492	6.866127967834473	1.5345182418823242	4.136430740356445	1.0254824701405596e-05	-0.3479700982570648	238.0
sub-008	iIPS	0.4079058766365051	2.8093788623809814	8.376177787780762	2.3468596935272217	1.544298768043518	1.4066715266380925e-05	-0.5967391729354858	73.0
sub-008	iIPS	0.4386478066444397	3.3032898902893066	9.188465118408203	2.51278018951416	2.1442153453826904	1.4992297110438813e-05	-0.653315007686615	65.0
sub-008	iIPS	0.4131321310997009	2.5776612758636475	7.228343963623047	1.7287546396255493	1.9120001792907715	1.48263379742275e-05	-0.5825275778770447	75.0
sub-008	iIPS	0.5119710564613342	2.782710075378418	8.395453453063965	2.1198854446411133	1.8026539087295532	1.805614556360524e-05	-0.7664604187011719	36.0
