subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	V1	0.6838691234588623	4.672269821166992	1.4118804931640625	1.1259955167770386	-4.534560680389404	0.00014743419887963682	-0.34653863310813904	102.0
sub-008	V1	0.6521146893501282	4.685898303985596	1.571886658668518	1.1488434076309204	-4.542884826660156	0.00010446467058500275	-0.2980309724807739	140.0
sub-008	V1	0.7126553058624268	2.290565252304077	1.4103585481643677	2.1637463569641113	0.7515926957130432	0.00010488282714504749	-0.435238242149353	82.0
sub-008	V1	0.5821521878242493	1.956300973892212	1.2498477697372437	1.2944972515106201	-1.4667619466781616	9.177604806609452e-05	-0.3079587519168854	247.0
sub-008	V1	0.6954312920570374	2.8449387550354004	1.5750763416290283	1.8064504861831665	-2.1978201866149902	8.492117194691673e-05	-0.4015716016292572	95.0
sub-008	V1	0.5917271375656128	3.3029775619506836	1.5715588331222534	2.131850242614746	-2.5228705406188965	7.021016062935814e-05	-0.31477218866348267	233.0
sub-008	V1	0.6448062062263489	1.7126492261886597	1.406311273574829	1.5830224752426147	0.6536107659339905	8.839379734126851e-05	-0.3959428369998932	149.0
sub-008	V1	0.7243912220001221	3.572145462036133	2.332744836807251	3.247124433517456	-1.4887597560882568	5.118310218676925e-05	-0.5017087459564209	71.0
sub-008	V1	0.6263114213943481	5.625248432159424	2.1323323249816895	5.04157829284668	-2.4951767921447754	4.696472024079412e-05	-0.3384349048137665	178.0
sub-008	V1	0.708098292350769	2.7642123699188232	1.7478045225143433	2.7167227268218994	-0.510184109210968	6.837675027782097e-05	-0.41602829098701477	85.0
sub-008	V1	0.8273162841796875	3.8663883209228516	2.1280863285064697	3.6614930629730225	-1.241944670677185	6.62376478430815e-05	-0.5485137701034546	12.0
sub-008	V1	0.736411988735199	1.8563122749328613	1.2406483888626099	1.6830101013183594	0.7831810116767883	0.00011574809468584135	-0.39699339866638184	64.0
sub-008	V1	0.7750213146209717	1.9167438745498657	1.2473196983337402	1.8262089490890503	0.5821236968040466	0.0001289154024561867	-0.4417932331562042	40.0
sub-008	V1	0.6918051242828369	3.230454683303833	1.750547170639038	3.216285228729248	-0.30223754048347473	7.162208930822089e-05	-0.42442575097084045	97.0
sub-008	V1	0.7163656949996948	3.8343377113342285	1.9357342720031738	3.736891269683838	-0.8589470982551575	6.18290578131564e-05	-0.4322168231010437	80.0
sub-008	V1	0.7341738343238831	2.494236469268799	1.2495427131652832	2.394542694091797	0.6981267929077148	0.00011801306391134858	-0.3708345592021942	66.0
sub-008	V1	0.6307312846183777	2.7151296138763428	1.4023317098617554	2.650982618331909	0.5867025852203369	8.75011901371181e-05	-0.34196677803993225	171.0
sub-008	V1	0.6356967687606812	2.485541343688965	1.2428326606750488	0.6633562445640564	2.395385980606079	0.00010398394078947604	-0.3162112236022949	161.0
sub-008	V1	0.6447893381118774	2.3644306659698486	1.2506757974624634	0.6436628103256226	2.2751331329345703	0.00010364697664044797	-0.32548871636390686	150.0
sub-008	V1	0.6608068943023682	3.2998645305633545	1.2330081462860107	0.9780200719833374	3.151599884033203	0.00010556200868450105	-0.2849762737751007	133.0
sub-008	V1	0.6111723184585571	1.5270694494247437	1.237298607826233	0.4851455092430115	-1.4479553699493408	9.905442857416347e-05	-0.35173189640045166	203.0
sub-008	V1	0.6313801407814026	4.0853986740112305	1.2425938844680786	0.09848664700984955	-4.084211349487305	0.00012271876039449126	-0.26955148577690125	169.0
sub-008	V1	0.8298768997192383	1.3387147188186646	1.2390460968017578	0.7833365797996521	-1.0856062173843384	0.00011727101082215086	-0.4374677836894989	11.0
sub-008	V1	0.7824782133102417	1.2445309162139893	1.2320702075958252	0.7362607717514038	-1.003382921218872	0.0001223441940965131	-0.4610932469367981	32.0
sub-008	V1	0.7042065262794495	1.5776442289352417	1.238791823387146	0.858748197555542	-1.323447346687317	0.00010384892811998725	-0.36759552359580994	88.0
sub-008	V1	0.6901818513870239	2.3814032077789307	1.5710177421569824	1.263216257095337	-2.0187535285949707	8.198134310077876e-05	-0.4044724404811859	99.0
sub-008	V1	0.7664075493812561	2.576153516769409	1.2540708780288696	2.4235787391662598	0.8734032511711121	0.00010965912224492058	-0.34386855363845825	45.0
sub-008	V1	0.7242823243141174	1.2425806522369385	1.2478150129318237	0.8715802431106567	-0.8856378793716431	0.00010196953371632844	-0.3941521942615509	72.0
sub-008	V1	0.7772175073623657	2.073054075241089	1.9372353553771973	1.3909173011779785	-1.5371733903884888	6.151375418994576e-05	-0.4670626223087311	35.0
sub-008	V1	0.599933922290802	2.1720211505889893	1.2440890073776245	1.6337023973464966	-1.4313254356384277	9.529187809675932e-05	-0.30637967586517334	222.0
sub-008	V1	0.6196043491363525	2.3607873916625977	1.4057362079620361	2.253800868988037	0.70263671875	8.617123967269436e-05	-0.35208287835121155	191.0
sub-008	V1	0.7439537644386292	4.688722133636475	2.3350918292999268	4.675203800201416	0.35578837990760803	4.501489092945121e-05	-0.4342341721057892	58.0
sub-008	V1	0.7479100227355957	1.5729584693908691	1.2531585693359375	1.1967010498046875	-1.0208353996276855	0.00011854676995426416	-0.4322373867034912	54.0
sub-008	V1	0.5842018127441406	4.383933067321777	3.006117820739746	3.350379705429077	-2.8273351192474365	2.891791154979728e-05	-0.3735305964946747	245.0
sub-008	V1	0.5859725475311279	4.067194938659668	2.3351638317108154	3.989562749862671	0.7908614873886108	4.038887345814146e-05	-0.3992965519428253	243.0
sub-008	V1	0.8153685331344604	4.744089603424072	2.1293091773986816	4.724569320678711	0.4299226999282837	5.988736302242614e-05	-0.4879406988620758	17.0
sub-008	V1	0.7295345067977905	3.5545403957366943	2.3368897438049316	3.1827900409698486	-1.582594394683838	4.3623149394989014e-05	-0.42723989486694336	69.0
sub-008	V1	0.6100137233734131	1.5700733661651611	1.2339870929718018	1.2752397060394287	0.9159115552902222	9.030075307236984e-05	-0.32460933923721313	210.0
sub-008	V1	0.6268743276596069	1.7057783603668213	1.2463613748550415	1.616955280303955	0.5432635545730591	9.748478623805568e-05	-0.3474566340446472	177.0
sub-008	V1	0.8232458829879761	2.5281686782836914	1.411601185798645	2.408381462097168	-0.7689838409423828	0.00010516740439925343	-0.42292457818984985	15.0
sub-008	V1	0.7553044557571411	4.31744384765625	1.93390953540802	4.120066165924072	-1.2904943227767944	5.8555440773488954e-05	-0.39737045764923096	48.0
sub-008	V1	0.7468369603157043	1.7520270347595215	1.2358545064926147	1.5587661266326904	0.7999042868614197	0.00012254106695763767	-0.4257179796695709	55.0
sub-008	V1	0.7382729649543762	1.6734287738800049	1.2348127365112305	1.5551457405090332	0.6179690361022949	0.00012280326336622238	-0.43277010321617126	63.0
sub-008	V1	0.7972627282142639	3.546379566192627	1.7528514862060547	3.482394218444824	-0.6706255674362183	8.287026139441878e-05	-0.4827328622341156	25.0
sub-008	V1	0.7403257489204407	4.440126419067383	1.934580683708191	4.31741189956665	-1.0366666316986084	6.57992422929965e-05	-0.4477483034133911	60.0
sub-008	V1	0.59403395652771	2.2891368865966797	1.2416709661483765	0.9114729762077332	2.099848747253418	8.063499990385026e-05	-0.2535739541053772	230.0
sub-008	V1	0.6211217045783997	2.482797384262085	1.2427996397018433	1.12772798538208	2.211902379989624	8.661106403451413e-05	-0.2656727135181427	189.0
sub-008	V1	0.6597132086753845	2.48496150970459	1.2418417930603027	0.9702989459037781	2.287696123123169	0.00010040657070931047	-0.30650627613067627	134.0
sub-008	V1	0.6628962755203247	1.2408314943313599	1.2379320859909058	0.4009461998939514	-1.1742677688598633	9.372854401590303e-05	-0.3545885682106018	128.0
sub-008	V1	0.6426493525505066	1.7425878047943115	1.2424702644348145	0.3860589265823364	-1.6992853879928589	9.433890954824165e-05	-0.32183513045310974	154.0
sub-008	V1	0.6117616891860962	2.8146891593933105	1.570353388786316	0.39466774463653564	-2.786882162094116	7.941197691252455e-05	-0.3568636178970337	200.0
sub-008	V1	0.8152511119842529	1.4148707389831543	1.2398884296417236	0.618669331073761	-1.2724415063858032	0.00012378783139865845	-0.45328035950660706	18.0
sub-008	V1	0.7397110462188721	1.853790521621704	1.2452707290649414	0.6661595106124878	-1.7299625873565674	0.00010605990246403962	-0.35654106736183167	61.0
sub-008	V1	0.7000434994697571	3.2686729431152344	2.3368444442749023	1.903621792793274	-2.6571500301361084	4.6760145778534934e-05	-0.42569291591644287	90.0
sub-008	V1	0.8176184892654419	1.9045652151107788	1.749910593032837	1.074467420578003	-1.5725420713424683	7.369378727162257e-05	-0.47220414876937866	16.0
sub-008	V1	0.7702484130859375	2.5369930267333984	2.3353111743927	1.7024599313735962	-1.8809477090835571	5.1231512770755216e-05	-0.5145866274833679	42.0
sub-008	V1	0.777835488319397	2.524700164794922	1.2524775266647339	2.2090508937835693	1.2223767042160034	9.637329640099779e-05	-0.30317965149879456	34.0
sub-008	V1	0.6969322562217712	4.985488414764404	2.3363704681396484	4.974461078643799	0.3314087986946106	4.0408169297734275e-05	-0.3840879499912262	93.0
sub-008	V1	0.7392760515213013	1.3261123895645142	1.408578872680664	0.7873089909553528	-1.0671076774597168	9.294598567066714e-05	-0.436145156621933	62.0
sub-008	V1	0.7760218381881714	2.533047676086426	2.132232427597046	1.6624460220336914	-1.911178469657898	5.993755621602759e-05	-0.5142339468002319	38.0
sub-008	V1	0.8744485378265381	2.5380353927612305	1.4088836908340454	2.3458614349365234	0.9687914848327637	0.00011114776862086728	-0.44677770137786865	3.0
sub-008	V1	0.8827980756759644	4.439942836761475	2.1338682174682617	4.37959623336792	0.7295403480529785	6.815235246904194e-05	-0.5630851984024048	1.0
sub-008	V1	0.6027613878250122	4.392833709716797	2.7736005783081055	4.3191351890563965	0.8012868165969849	2.8061649572919123e-05	-0.3641705811023712	219.0
sub-008	V1	0.8266876339912415	2.588801383972168	1.9389457702636719	2.4228620529174805	-0.911938488483429	6.660970393568277e-05	-0.4988090693950653	13.0
sub-008	V1	0.6790823936462402	5.948962688446045	1.7499561309814453	5.2639360427856445	-2.771486520767212	6.334044155664742e-05	-0.3168240487575531	107.0
sub-008	V1	0.6029253005981445	1.1655356884002686	1.2382938861846924	0.9868683815002441	0.6201324462890625	8.657541911816224e-05	-0.34053224325180054	218.0
sub-008	V1	0.8095848560333252	2.365914821624756	1.5754835605621338	2.2650487422943115	0.6834522485733032	9.103862248593941e-05	-0.4678015112876892	21.0
sub-008	V1	0.8816471099853516	4.739038944244385	1.7504382133483887	4.683431625366211	0.7238500714302063	8.419124060310423e-05	-0.47133830189704895	2.0
sub-008	V1	0.7846843600273132	4.732968807220459	2.134182929992676	4.70855188369751	0.4801391065120697	5.3648131142836064e-05	-0.43897807598114014	30.0
sub-008	V1	0.8732978105545044	3.504720687866211	1.7465510368347168	3.4251370429992676	-0.7426326870918274	8.6512096459046e-05	-0.5010672211647034	4.0
sub-008	V1	0.7786830067634583	1.4157965183258057	1.237937569618225	1.2148700952529907	0.7270285487174988	0.00011421912495279685	-0.4266958236694336	33.0
sub-008	V1	0.7959398031234741	1.9567785263061523	1.2508245706558228	1.820438265800476	0.717625617980957	0.00011494158388813958	-0.39330244064331055	26.0
sub-008	V1	0.8452128171920776	4.615999698638916	1.7498441934585571	4.559368133544922	0.7208443880081177	7.629940955666825e-05	-0.42821189761161804	8.0
sub-008	V1	0.8476629257202148	4.961263656616211	1.7518184185028076	4.9561991691589355	0.22410982847213745	8.014889317564666e-05	-0.44732314348220825	7.0
sub-008	V1	0.8028246164321899	5.073981285095215	1.9321925640106201	4.98065185546875	-0.9687080979347229	7.443417416652665e-05	-0.4954705536365509	22.0
sub-008	V1	0.6106101870536804	2.2796218395233154	1.251320481300354	1.7889623641967773	1.4129010438919067	9.572463750373572e-05	-0.3102162480354309	205.0
sub-008	V1	0.6114003658294678	2.596763849258423	1.4070641994476318	1.9175901412963867	1.75100839138031	8.960004197433591e-05	-0.3547840118408203	202.0
sub-008	V1	0.6723707914352417	6.745910167694092	1.935097336769104	6.675097465515137	0.9748741984367371	7.045208622002974e-05	-0.42436498403549194	116.0
sub-008	V1	0.640754222869873	8.683093070983887	2.137596368789673	8.659025192260742	0.6460535526275635	7.75664157117717e-05	-0.3621515929698944	158.0
sub-008	V1	0.6515711545944214	6.753873348236084	1.7530584335327148	6.6209845542907715	1.3331812620162964	7.939375063870102e-05	-0.40549135208129883	141.0
sub-008	V1	0.7032230496406555	8.693988800048828	2.1299197673797607	8.592891693115234	1.321987509727478	9.337512165075168e-05	-0.4354730546474457	89.0
sub-008	V1	0.5965311527252197	14.459013938903809	2.9966068267822266	14.439957618713379	0.7421071529388428	0.0006425307365134358	-0.33622515201568604	226.0
sub-008	V1	0.5942166447639465	9.548966407775879	2.339015007019043	9.392082214355469	1.7238178253173828	8.825107215670869e-05	-0.3600064516067505	229.0
sub-008	V1	0.587116539478302	2.8247995376586914	1.7498786449432373	2.642658233642578	0.9979225397109985	4.523042298387736e-05	-0.27453386783599854	240.0
sub-008	V1	0.6778379678726196	3.8484387397766113	1.7530181407928467	3.633727550506592	1.2674800157546997	5.810991206089966e-05	-0.333223432302475	109.0
sub-008	V1	0.6114069223403931	5.0063629150390625	3.758838176727295	4.919979095458984	0.9260001182556152	2.076878081425093e-05	-0.3932045102119446	201.0
sub-008	V1	0.8133178949356079	3.008683919906616	1.9344532489776611	2.8908300399780273	-0.8338349461555481	6.196811591507867e-05	-0.4509529173374176	19.0
sub-008	V1	0.668952465057373	4.111468315124512	2.335875988006592	3.8869221210479736	-1.3401525020599365	4.392902337713167e-05	-0.4244467616081238	120.0
sub-008	V1	0.7455801963806152	3.2926344871520996	2.3337161540985107	3.1637980937957764	0.9120433926582336	4.8973477532854304e-05	-0.49935925006866455	57.0
sub-008	V1	0.8503170013427734	3.5955235958099365	1.9369233846664429	3.4457883834838867	1.0268067121505737	7.019913755357265e-05	-0.4974401891231537	6.0
sub-008	V1	0.7973008155822754	3.592966079711914	1.933128833770752	3.482800006866455	0.8828981518745422	6.041930100764148e-05	-0.42733633518218994	24.0
sub-008	V1	0.8242630958557129	4.948640823364258	2.1283793449401855	4.870603561401367	0.8753657937049866	6.827050674473867e-05	-0.5483171343803406	14.0
sub-008	V1	0.7086441516876221	4.042144298553467	1.93606698513031	3.871453046798706	-1.162231683731079	4.8269430408254266e-05	-0.33264097571372986	84.0
sub-008	V1	0.6404297351837158	3.5434341430664062	2.1302614212036133	3.3647236824035645	-1.111107587814331	3.3280161005677655e-05	-0.28131362795829773	159.0
sub-008	V1	0.620848536491394	2.1352875232696533	1.5760043859481812	1.741949439048767	1.2349351644515991	6.489875522674993e-05	-0.3409977853298187	190.0
sub-008	V1	0.8309947848320007	3.47834849357605	1.934502363204956	3.2771332263946533	1.1658926010131836	6.734162889188156e-05	-0.4773161709308624	10.0
sub-008	V1	0.7758222818374634	6.016592502593994	2.129561424255371	5.9001078605651855	1.1781814098358154	6.782083073630929e-05	-0.5106402039527893	39.0
sub-008	V1	0.6228954195976257	5.341330051422119	2.771585702896118	5.062112808227539	-1.7043542861938477	3.569024920579977e-05	-0.4186887741088867	187.0
sub-008	V1	0.5921505689620972	2.5460944175720215	1.2513537406921387	1.95561683177948	1.630386471748352	8.825154509395361e-05	-0.27572911977767944	232.0
sub-008	V1	0.7769627571105957	3.0143818855285645	1.5711177587509155	2.732299327850342	1.2732003927230835	8.133826486300677e-05	-0.39123719930648804	36.0
sub-008	V1	0.7858526706695557	6.332975387573242	2.13262939453125	6.138308048248291	1.558122992515564	7.116036431398243e-05	-0.5194588303565979	29.0
sub-008	V1	0.7482587099075317	9.996278762817383	3.760023593902588	9.884997367858887	1.4874217510223389	5.7926925364881754e-05	-0.4921979606151581	53.0
sub-008	V1	0.7569770812988281	5.67520809173584	1.7518762350082397	5.478122711181641	1.4826185703277588	8.338205225300044e-05	-0.4530096650123596	47.0
sub-008	V1	0.7098531723022461	9.5525484085083	3.5002660751342773	9.316505432128906	2.110429048538208	5.226703797234222e-05	-0.4346129596233368	83.0
sub-008	V1	0.6793761253356934	4.334421634674072	1.5682958364486694	3.414180040359497	2.6703155040740967	7.639278192073107e-05	-0.3298306465148926	106.0
sub-008	V1	0.7673832178115845	5.703354358673096	2.1273279190063477	5.221563816070557	2.2942373752593994	6.698397919535637e-05	-0.4924813210964203	43.0
sub-008	V1	0.7517135143280029	6.721231460571289	2.545339345932007	6.039558410644531	2.9493536949157715	6.260623194975778e-05	-0.532546877861023	51.0
sub-008	V1	0.667582631111145	8.27877426147461	2.5511114597320557	7.431406497955322	3.648602247238159	5.6750890507828444e-05	-0.3607095181941986	121.0
sub-008	V1	0.6242773532867432	4.448824405670166	1.4101431369781494	3.6935389041900635	2.4798810482025146	8.684859494678676e-05	-0.3100188970565796	185.0
sub-008	V1	0.7308787107467651	4.1072258949279785	1.406467318534851	3.0666184425354004	2.732243776321411	0.00011007854482159019	-0.38805440068244934	68.0
sub-008	V1	0.6061877012252808	5.633660793304443	1.9411952495574951	4.286811351776123	3.655322313308716	6.97270079399459e-05	-0.37607017159461975	213.0
sub-008	V1	0.5811586380004883	5.992071151733398	1.9332844018936157	4.8940935134887695	3.457277297973633	7.164946873672307e-05	-0.3936752378940582	249.0
sub-008	V1	0.6334254145622253	4.3915486335754395	1.5756080150604248	3.262087821960449	2.9401497840881348	7.50580002204515e-05	-0.3189435601234436	162.0
sub-008	V1	0.6502194404602051	4.110185146331787	1.4090499877929688	2.8806262016296387	2.931828022003174	0.00010634725185809657	-0.3705713152885437	144.0
sub-008	V1	0.6258325576782227	4.361634254455566	1.9347357749938965	3.74753737449646	2.2315502166748047	4.349375012679957e-05	-0.2853207290172577	179.0
sub-008	V1	0.6979832649230957	3.065843105316162	2.1287906169891357	2.8618531227111816	-1.099631667137146	4.575071216095239e-05	-0.3951244354248047	92.0
sub-008	V1	0.5923066735267639	3.533759117126465	2.7738828659057617	2.9865329265594482	-1.8889347314834595	2.9411397918011062e-05	-0.377188503742218	231.0
sub-008	V1	0.6427881717681885	1.0792396068572998	1.9355018138885498	0.34137529134750366	1.0238265991210938	4.6888173528714105e-05	-0.3856254816055298	153.0
sub-008	V1	0.7991346120834351	4.647083282470703	1.9355067014694214	4.360906600952148	1.605576992034912	6.607997056562454e-05	-0.4431353509426117	23.0
sub-008	V1	0.7462632656097412	6.357154369354248	2.547344446182251	5.7939300537109375	2.616063117980957	5.1822389650624245e-05	-0.4701938331127167	56.0
sub-008	V1	0.586410641670227	2.7678940296173096	2.3354110717773438	2.6956770420074463	-0.6281419396400452	2.9837234251317568e-05	-0.3125442564487457	242.0
sub-008	V1	0.6149674654006958	3.066793441772461	1.7484149932861328	2.8229587078094482	-1.1983846426010132	4.572698526317254e-05	-0.2702314257621765	196.0
sub-008	V1	0.7573549747467041	5.645016193389893	1.5759183168411255	5.388157367706299	1.6834391355514526	9.466549818171188e-05	-0.42199864983558655	46.0
sub-008	V1	0.6610065698623657	6.71152400970459	1.935513973236084	6.406033992767334	2.0018210411071777	6.511728133773431e-05	-0.38907521963119507	132.0
sub-008	V1	0.6102482676506042	2.362942934036255	1.2374166250228882	-1.3876720666885376	1.9125546216964722	0.00011321157217025757	-0.34928953647613525	209.0
