subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	iPCS	0.44493603706359863	2.328371524810791	6.5288920402526855	2.324110746383667	0.1407950073480606	1.2355119906715117e-05	-0.4618338942527771	23.0
sub-001	iPCS	0.3627844452857971	7.479133605957031	10.058830261230469	5.694955825805664	4.84818696975708	1.2138246347603854e-05	-0.45662179589271545	65.0
sub-001	iPCS	0.3979378342628479	4.690295696258545	7.249063491821289	4.225810527801514	2.0350427627563477	1.3043202670814935e-05	-0.46923401951789856	41.0
sub-001	iPCS	0.2093474268913269	4.389132976531982	5.521304607391357	4.305479049682617	-0.8528409004211426	7.83911036705831e-06	-0.23283721506595612	240.0
sub-001	iPCS	0.23111975193023682	15.0	14.346105575561523	10.084513664245605	11.104168891906738	8.151600923156366e-06	-0.2528172433376312	201.0
sub-001	iPCS	0.2620620131492615	0.7836734652519226	4.6001667976379395	0.07525070756673813	-0.7800521850585938	8.853133294906002e-06	-0.2524353265762329	169.0
sub-001	iPCS	0.21681725978851318	7.8751959800720215	10.495789527893066	5.282089710235596	5.8410820960998535	6.74954480928136e-06	-0.25398731231689453	229.0
sub-001	iPCS	0.2231440544128418	11.876051902770996	11.870574951171875	11.271035194396973	3.742241859436035	7.64510241424432e-06	-0.24813051521778107	215.0
sub-001	iPCS	0.22629618644714355	7.875201225280762	9.207261085510254	6.590483665466309	4.310953617095947	7.612174158566631e-06	-0.2625558078289032	210.0
sub-001	iPCS	0.2868746519088745	0.7836734652519226	4.89847993850708	0.36247900128364563	0.6948043704032898	8.621845154266339e-06	-0.26291850209236145	142.0
sub-001	iPCS	0.20987623929977417	0.9146813750267029	5.849645614624023	0.5233043432235718	-0.7501963376998901	5.760089607065311e-06	-0.2043403834104538	239.0
sub-001	iPCS	0.4653747081756592	2.5508525371551514	7.247261047363281	2.2961928844451904	1.1110117435455322	1.4977438695495948e-05	-0.592908501625061	17.0
sub-001	iPCS	0.4727412462234497	2.1151187419891357	5.523219108581543	2.0761141777038574	-0.40432342886924744	1.564875856274739e-05	-0.5180425047874451	15.0
sub-001	iPCS	0.3797086477279663	4.388914108276367	6.883430480957031	4.160970687866211	1.3960262537002563	1.239211815118324e-05	-0.4388848841190338	52.0
sub-001	iPCS	0.305378794670105	2.32832670211792	4.896656513214111	2.285386800765991	-0.4450983703136444	1.0101998668687884e-05	-0.2977573871612549	128.0
sub-001	iPCS	0.35401469469070435	3.02374005317688	5.523219108581543	3.0175273418426514	-0.19373157620429993	1.0720516911533196e-05	-0.34384116530418396	78.0
sub-001	iPCS	0.37882286310195923	1.7233092784881592	6.183610439300537	1.6916229724884033	-0.3289479613304138	1.0281278264301363e-05	-0.3757169842720032	53.0
sub-001	iPCS	0.22131788730621338	6.3574137687683105	4.89847993850708	5.727832317352295	2.758378267288208	9.726696589495987e-06	-0.2100682109594345	219.0
sub-001	iPCS	0.3018713593482971	9.118266105651855	7.247246265411377	8.209105491638184	3.969050884246826	1.2905619769298937e-05	-0.31614816188812256	130.0
sub-001	iPCS	0.2842646837234497	4.690295696258545	8.798417091369629	4.451352119445801	1.4779508113861084	7.675154847675003e-06	-0.3122349977493286	146.0
sub-001	iPCS	0.2103855013847351	3.5404436588287354	7.620627403259277	2.019967794418335	2.9076573848724365	6.180958735058084e-06	-0.24049988389015198	238.0
sub-001	iPCS	0.21088385581970215	1.5414477586746216	6.883235454559326	-0.04632633551955223	1.5407514572143555	6.4063806348713115e-06	-0.2512212097644806	236.0
sub-001	iPCS	0.35912954807281494	5.328599452972412	9.207355499267578	1.8273385763168335	5.005477428436279	1.1059345524699893e-05	-0.4388085901737213	72.0
sub-001	iPCS	0.3625948429107666	2.3286514282226562	6.528891086578369	-1.2012866735458374	1.994875431060791	1.1961169548158068e-05	-0.44252312183380127	66.0
sub-001	iPCS	0.22439420223236084	2.1167497634887695	4.896840572357178	1.6092281341552734	1.3751415014266968	7.904640369815752e-06	-0.23219895362854004	213.0
sub-001	iPCS	0.3345724940299988	3.811474323272705	5.206164360046387	3.803643226623535	-0.24420183897018433	1.2334958228166215e-05	-0.36119240522384644	98.0
sub-001	iPCS	0.29393887519836426	2.550499677658081	5.204453468322754	2.5446763038635254	0.17225150763988495	8.164409337041434e-06	-0.25332674384117126	134.0
sub-001	iPCS	0.24351584911346436	1.7231829166412354	4.896772861480713	-0.04858497902750969	1.722497820854187	8.288122444355395e-06	-0.24423879384994507	188.0
sub-001	iPCS	0.41323381662368774	2.5491878986358643	5.206164360046387	1.7138214111328125	1.8871076107025146	1.2513451110862661e-05	-0.3805888593196869	30.0
sub-001	iPCS	0.38914406299591064	2.1168599128723145	5.204541206359863	1.4201043844223022	1.5698405504226685	1.0850459148059599e-05	-0.33688098192214966	46.0
sub-001	iPCS	0.3808898329734802	1.7235040664672852	4.89656925201416	1.6356210708618164	0.5433320999145508	9.30057831283193e-06	-0.27908825874328613	51.0
sub-001	iPCS	0.3866143226623535	3.813002109527588	6.88342809677124	2.8962671756744385	2.4800446033477783	1.3424788448901381e-05	-0.4841653108596802	49.0
sub-001	iPCS	0.41483545303344727	2.3290939331054688	6.528686046600342	1.5606131553649902	1.7289201021194458	1.4458065379585605e-05	-0.5359902381896973	28.0
sub-001	iPCS	0.35889482498168945	1.7238984107971191	4.598062038421631	1.7199249267578125	-0.11697860807180405	1.3152585779607762e-05	-0.37098008394241333	73.0
sub-001	iPCS	0.2594156265258789	2.551156997680664	4.59826135635376	2.1360888481140137	-1.3948214054107666	8.816903573460877e-06	-0.23795044422149658	173.0
sub-001	iPCS	0.3593093752861023	2.3297312259674072	4.598568916320801	2.3260552883148193	0.13082191348075867	1.3064513950666878e-05	-0.362414687871933	71.0
sub-001	iPCS	0.2916739583015442	2.3282670974731445	4.598355293273926	2.2070798873901367	0.7413678765296936	1.1335345334373415e-05	-0.3132869005203247	137.0
sub-001	iPCS	0.3149719834327698	2.117032289505005	5.52130126953125	1.9062505960464478	0.9208878874778748	9.47711851040367e-06	-0.3129813075065613	117.0
sub-001	iPCS	0.363084614276886	5.005191326141357	8.003276824951172	4.90894079208374	0.9768523573875427	1.162233547802316e-05	-0.4414241313934326	64.0
sub-001	iPCS	0.22240865230560303	5.662114143371582	9.627584457397461	-0.1776883751153946	5.65932559967041	6.5837443798955064e-06	-0.2628656327724457	217.0
sub-001	iPCS	0.23195791244506836	15.0	10.945959091186523	13.514533996582031	6.508255481719971	1.1675829227897339e-05	-0.25994056463241577	198.0
sub-001	iPCS	0.2480338215827942	3.811474323272705	7.249063491821289	2.562457799911499	-2.8215503692626953	6.781288902857341e-06	-0.2514660358428955	184.0
sub-001	iPCS	0.4095345139503479	1.5415124893188477	5.847827434539795	0.7119613885879517	1.3672497272491455	1.2280523151275702e-05	-0.4295101761817932	34.0
sub-001	iPCS	0.27335530519485474	3.5402212142944336	4.89677095413208	3.356599807739258	1.125346064567566	8.991720278572757e-06	-0.25040289759635925	159.0
sub-001	iPCS	0.22779732942581177	4.09429407119751	6.185442924499512	2.3424134254455566	3.3580267429351807	9.198892257700209e-06	-0.2950267493724823	205.0
sub-001	iPCS	0.250299870967865	3.0255746841430664	5.847926616668701	1.0379908084869385	2.841949462890625	1.1087957318522967e-05	-0.36036741733551025	182.0
sub-001	iPCS	0.3867722153663635	1.9149391651153564	5.521298408508301	1.092457890510559	1.5727453231811523	1.2491926099755801e-05	-0.41154739260673523	48.0
sub-001	iPCS	0.2903311848640442	4.692098140716553	5.5214080810546875	3.146838665008545	3.480401039123535	1.3208564269007184e-05	-0.3640136420726776	139.0
sub-001	iPCS	0.2602502703666687	7.479133605957031	5.849645614624023	7.341212272644043	1.429701805114746	9.480279913987033e-06	-0.22700396180152893	172.0
sub-001	iPCS	0.3064035177230835	15.0	13.327780723571777	13.514533996582031	6.508255481719971	1.4866569472360425e-05	-0.4314737617969513	126.0
sub-001	iPCS	0.26396113634109497	8.691941261291504	9.629322052001953	8.249136924743652	2.7389023303985596	9.250526090909261e-06	-0.3153146505355835	167.0
sub-001	iPCS	0.2085365653038025	4.692197322845459	10.056910514831543	4.450149059295654	1.4875788688659668	6.804884378652787e-06	-0.29543599486351013	243.0
sub-001	iPCS	0.20627331733703613	3.2761974334716797	5.206164360046387	3.2157816886901855	-0.6262737512588501	7.900693162810057e-06	-0.23715482652187347	248.0
sub-001	iPCS	0.3063501715660095	3.2761974334716797	7.622344970703125	1.8743667602539062	-2.687046527862549	8.139457349898294e-06	-0.3192884922027588	127.0
sub-001	iPCS	0.2845439910888672	1.7215328216552734	8.004998207092285	1.5510475635528564	-0.7469450235366821	7.558236120530637e-06	-0.32186251878738403	145.0
sub-001	iPCS	0.27397412061691284	1.9132652282714844	5.206164360046387	1.0946106910705566	1.5692071914672852	8.525072189513594e-06	-0.2662949860095978	157.0
sub-001	iPCS	0.28517818450927734	1.3696306943893433	4.896853923797607	1.2325913906097412	0.5971657037734985	9.385148587170988e-06	-0.28382188081741333	144.0
sub-001	iPCS	0.3340768814086914	3.538775682449341	5.523219108581543	2.6945862770080566	2.2939348220825195	1.1522608474479057e-05	-0.3519306778907776	99.0
sub-001	iPCS	0.22174930572509766	0.5581128597259521	1.24625563621521	0.41635891795158386	-0.37166547775268555	3.324167846585624e-05	-0.14435182511806488	218.0
sub-001	iPCS	0.27751851081848145	3.02374005317688	6.885152339935303	2.534160614013672	-1.6495554447174072	7.68933750805445e-06	-0.28825652599334717	152.0
sub-001	iPCS	0.2171664834022522	2.783416986465454	4.02976655960083	2.7305257320404053	0.5400364398956299	7.411132173729129e-06	-0.17436577379703522	228.0
sub-001	iPCS	0.2867014408111572	5.66020393371582	6.185442924499512	5.099667549133301	2.4558701515197754	1.0030222256318666e-05	-0.29620641469955444	143.0
sub-001	iPCS	0.34631872177124023	5.32860803604126	6.883318901062012	5.230151653289795	1.0195974111557007	1.0812251275638118e-05	-0.3628629148006439	86.0
sub-001	iPCS	0.3984528183937073	2.1170742511749268	5.847725868225098	2.1136367321014404	0.12059523910284042	1.214396979776211e-05	-0.42160072922706604	40.0
sub-001	iPCS	0.35585129261016846	7.096741676330566	10.0571928024292	7.080105304718018	-0.4856487512588501	9.931281965691596e-06	-0.38717126846313477	76.0
sub-001	iPCS	0.21955859661102295	5.66020393371582	8.397022247314453	5.555825233459473	1.0819975137710571	6.84751557855634e-06	-0.2586940824985504	223.0
sub-001	iPCS	0.2178189754486084	2.116898536682129	4.029962539672852	1.20703125	1.7390614748001099	9.065017366083339e-06	-0.21165330708026886	227.0
sub-001	iPCS	0.2587538957595825	3.538775682449341	5.206164360046387	3.3584952354431152	1.1150974035263062	9.32938201003708e-06	-0.2756428122520447	174.0
sub-001	iPCS	0.419765830039978	1.7215328216552734	5.523219108581543	1.5510475635528564	-0.7469450235366821	1.2968019291292876e-05	-0.4326912462711334	27.0
sub-001	iPCS	0.21829438209533691	3.538775682449341	6.885152339935303	2.965806007385254	-1.930525302886963	5.767025413661031e-06	-0.21116259694099426	226.0
sub-001	iPCS	0.2534462809562683	15.0	11.403581619262695	14.235836029052734	4.72662353515625	1.3186073374527041e-05	-0.31472262740135193	181.0
sub-001	iPCS	0.36243700981140137	8.69366455078125	12.830948829650879	7.276535987854004	4.757291793823242	1.1758855180232786e-05	-0.48328515887260437	67.0
sub-001	iPCS	0.21895098686218262	7.875202178955078	11.401659965515137	-0.20780152082443237	7.872459888458252	8.184867510863114e-06	-0.32143887877464294	224.0
sub-001	iPCS	0.2735321521759033	3.813098669052124	10.944300651550293	2.5580365657806396	2.8277502059936523	6.747218321834225e-06	-0.31039106845855713	158.0
sub-001	iPCS	0.23000752925872803	2.5491878986358643	4.6001667976379395	2.50217866897583	0.4872995615005493	8.356656508112792e-06	-0.22980323433876038	202.0
sub-001	iPCS	0.3612547516822815	2.3286497592926025	6.183720588684082	2.0960652828216553	-1.0144555568695068	1.1456479114713147e-05	-0.41015592217445374	68.0
sub-001	iPCS	0.22344064712524414	0.6637704968452454	5.521308422088623	0.6512013673782349	0.12856139242649078	6.189654868649086e-06	-0.210987389087677	214.0
sub-001	iPCS	0.34104323387145996	3.0255701541900635	9.207460403442383	0.665808379650116	2.951401948928833	8.212146894948091e-06	-0.35964235663414	90.0
sub-001	iPCS	0.3386167287826538	3.811474323272705	8.798417091369629	0.8481334447860718	3.7159125804901123	8.776561116974335e-06	-0.36504054069519043	94.0
sub-001	iPCS	0.312782883644104	6.359134674072266	11.868851661682129	-1.0006461143493652	6.27991247177124	8.721744961803779e-06	-0.3776993453502655	122.0
sub-001	iPCS	0.34794092178344727	6.359135627746582	11.868852615356445	1.3940414190292358	6.20445442199707	9.331653927802108e-06	-0.40411585569381714	83.0
sub-001	iPCS	0.3193015456199646	5.326780319213867	12.832672119140625	0.5114948749542236	5.302165985107422	8.02910653874278e-06	-0.37255504727363586	112.0
sub-001	iPCS	0.3263540267944336	7.096827983856201	13.830342292785645	-1.1090562343597412	7.009633541107178	8.127614819386508e-06	-0.3660988509654999	103.0
sub-001	iPCS	0.32251495122909546	2.5491878986358643	8.397022247314453	0.5672481060028076	2.485274314880371	8.631374839751516e-06	-0.3673762381076813	107.0
sub-001	iPCS	0.2284926176071167	2.3285958766937256	8.395158767700195	2.2085726261138916	0.7379469275474548	5.906611932005035e-06	-0.2543754279613495	204.0
sub-001	iPCS	0.29463207721710205	1.7215328216552734	7.622344970703125	1.442796230316162	0.9391560554504395	7.664244549232535e-06	-0.31856927275657654	133.0
sub-001	iPCS	0.2749602198600769	2.1168110370635986	6.183724403381348	2.076613187789917	-0.41056936979293823	8.016218089323957e-06	-0.2898993194103241	155.0
sub-001	iPCS	0.23589086532592773	2.1151187419891357	5.849645614624023	-0.601809561252594	2.027696371078491	6.566179308720166e-06	-0.22439438104629517	194.0
sub-001	iPCS	0.21382629871368408	2.7830159664154053	6.183726787567139	-0.78643399477005	2.6695878505706787	6.634758392465301e-06	-0.22944000363349915	235.0
sub-001	iPCS	0.4324324131011963	2.1168694496154785	7.620418548583984	1.7722247838974	1.1577372550964355	1.0579226909612771e-05	-0.4356950521469116	24.0
sub-001	iPCS	0.3974558711051941	1.7231779098510742	8.395098686218262	-0.2744804918766022	1.7011768817901611	9.4374281616183e-06	-0.4103725552558899	42.0
sub-001	iPCS	0.20624911785125732	4.692196846008301	6.528896331787109	-3.3642892837524414	3.2708210945129395	6.54308132652659e-06	-0.21366161108016968	249.0
sub-001	iPCS	0.22513753175735474	8.691941261291504	13.832258224487305	-8.620580673217773	-1.1115013360977173	6.460521490225801e-06	-0.2773735225200653	212.0
sub-001	iPCS	0.22755366563796997	3.5406386852264404	9.207459449768066	-1.8302371501922607	3.0308997631073	6.7894729909312446e-06	-0.2930097281932831	206.0
sub-001	iPCS	0.20681923627853394	15.0	9.629322052001953	14.235836029052734	-4.72662353515625	9.967432561097667e-06	-0.18064065277576447	247.0
sub-001	iPCS	0.24499893188476562	4.690295696258545	5.523219108581543	4.603802680969238	-0.8965910077095032	7.1804206527303904e-06	-0.20911800861358643	187.0
sub-001	iPCS	0.23835599422454834	8.279269218444824	9.627602577209473	7.852391242980957	-2.624166250228882	7.0944502112979535e-06	-0.24824528396129608	191.0
sub-001	iPCS	0.21041929721832275	5.66020393371582	6.185442924499512	5.099667549133301	-2.4558701515197754	8.015656021598261e-06	-0.2354607731103897	237.0
sub-001	iPCS	0.2317335605621338	3.813347816467285	11.401670455932617	-0.6012053489685059	-3.7656571865081787	4.807320237887325e-06	-0.22311419248580933	200.0
sub-001	iPCS	0.2559863328933716	1.7229467630386353	6.883235931396484	1.551033616065979	-0.750226616859436	7.120494501577923e-06	-0.2789609432220459	176.0
sub-001	iPCS	0.2830590009689331	2.7832069396972656	6.883233547210693	-0.44299107789993286	-2.7477262020111084	7.597348485433031e-06	-0.2831454873085022	147.0
sub-001	iPCS	0.2075505256652832	3.813049077987671	5.204516887664795	3.8054120540618896	-0.24120983481407166	7.248091151268454e-06	-0.21216316521167755	246.0
sub-001	iPCS	0.20860129594802856	3.811474323272705	6.185442924499512	3.741187572479248	-0.7285966277122498	6.332341399684083e-06	-0.21396921575069427	242.0
sub-001	iPCS	0.2809308171272278	3.5404469966888428	7.620626926422119	1.2149384021759033	-3.325460910797119	7.3107817115669604e-06	-0.2816609740257263	150.0
sub-001	iPCS	0.3499904274940491	2.5509586334228516	10.056907653808594	0.8770766854286194	-2.3954386711120605	8.018032531253994e-06	-0.36785706877708435	81.0
sub-001	iPCS	0.37837928533554077	1.914856195449829	8.003353118896484	1.910685658454895	0.12631161510944366	8.803950549918227e-06	-0.37407708168029785	56.0
sub-001	iPCS	0.3115766644477844	6.7211995124816895	12.34693717956543	5.117830276489258	-4.35687255859375	7.981057024153415e-06	-0.3485144078731537	124.0
sub-001	iPCS	0.513795018196106	15.0	14.869325637817383	14.235836029052734	4.72662353515625	1.4097759958531242e-05	-0.4610629677772522	7.0
sub-001	iPCS	0.22971665859222412	2.116807699203491	7.247147560119629	0.4670039713382721	2.064650535583496	6.122550075815525e-06	-0.24362172186374664	203.0
sub-001	iPCS	0.22634971141815186	2.5509934425354004	6.528696060180664	2.5448434352874756	0.17702975869178772	7.430875029967865e-06	-0.275834858417511	209.0
sub-001	iPCS	0.4103078842163086	0.4519352614879608	8.796573638916016	0.3035140633583069	0.3348502814769745	8.989185516838916e-06	-0.4051535129547119	33.0
sub-001	iPCS	0.31741052865982056	1.7215328216552734	8.004998207092285	-1.073358178138733	-1.345948576927185	8.194911970349494e-06	-0.34830108284950256	114.0
sub-001	iPCS	0.23339307308197021	3.8133010864257812	12.830810546875	-2.3719217777252197	2.985841989517212	5.516570581676206e-06	-0.26673611998558044	196.0
sub-001	iPCS	0.32441216707229614	0.7846872210502625	6.5287699699401855	-0.40570589900016785	-0.6716671586036682	8.695576070749667e-06	-0.33452215790748596	106.0
sub-001	iPCS	0.32212620973587036	1.2084447145462036	8.00307846069336	1.205731987953186	-0.08092480152845383	7.4016138569277246e-06	-0.31802859902381897	108.0
sub-001	iPCS	0.2080610990524292	10.917350769042969	8.003351211547852	10.709213256835938	2.121626615524292	8.51551794767147e-06	-0.19575995206832886	244.0
sub-001	iPCS	0.21482056379318237	7.096965312957764	10.495848655700684	-2.8619513511657715	-6.494317054748535	6.41826090941322e-06	-0.2494983822107315	234.0
sub-001	iPCS	0.35260939598083496	8.279397964477539	12.345090866088867	7.8508710861206055	2.6291167736053467	8.626300768810324e-06	-0.35529735684394836	80.0
sub-001	iPCS	0.28183549642562866	5.66020393371582	7.249063491821289	5.648574352264404	0.3626502752304077	8.57488157635089e-06	-0.29322707653045654	149.0
sub-001	iPCS	0.2982413172721863	5.66020393371582	8.004998207092285	5.648574352264404	-0.3626502752304077	8.940387488109991e-06	-0.3276343047618866	131.0
sub-001	iPCS	0.5125090479850769	0.7846056818962097	8.796493530273438	-0.12431290745735168	-0.7746949791908264	1.1714896572811995e-05	-0.5263476371765137	9.0
sub-001	iPCS	0.3581279516220093	12.373054504394531	14.867680549621582	11.736357688903809	3.917956590652466	9.081200914806686e-06	-0.3435516953468323	74.0
sub-001	iPCS	0.47785288095474243	2.5507802963256836	11.868843078613281	1.939060091972351	1.6572647094726562	1.033832631947007e-05	-0.5011228919029236	12.0
sub-001	iPCS	0.3994636535644531	4.387234687805176	7.622344970703125	4.378220558166504	-0.2810909152030945	1.036739740811754e-05	-0.39431890845298767	39.0
sub-001	iPCS	0.2165510654449463	3.8133041858673096	10.944096565246582	2.559009075164795	2.8271472454071045	5.040506039222237e-06	-0.23185724020004272	231.0
sub-001	iPCS	0.23742049932479858	8.691941261291504	11.403581619262695	4.972803592681885	-7.128889560699463	6.306745490292087e-06	-0.23722711205482483	192.0
sub-001	iPCS	0.2769923806190491	1.0570497512817383	6.883297443389893	0.10463511943817139	1.0518581867218018	7.281679245352279e-06	-0.28861552476882935	153.0
sub-001	iPCS	0.24643224477767944	0.36131206154823303	4.896640300750732	-0.2891252636909485	-0.21668636798858643	7.849193025322165e-06	-0.24063338339328766	186.0
sub-001	iPCS	0.21660882234573364	6.003748416900635	6.885152339935303	5.697891712188721	1.891830563545227	6.849796136521036e-06	-0.21803222596645355	230.0
sub-001	iPCS	0.26755380630493164	10.915701866149902	13.832258224487305	9.148320198059082	-5.95489501953125	6.630182724620681e-06	-0.25509607791900635	162.0
sub-001	iPCS	0.33756184577941895	3.540639638900757	10.056910514831543	2.963052749633789	-1.9381556510925293	6.9639168032153975e-06	-0.3126491904258728	96.0
sub-001	iPCS	0.33974504470825195	1.9145724773406982	6.183528423309326	1.8154443502426147	0.6080703735351562	8.462047844659537e-06	-0.3077554404735565	93.0
sub-001	iPCS	0.2877117395401001	2.328775644302368	10.944097518920898	1.3291654586791992	-1.9122016429901123	5.983110895613208e-06	-0.28394633531570435	141.0
sub-001	iPCS	0.22549760341644287	15.0	12.832672119140625	11.4216890335083	-9.72342586517334	7.797249054419808e-06	-0.21207840740680695	211.0
sub-001	iPCS	0.28003090620040894	4.09429407119751	6.530612945556641	3.8857133388519287	1.290145754814148	8.68395363795571e-06	-0.30080646276474	151.0
sub-001	iPCS	0.2603316903114319	9.552999496459961	10.49578857421875	9.37304401397705	1.8454947471618652	7.460077540599741e-06	-0.25715500116348267	171.0
sub-001	iPCS	0.22017616033554077	3.8135297298431396	5.521305084228516	3.805461883544922	-0.24793210625648499	7.86714463174576e-06	-0.24277089536190033	222.0
sub-001	iPCS	0.20768219232559204	3.811474323272705	8.004998207092285	1.7629528045654297	3.3792505264282227	6.7718897298618685e-06	-0.2675161361694336	245.0
sub-001	iPCS	0.2879425883293152	15.0	10.497709274291992	10.084513664245605	11.104168891906738	1.8944459952763282e-05	-0.37677064538002014	140.0
sub-001	iPCS	0.30475473403930664	14.455964088439941	11.401658058166504	8.276805877685547	11.851977348327637	1.771708411979489e-05	-0.42302757501602173	129.0
sub-001	iPCS	0.3537360429763794	3.811474323272705	8.004998207092285	1.3163503408432007	3.5769481658935547	1.0072847544506658e-05	-0.3970741927623749	79.0
sub-001	iPCS	0.23565876483917236	6.003748416900635	8.004998207092285	2.0734853744506836	5.634328365325928	7.160134828154696e-06	-0.2449461966753006	195.0
sub-001	iPCS	0.23595726490020752	3.813457489013672	4.896571636199951	3.191941022872925	-2.0866172313690186	8.104714652290568e-06	-0.21630631387233734	193.0
sub-001	iPCS	0.29137903451919556	3.2787649631500244	3.7595465183258057	3.270859718322754	-0.22754593193531036	9.608684194972739e-06	-0.20386573672294617	138.0
sub-001	iPCS	0.39968442916870117	2.550966739654541	7.620619297027588	0.5545722842216492	2.4899559020996094	1.2820307347283233e-05	-0.5178045630455017	38.0
sub-001	iPCS	0.464461088180542	0.4519405961036682	5.847922325134277	-0.07220783084630966	0.44613489508628845	1.595189496583771e-05	-0.5701060891151428	18.0
sub-001	iPCS	0.3758000135421753	6.005674362182617	8.796494483947754	3.421274185180664	4.935889720916748	1.338864785793703e-05	-0.4981495141983032	58.0
sub-001	iPCS	0.38842737674713135	1.5410670042037964	6.1835174560546875	0.1340537816286087	1.5352253913879395	1.3549133655033074e-05	-0.4937664568424225	47.0
sub-001	iPCS	0.32685184478759766	1.2084577083587646	7.247342109680176	0.5576441884040833	1.0721020698547363	8.798926501185633e-06	-0.3586801290512085	102.0
sub-001	iPCS	0.3480733036994934	3.5406277179718018	8.003276824951172	3.3576109409332275	-1.1236071586608887	8.120701750158332e-06	-0.3284927308559418	82.0
sub-001	iPCS	0.3211360573768616	2.328752040863037	7.247228622436523	1.3287904262542725	1.9124335050582886	1.0353873221902177e-05	-0.41042059659957886	111.0
sub-001	iPCS	0.3170914649963379	1.914834976196289	5.8480143547058105	-0.7723917961120605	1.7521426677703857	9.891503395920154e-06	-0.3414182662963867	115.0
sub-001	iPCS	0.29281890392303467	2.1168127059936523	6.883230209350586	-0.33782604336738586	2.089681625366211	9.068380677490495e-06	-0.34938105940818787	135.0
sub-001	iPCS	0.4581753611564636	1.5414371490478516	6.528684139251709	-0.957863450050354	1.2076945304870605	1.6231961126322858e-05	-0.6167649626731873	20.0
sub-001	iPCS	0.2535333037376404	2.550894260406494	6.883302688598633	-2.5297043323516846	0.32811209559440613	8.34970433061244e-06	-0.3214067220687866	180.0
sub-001	iPCS	0.2549282908439636	2.116640090942383	5.521500587463379	0.47302114963531494	2.063108444213867	9.744313501869328e-06	-0.3163423240184784	179.0
sub-001	iPCS	0.3553832173347473	2.5507802963256836	6.883227348327637	-0.08584482967853546	2.549335241317749	1.1294436262687668e-05	-0.4274367392063141	77.0
sub-001	iPCS	0.3258797526359558	1.3684297800064087	8.004998207092285	-1.1923383474349976	0.6715126037597656	9.411402970727067e-06	-0.4037829637527466	105.0
sub-001	iPCS	0.39137786626815796	4.09429407119751	11.870574951171875	1.8937678337097168	-3.629998207092285	9.334267815575004e-06	-0.436399906873703	43.0
sub-001	iPCS	0.4138626456260681	1.7229528427124023	7.620417594909668	0.3875584304332733	1.6787986755371094	1.3378474250202999e-05	-0.5542773604393005	29.0
sub-001	iPCS	0.2639956474304199	13.91992473602295	13.326056480407715	3.067422389984131	13.577747344970703	1.4398299754248e-05	-0.43587028980255127	166.0
sub-001	iPCS	0.2266101837158203	6.3574137687683105	7.622344970703125	5.328073024749756	-3.4681904315948486	7.118483608792303e-06	-0.2348615974187851	207.0
sub-001	iPCS	0.2319210171699524	4.095909595489502	5.521581172943115	-3.7926509380340576	-1.5466980934143066	8.789083949523047e-06	-0.26415520906448364	199.0
sub-001	iPCS	0.22063606977462769	3.278423309326172	4.309330463409424	3.270390510559082	-0.22935792803764343	7.4554818638716824e-06	-0.18555279076099396	221.0
sub-001	iPCS	0.20932871103286743	4.096179008483887	8.003083229064941	2.747446060180664	3.038128137588501	5.755557594966376e-06	-0.225433811545372	241.0
sub-001	iPCS	0.3430529236793518	2.551145315170288	6.528687477111816	-2.550506353378296	-0.05709115043282509	1.1617070413194597e-05	-0.4319637715816498	87.0
sub-001	iPCS	0.31772738695144653	3.811474323272705	10.945959091186523	-1.5428208112716675	3.485260486602783	9.881288860924542e-06	-0.4538728892803192	113.0
sub-001	iPCS	0.4604675769805908	3.0253841876983643	9.62759780883789	-1.5590695142745972	2.5927305221557617	1.5080672710610088e-05	-0.6746556162834167	19.0
sub-001	iPCS	0.2740985155105591	10.915701866149902	13.832258224487305	-10.55870246887207	-2.768817663192749	9.602581485523842e-06	-0.3726544976234436	156.0
sub-001	iPCS	0.3149923086166382	11.8777494430542	5.847748279571533	7.935209274291992	8.838177680969238	2.7001617127098143e-05	-0.25373566150665283	116.0
sub-001	iPCS	0.2643430233001709	13.919827461242676	6.183557033538818	8.006897926330566	11.386446952819824	3.4617110941326246e-05	-0.21361716091632843	165.0
sub-001	iPCS	0.3593997359275818	1.0558100938796997	6.530612945556641	1.002022624015808	0.33269447088241577	1.037602578435326e-05	-0.39864110946655273	70.0
sub-001	iPCS	0.5063291788101196	5.005192756652832	10.944236755371094	1.12877357006073	4.876250743865967	1.4545536942023318e-05	-0.6409849524497986	10.0
sub-001	iPCS	0.41109323501586914	4.095992088317871	13.830534934997559	-0.6540305614471436	4.04343843460083	1.1558813639567234e-05	-0.5657382011413574	32.0
sub-001	iPCS	0.32174432277679443	4.096110820770264	10.495861053466797	4.086736679077148	0.2769641876220703	8.630963748146314e-06	-0.3892557621002197	110.0
sub-001	iPCS	0.42872512340545654	3.0255751609802246	10.495985984802246	2.53285551071167	1.6549164056777954	1.1744943549274467e-05	-0.5437320470809937	25.0
sub-001	iPCS	0.3894849419593811	7.875007629394531	12.830950736999512	3.615156412124634	6.996169567108154	1.3596587450592779e-05	-0.5747844576835632	45.0
sub-001	iPCS	0.28253257274627686	6.359251976013184	14.867485046386719	-2.5646779537200928	5.819150447845459	9.316575415141415e-06	-0.4411887526512146	148.0
