subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	VO	0.5019307136535645	3.301292896270752	1.9336446523666382	-2.7125656604766846	1.8816275596618652	4.7251447540475056e-05	-0.33148425817489624	39.0
sub-001	VO	0.4095116853713989	4.167845249176025	1.9206784963607788	-3.3444762229919434	2.487048864364624	4.589301533997059e-05	-0.29599565267562866	105.0
sub-001	VO	0.3304171562194824	3.883450508117676	1.7349023818969727	-3.4748358726501465	1.733985185623169	3.497174475342035e-05	-0.19595777988433838	147.0
sub-001	VO	0.34747570753097534	4.763900279998779	1.9216692447662354	-4.340284824371338	1.963841438293457	3.644119351520203e-05	-0.23953625559806824	225.0
sub-001	VO	0.23307114839553833	13.919814109802246	11.401968002319336	13.663851737976074	2.657137393951416	1.227557186211925e-05	-0.32533058524131775	247.0
sub-001	VO	0.20238912105560303	1.299599528312683	1.2275301218032837	-0.9837690591812134	0.8492098450660706	4.6032706450205296e-05	-0.1716560572385788	94.0
sub-001	VO	0.22392404079437256	1.0351232290267944	1.228275179862976	-0.7323370575904846	0.731548011302948	5.426280404208228e-05	-0.21400097012519836	63.0
sub-001	VO	0.176041841506958	0.8932949900627136	1.2254219055175781	-0.1903769075870514	-0.8727729320526123	5.175576370675117e-05	-0.2060638666152954	244.0
sub-001	VO	0.28181296586990356	0.18444572389125824	1.2231464385986328	-0.0707150474190712	-0.17035141587257385	7.112575258361176e-05	-0.3104425370693207	119.0
sub-001	VO	0.3204367160797119	1.0825681686401367	1.3914015293121338	-0.9440171718597412	0.5298919081687927	4.939309656037949e-05	-0.23672518134117126	159.0
sub-001	iIPS	0.2081037163734436	10.917627334594727	6.183516979217529	9.134010314941406	5.980338096618652	1.9033828721148893e-05	-0.27590832114219666	134.0
sub-001	iIPS	0.17994660139083862	9.551082611083984	5.849645614624023	7.272633075714111	6.191283226013184	1.6341646187356673e-05	-0.2616134583950043	216.0
sub-001	iIPS	0.2508555054664612	8.27755069732666	5.849645614624023	7.457815647125244	3.59149432182312	1.5526286006206647e-05	-0.32512909173965454	88.0
sub-001	iIPS	0.2719578742980957	8.691941261291504	6.185442924499512	7.284613132476807	4.741756439208984	1.780919592420105e-05	-0.36826199293136597	86.0
sub-001	iIPS	0.35447055101394653	6.382473945617676	5.8308000564575195	5.346968650817871	3.4850966930389404	1.8065695257973857e-05	-0.4623728394508362	29.0
sub-001	iIPS	0.3357664942741394	7.479133605957031	6.530612945556641	5.694955825805664	4.84818696975708	1.766252171364613e-05	-0.4449474513530731	48.0
sub-001	iIPS	0.29492950439453125	8.279150009155273	9.207582473754883	6.292555809020996	5.380341053009033	1.4248971638153307e-05	-0.47314444184303284	60.0
sub-001	iIPS	0.2195814847946167	12.371408462524414	14.346105575561523	9.420158386230469	8.019498825073242	9.92517379927449e-06	-0.362917959690094	119.0
sub-001	iIPS	0.3568621277809143	6.003748416900635	6.885152339935303	5.031670570373535	3.2752535343170166	1.7400618162355386e-05	-0.5440545082092285	22.0
sub-001	iIPS	0.33384066820144653	7.874819278717041	6.1837239265441895	7.082291603088379	3.442953109741211	1.872566826932598e-05	-0.4410502314567566	69.0
sub-001	iIPS	0.4096927046775818	8.3036527633667	6.510007381439209	7.471630573272705	3.622896432876587	2.2300780983641744e-05	-0.5298113822937012	25.0
sub-001	iIPS	0.4427614212036133	5.351694107055664	6.509639263153076	4.808160305023193	2.3499414920806885	2.007560760830529e-05	-0.6354225873947144	1.0
sub-001	iIPS	0.4054044485092163	6.723167896270752	7.246951580047607	5.621490478515625	3.687795639038086	1.8842929421225563e-05	-0.5801752209663391	10.0
sub-001	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	206.0
sub-001	iIPS	0.3698277473449707	6.005468845367432	8.796695709228516	5.404649257659912	2.6182861328125	1.4727143934578635e-05	-0.5586858987808228	24.0
sub-001	iIPS	0.4064779281616211	4.69205904006958	7.247283935546875	4.2197089195251465	2.051701068878174	1.7351780115859583e-05	-0.6239763498306274	3.0
sub-001	iIPS	0.2834095358848572	8.691941261291504	8.397022247314453	7.284613132476807	4.741756439208984	1.4376582839759067e-05	-0.42675355076789856	67.0
sub-001	iIPS	0.3264010548591614	3.2761974334716797	8.004998207092285	2.7457423210144043	1.787279725074768	1.1906175132025965e-05	-0.48571670055389404	16.0
sub-001	iIPS	0.32158398628234863	3.813232898712158	6.529020309448242	3.4329614639282227	1.6599762439727783	1.4566260688297916e-05	-0.5100494623184204	21.0
sub-001	iIPS	0.14980512857437134	14.454039573669434	12.34693717956543	12.11375904083252	7.885181427001953	1.0588079931039829e-05	-0.290704607963562	147.0
sub-001	iIPS	0.16525053977966309	3.2994232177734375	4.879678249359131	3.128232002258301	1.0489799976348877	9.295503332396038e-06	-0.2613590657711029	199.0
sub-001	iIPS	0.232233464717865	2.572350025177002	5.502337455749512	2.5208537578582764	0.5121333003044128	1.0090945579577237e-05	-0.3283153176307678	83.0
sub-001	iIPS	0.16299355030059814	2.137075424194336	6.509766101837158	2.131300926208496	0.1569950133562088	7.228689355542883e-06	-0.2711391746997833	177.0
sub-001	iIPS	0.2685801386833191	1.3939430713653564	5.1872239112854	1.1664940118789673	0.7631310224533081	1.155723657575436e-05	-0.36825329065322876	74.0
sub-001	iIPS	0.15392237901687622	1.2317997217178345	6.511678695678711	1.1068013906478882	0.5406674742698669	7.091664883773774e-06	-0.27113401889801025	201.0
sub-001	iIPS	0.3496224284172058	11.390816688537598	6.885152339935303	10.262771606445312	4.94228982925415	2.7305595722282305e-05	-0.45667412877082825	62.0
sub-001	iIPS	0.20317625999450684	4.120140075683594	8.376077651977539	3.9035723209381104	-1.318210244178772	8.337725375895388e-06	-0.3378799259662628	156.0
sub-001	iIPS	0.12872296571731567	1.0558100938796997	5.206164360046387	-1.0212796926498413	-0.2678110599517822	7.207077032944653e-06	-0.2324281632900238	219.0
sub-001	iIPS	0.17137891054153442	10.022850036621094	6.864316463470459	9.01689624786377	4.3764262199401855	1.0545443728915416e-05	-0.21473686397075653	210.0
sub-001	iIPS	0.275506854057312	13.920123100280762	9.627399444580078	12.529303550720215	6.065177917480469	1.8182834537583403e-05	-0.3727171719074249	100.0
sub-001	iIPS	0.12206292152404785	2.803661584854126	10.0378999710083	2.7962486743927	-0.20374470949172974	5.51979974261485e-06	-0.2529338598251343	244.0
sub-001	iIPS	0.3182045817375183	2.5698885917663574	7.603310585021973	2.563305616378784	-0.1838243454694748	1.0905666385951918e-05	-0.444077730178833	41.0
sub-001	iIPS	0.31005018949508667	4.715487480163574	7.230141639709473	3.950033187866211	2.575472831726074	1.2285001503187232e-05	-0.43817853927612305	34.0
sub-001	iIPS	0.3064040541648865	2.1380362510681152	5.8288445472717285	2.131772518157959	0.16353973746299744	1.2939116459165234e-05	-0.44782236218452454	15.0
sub-001	iIPS	0.31194794178009033	4.719152927398682	6.5096635818481445	3.587555408477783	3.065917730331421	1.3873649550077971e-05	-0.4520130157470703	9.0
sub-001	iIPS	0.13836991786956787	2.1403207778930664	5.8306756019592285	1.226749062538147	-1.753869891166687	7.0528631113120355e-06	-0.240121528506279	70.0
sub-001	iIPS	0.2563365697860718	3.046036958694458	7.601478576660156	3.0371644496917725	0.2323211431503296	9.534402124700136e-06	-0.382619172334671	51.0
sub-001	iIPS	0.23765486478805542	1.74578857421875	7.605321407318115	0.8159584999084473	1.5433695316314697	8.515249646734446e-06	-0.352499395608902	113.0
sub-001	iIPS	0.19504690170288086	4.716537952423096	9.610366821289062	3.949841260910034	2.5776896476745605	7.515742254327051e-06	-0.31830915808677673	129.0
sub-001	iIPS	0.35149532556533813	2.141188621520996	5.830652236938477	1.6304887533187866	1.3878743648529053	1.3560108527599368e-05	-0.4658615291118622	14.0
sub-001	iIPS	0.09642809629440308	0.6907613277435303	4.881643772125244	0.46595385670661926	0.509939432144165	6.025205038895365e-06	-0.18355557322502136	205.0
sub-001	iIPS	0.288512647151947	3.3041882514953613	6.166482925415039	2.5103771686553955	2.1484103202819824	1.3216103980084881e-05	-0.45039892196655273	7.0
sub-001	iIPS	0.21408861875534058	3.811474323272705	5.523219108581543	3.4340198040008545	1.6537365913391113	1.0613785889290739e-05	-0.3237955868244171	120.0
sub-001	iIPS	0.10638958215713501	1.4014074802398682	2.9873433113098145	1.173147201538086	-0.7665954232215881	1.0066466529679019e-05	-0.16326534748077393	152.0
sub-001	iIPS	0.11400657892227173	3.2961690425872803	5.504553318023682	3.2874202728271484	-0.23999887704849243	7.478882707800949e-06	-0.23625639081001282	114.0
sub-001	iIPS	0.14049863815307617	2.5504791736602783	5.204246520996094	2.5436179637908936	0.18695424497127533	8.827726560411975e-06	-0.27393093705177307	85.0
sub-001	iIPS	0.07443505525588989	2.7833430767059326	5.521303176879883	2.5060315132141113	1.211117148399353	5.519015758181922e-06	-0.17762799561023712	158.0
sub-001	iIPS	0.0997241735458374	1.2359849214553833	4.290826320648193	0.7104471325874329	-1.0113967657089233	7.06255059412797e-06	-0.18447324633598328	168.0
sub-001	iIPS	0.07339096069335938	3.046029567718506	5.828767776489258	3.0383381843566895	-0.21632669866085052	5.185281679587206e-06	-0.17370344698429108	198.0
sub-001	iIPS	0.16713553667068481	2.571290969848633	6.509698390960693	2.564162015914917	-0.1913381814956665	7.364650173258269e-06	-0.2725004255771637	155.0
sub-001	iIPS	0.2452182173728943	3.558675765991211	6.86622428894043	3.490464687347412	0.6934188604354858	9.528552254778333e-06	-0.35191792249679565	59.0
sub-001	iIPS	0.2293456792831421	2.3492605686187744	5.5023369789123535	2.343045711517334	0.17076708376407623	1.073577550414484e-05	-0.35222017765045166	161.0
sub-001	iIPS	0.2335682511329651	3.298185348510742	6.164810657501221	3.289113998413086	0.24445058405399323	1.037856509356061e-05	-0.3593711853027344	79.0
sub-001	iIPS	0.15429449081420898	3.0459682941436768	5.502351760864258	3.0384933948516846	0.21326223015785217	8.210939995478839e-06	-0.26238584518432617	222.0
sub-001	iIPS	0.27983248233795166	2.140615463256836	6.51170015335083	1.9247413873672485	-0.9368056058883667	1.1062820703955367e-05	-0.41336241364479065	50.0
sub-001	iIPS	0.1835803985595703	3.294557809829712	6.866138458251953	3.2864978313446045	-0.2303103506565094	8.904163223633077e-06	-0.33252349495887756	141.0
sub-001	iIPS	0.14547711610794067	4.121174335479736	5.830670356750488	2.7716214656829834	-3.0499494075775146	8.188423635147046e-06	-0.24836872518062592	243.0
sub-001	iIPS	0.24886882305145264	2.577976703643799	6.509879112243652	2.154646158218384	-1.4154378175735474	1.0763015779957641e-05	-0.39512959122657776	23.0
sub-001	iIPS	0.2535399794578552	3.0488884449005127	5.50232458114624	2.9881811141967773	-0.6053875684738159	1.227611573995091e-05	-0.3910712003707886	64.0
sub-001	iIPS	0.1886109709739685	2.3501572608947754	4.292543888092041	2.303532600402832	-0.4658077657222748	1.066625009116251e-05	-0.27372732758522034	58.0
sub-001	iIPS	0.22124385833740234	3.044036388397217	4.879687786102295	2.9846370220184326	-0.5984143614768982	1.1612771231739316e-05	-0.331358939409256	89.0
sub-001	iIPS	0.30122750997543335	3.305967092514038	4.290910720825195	2.511197328567505	-2.1501874923706055	1.455708024877822e-05	-0.3426339626312256	33.0
sub-001	iIPS	0.25608503818511963	3.3043198585510254	4.87775993347168	2.969442367553711	-1.4494625329971313	1.2138155398133676e-05	-0.33720558881759644	18.0
sub-001	iIPS	0.24397927522659302	2.808875322341919	5.185176849365234	2.525092124938965	-1.2303210496902466	1.1823128261312377e-05	-0.35790446400642395	12.0
sub-001	iIPS	0.18916082382202148	3.813656806945801	4.598367691040039	3.6180272102355957	1.2057595252990723	1.1944491234316956e-05	-0.30688753724098206	105.0
sub-001	iIPS	0.07679194211959839	1.3877137899398804	4.011088848114014	1.3836803436279297	0.10572731494903564	6.470803782576695e-06	-0.1578783541917801	233.0
sub-001	iIPS	0.1618509292602539	2.137333393096924	4.8778533935546875	2.13203763961792	-0.15036329627037048	9.18973091756925e-06	-0.2719530165195465	108.0
sub-001	iIPS	0.13229751586914062	6.722921848297119	5.5215020179748535	6.050429344177246	2.9308669567108154	9.647248589317314e-06	-0.2287510335445404	209.0
sub-001	iIPS	0.25354117155075073	1.7434368133544922	5.828945159912109	1.7385512590408325	0.13042712211608887	9.689502803666983e-06	-0.33887404203414917	77.0
sub-001	iIPS	0.2753305435180664	3.2988603115081787	6.5116987228393555	3.2349555492401123	-0.64617520570755	1.0758714779512957e-05	-0.3869313895702362	19.0
sub-001	iIPS	0.2990685701370239	2.803868293762207	5.829044818878174	2.7977449893951416	-0.18520484864711761	1.1866520253533963e-05	-0.4014245867729187	40.0
sub-001	iIPS	0.0761709213256836	0.6637324690818787	6.528696537017822	0.6623091697692871	0.04344388097524643	4.862442892772378e-06	-0.1875898241996765	238.0
sub-001	iIPS	0.18724536895751953	3.8365461826324463	8.376151084899902	3.635341167449951	1.2261242866516113	7.699040907027666e-06	-0.31610891222953796	96.0
sub-001	iIPS	0.16228872537612915	3.562095880508423	5.504344940185547	3.3774428367614746	1.1319926977157593	8.109367627184838e-06	-0.25166478753089905	223.0
sub-001	iIPS	0.08167171478271484	2.1371591091156006	9.190267562866211	2.1313531398773193	-0.15742328763008118	4.272834758012323e-06	-0.1920679807662964	230.0
sub-001	iIPS	0.16982793807983398	0.7836734652519226	4.89847993850708	0.07525089383125305	0.7800521850585938	9.162306014331989e-06	-0.27921050786972046	162.0
sub-001	iIPS	0.2401459813117981	1.9132652282714844	3.500624895095825	1.4568480253219604	1.2402328252792358	1.388846430927515e-05	-0.276531457901001	151.0
sub-001	iIPS	0.17992615699768066	1.0558100938796997	4.89847993850708	0.48835259675979614	0.9360805153846741	9.395857887284365e-06	-0.28475555777549744	118.0
sub-001	iIPS	0.18650001287460327	2.329394817352295	4.309323310852051	1.9525785446166992	1.2702432870864868	1.222811988554895e-05	-0.3118773400783539	84.0
sub-001	iIPS	0.16347461938858032	3.5638275146484375	3.4821293354034424	2.3980090618133545	2.6363649368286133	1.4063251910556573e-05	-0.24307411909103394	146.0
sub-001	iIPS	0.1668483018875122	1.3933700323104858	5.502684593200684	1.318534016609192	0.4504975974559784	7.72936073190067e-06	-0.2598358392715454	196.0
sub-001	iIPS	0.26683861017227173	2.3528881072998047	5.185397624969482	2.2286925315856934	-0.754328727722168	1.120886008720845e-05	-0.3473840653896332	76.0
sub-001	iIPS	0.15388453006744385	1.387882947921753	4.290624618530273	1.3831192255020142	0.11489305645227432	8.455383067484945e-06	-0.2230331003665924	193.0
sub-001	iIPS	0.24317032098770142	1.5572357177734375	4.010983943939209	1.5529357194900513	0.11564503610134125	1.2712458556052297e-05	-0.30921950936317444	63.0
sub-001	iIPS	0.16938984394073486	3.538775682449341	4.03165340423584	3.5315048694610596	-0.22672998905181885	1.1200668268429581e-05	-0.2552280128002167	235.0
sub-001	iIPS	0.2272360920906067	1.7462080717086792	4.290735721588135	1.5664892196655273	0.7715919017791748	1.1529570656421129e-05	-0.3003290891647339	124.0
sub-001	iIPS	0.13798856735229492	2.350121021270752	4.013052940368652	0.8182416558265686	2.2030773162841797	9.663760465628002e-06	-0.2182575762271881	241.0
sub-001	iIPS	0.17631131410598755	2.5733914375305176	5.185523509979248	0.5777329802513123	2.507701873779297	8.98250345926499e-06	-0.267316609621048	184.0
sub-001	iIPS	0.2788766622543335	3.3032777309417725	4.581326961517334	2.2218141555786133	2.4444193840026855	1.3817469152854756e-05	-0.34951406717300415	82.0
sub-001	iIPS	0.21621453762054443	2.57666277885437	3.741096019744873	1.7264162302017212	1.912766933441162	1.29811642182176e-05	-0.2695217728614807	138.0
sub-001	iIPS	0.19706737995147705	3.053027868270874	2.7549057006835938	2.0542285442352295	2.2585668563842773	1.544591759738978e-05	-0.19641734659671783	245.0
sub-001	iIPS	0.22693592309951782	3.838993787765503	4.010925769805908	2.919381856918335	2.493006944656372	1.4746497072337661e-05	-0.30803704261779785	65.0
sub-001	iIPS	0.2259819507598877	4.4138360023498535	3.7404391765594482	2.9579858779907227	3.2760138511657715	1.6810427041491494e-05	-0.2924583852291107	49.0
sub-001	iIPS	0.14170557260513306	6.359480381011963	4.0295796394348145	4.829002380371094	4.138082504272461	1.296818027185509e-05	-0.2000931054353714	213.0
sub-001	iIPS	0.1676880121231079	3.565131902694702	2.5325217247009277	2.053109884262085	2.914602041244507	1.7499718524049968e-05	-0.17808985710144043	127.0
sub-001	iIPS	0.19365161657333374	5.328694820404053	4.598258972167969	4.459812641143799	-2.916343927383423	1.1483978596515954e-05	-0.2489176094532013	234.0
sub-001	iIPS	0.30980879068374634	4.09429407119751	4.03165340423584	3.4313793182373047	-2.2335798740386963	1.638241155887954e-05	-0.3413025438785553	81.0
sub-001	iIPS	0.21460968255996704	3.8134729862213135	3.498753786087036	3.7442445755004883	-0.7233317494392395	1.4472346265392844e-05	-0.27073851227760315	236.0
sub-001	iIPS	0.25135475397109985	2.5718235969543457	4.579520225524902	2.563913583755493	-0.20155398547649384	1.1274658390902914e-05	-0.3085278272628784	139.0
sub-001	iIPS	0.1990346908569336	2.786257266998291	2.3353419303894043	2.783679723739624	0.11981842666864395	1.6943082300713286e-05	-0.17857728898525238	248.0
sub-001	iIPS	0.19841241836547852	2.1420702934265137	3.7410647869110107	2.027423620223999	0.6913890242576599	1.1562420695554465e-05	-0.2531925439834595	188.0
sub-001	iIPS	0.1879546046257019	2.5750060081481934	2.756834030151367	2.527150869369507	0.4941299855709076	1.4804709280724637e-05	-0.2074252814054489	208.0
sub-001	iIPS	0.168382465839386	2.7824909687042236	2.772930145263672	2.3258798122406006	1.5272653102874756	1.549140506540425e-05	-0.21069692075252533	229.0
sub-001	iIPS	0.16942304372787476	3.2782318592071533	3.247654914855957	2.489185333251953	2.133251190185547	1.365505886496976e-05	-0.22387844324111938	217.0
sub-001	iIPS	0.09611892700195312	5.328704833984375	3.7594151496887207	2.4630866050720215	4.725283145904541	1.1754962542909198e-05	-0.16566605865955353	178.0
sub-001	iIPS	0.24514490365982056	2.3218705654144287	1.936070442199707	1.3595516681671143	1.882206678390503	3.0157019864418544e-05	-0.22396090626716614	191.0
sub-001	iIPS	0.19571393728256226	4.69134521484375	3.2477266788482666	3.565685749053955	3.0487053394317627	1.865605008788407e-05	-0.2649487257003784	189.0
sub-001	iIPS	0.23697501420974731	2.7807719707489014	2.5497446060180664	2.109809637069702	1.81146240234375	2.1744737750850618e-05	-0.2542344331741333	181.0
sub-001	iIPS	0.1876412034034729	2.318511486053467	1.5591974258422852	1.0732544660568237	2.055145025253296	3.955017382395454e-05	-0.195803701877594	249.0
sub-001	iIPS	0.2539072036743164	4.690295696258545	3.500624895095825	4.225810527801514	2.0350427627563477	1.648187026148662e-05	-0.2805326282978058	190.0
sub-001	iIPS	0.23676657676696777	6.005674362182617	4.029455661773682	5.021548748016357	3.2942631244659424	1.6597143257968128e-05	-0.28323453664779663	99.0
sub-001	iIPS	0.2178492546081543	5.005764484405518	3.7595691680908203	3.8147339820861816	3.2412161827087402	1.6687663446646184e-05	-0.28243160247802734	186.0
sub-001	iIPS	0.172448992729187	7.481058597564697	4.308938503265381	5.0338053703308105	5.534170627593994	1.7724954886944033e-05	-0.23435992002487183	133.0
sub-001	iIPS	0.18744510412216187	2.5255072116851807	1.918654441833496	1.086038589477539	2.280067205429077	2.8223781555425376e-05	-0.19893744587898254	240.0
sub-001	iIPS	0.20559632778167725	4.387234687805176	4.03165340423584	3.676889419555664	2.3933892250061035	1.2825007615901995e-05	-0.26265108585357666	169.0
sub-001	iIPS	0.2639150619506836	4.388036251068115	3.759490966796875	3.943765878677368	1.9239472150802612	1.7573491277289577e-05	-0.33696648478507996	91.0
sub-001	iIPS	0.17798423767089844	7.09510612487793	4.311223983764648	5.4025397300720215	4.599249362945557	1.565719321661163e-05	-0.23711343109607697	98.0
sub-001	iIPS	0.2203274965286255	5.003477096557617	4.03165340423584	4.193355083465576	2.7295711040496826	1.544913357065525e-05	-0.29767271876335144	128.0
sub-001	iIPS	0.2364903688430786	0.7886928915977478	1.2292324304580688	0.4895128905773163	0.618395984172821	5.15713072672952e-05	-0.21448765695095062	220.0
sub-001	iIPS	0.13828253746032715	6.7211995124816895	4.311223983764648	5.632957935333252	3.6666481494903564	1.098072334571043e-05	-0.18593451380729675	111.0
sub-001	iIPS	0.2757336497306824	4.096565246582031	3.498661994934082	3.6873602867126465	1.7847187519073486	1.6466088709421456e-05	-0.29414883255958557	150.0
sub-001	iIPS	0.22945839166641235	5.003477096557617	4.03165340423584	4.193355083465576	2.7295711040496826	1.4322958122647833e-05	-0.27597305178642273	97.0
sub-001	iIPS	0.24495095014572144	3.5398855209350586	3.2478060722351074	3.1839606761932373	1.5469921827316284	1.399916254740674e-05	-0.2344931662082672	212.0
sub-001	iIPS	0.19103074073791504	4.692721366882324	3.7595698833465576	3.57318377494812	3.0420374870300293	1.4997209291323088e-05	-0.26340246200561523	93.0
sub-001	iIPS	0.27538001537323	3.541452646255493	3.247276782989502	2.6891143321990967	2.3044631481170654	1.9523986338754185e-05	-0.3128379285335541	95.0
sub-001	iIPS	0.17955666780471802	4.387234687805176	3.500624895095825	3.340641975402832	2.843930244445801	1.2312169928918593e-05	-0.2023608386516571	179.0
sub-001	iIPS	0.11908125877380371	3.811474323272705	3.007080554962158	2.562457799911499	2.8215503692626953	1.2924127076985314e-05	-0.17416991293430328	164.0
sub-001	iIPS	0.19628667831420898	2.31213116645813	2.1144630908966064	1.2632677555084229	1.936518669128418	2.3507385776611045e-05	-0.2031373530626297	153.0
sub-001	iIPS	0.2312479019165039	7.875210762023926	5.204246520996094	7.465603351593018	-2.5067338943481445	1.4552738321071956e-05	-0.2835759222507477	185.0
sub-001	iIPS	0.218910813331604	4.693700790405273	3.498201608657837	4.2191972732543945	2.056501865386963	1.539837830932811e-05	-0.26149338483810425	121.0
sub-001	iIPS	0.21586185693740845	5.328158855438232	3.7594382762908936	4.049415111541748	3.462877035140991	1.668737422733102e-05	-0.27069345116615295	122.0
sub-001	iIPS	0.30196911096572876	4.38865852355957	3.7599945068359375	3.6721413135528564	2.403268814086914	1.7630281945457682e-05	-0.32975515723228455	110.0
sub-001	iIPS	0.23174142837524414	4.692538738250732	4.029459476470947	4.228628158569336	-2.034360885620117	1.4287280464486685e-05	-0.2890753448009491	94.0
sub-001	iIPS	0.16256070137023926	3.0255768299102783	3.0057952404022217	2.538132429122925	-1.6468147039413452	1.4584246855520178e-05	-0.219639390707016	166.0
sub-001	iIPS	0.3496530055999756	3.3005032539367676	3.479948043823242	3.2945022583007812	-0.19893799722194672	1.8597844245960005e-05	-0.3569565713405609	61.0
sub-001	iIPS	0.1681463122367859	3.277522087097168	3.247185707092285	3.2120721340179443	0.6517239212989807	1.321614945481997e-05	-0.23012080788612366	101.0
sub-001	iIPS	0.17280948162078857	4.388267517089844	3.498966932296753	3.9458141326904297	1.920271635055542	1.285899543290725e-05	-0.22434742748737335	149.0
sub-001	iIPS	0.22133588790893555	4.692102909088135	4.309625148773193	3.1481783390045166	3.4791958332061768	1.4519116120936815e-05	-0.2971954047679901	145.0
sub-001	iIPS	0.2004055380821228	14.47864055633545	1.1211076974868774	13.317643165588379	5.6807942390441895	2.3289880752563477	-0.10148361325263977	175.0
sub-001	iIPS	0.1142352819442749	3.8124566078186035	3.7599644660949707	3.6132755279541016	1.2161685228347778	9.327128282166086e-06	-0.18989138305187225	174.0
sub-001	iIPS	0.34878504276275635	2.3313331604003906	3.2470359802246094	1.9524774551391602	1.2739490270614624	2.2614880435867235e-05	-0.40045568346977234	46.0
sub-001	iIPS	0.18392419815063477	4.692444801330566	4.309325695037842	4.4536967277526855	1.4777082204818726	1.1696193723764736e-05	-0.26299846172332764	126.0
sub-001	iIPS	0.20541691780090332	3.8130393028259277	3.7596495151519775	3.427072286605835	1.671658992767334	1.5266328773577698e-05	-0.30598530173301697	140.0
sub-001	iIPS	0.19097965955734253	3.275960922241211	3.2476773262023926	2.9482581615448	1.4281786680221558	1.564771264384035e-05	-0.2664726972579956	112.0
sub-001	iIPS	0.17788934707641602	5.003477573394775	4.03165340423584	3.809877634048462	3.243396282196045	1.415058159182081e-05	-0.2636667788028717	160.0
sub-001	iIPS	0.1489892601966858	6.7211995124816895	4.89847993850708	3.8453094959259033	5.512541770935059	1.4119893421593588e-05	-0.2506217062473297	247.0
sub-001	iIPS	0.22301095724105835	5.0048346519470215	4.598456859588623	4.7434587478637695	1.5962367057800293	1.2675654943450354e-05	-0.2982746362686157	55.0
sub-001	iIPS	0.10771983861923218	3.043955087661743	2.9871673583984375	2.5445871353149414	1.6705505847930908	1.138254356192192e-05	-0.17092153429985046	228.0
sub-001	iIPS	0.11507487297058105	13.766430854797363	0.915943443775177	11.104453086853027	-8.136691093444824	11.2393159866333	-0.07222814857959747	167.0
sub-001	iIPS	0.07501572370529175	13.67904281616211	0.9167216420173645	10.866129875183105	-8.309237480163574	8.839683532714844	-0.055291566997766495	239.0
sub-001	iIPS	0.12019270658493042	14.941032409667969	1.176232099533081	10.597573280334473	-10.532135963439941	203.937744140625	-0.07282494008541107	207.0
sub-001	iIPS	0.11055940389633179	14.218704223632812	1.0190575122833252	12.58996868133545	-6.607892036437988	2.8916585445404053	-0.07599036395549774	237.0
sub-001	iIPS	0.1281915307044983	13.620973587036133	0.891057550907135	11.648025512695312	-7.06076717376709	3.2161545753479004	-0.08560066670179367	218.0
sub-001	iIPS	0.1161685585975647	13.48459529876709	0.8511278629302979	11.673359870910645	-6.750331878662109	3.103362798690796	-0.0815960243344307	171.0
sub-001	iIPS	0.10391247272491455	13.52943229675293	0.8565085530281067	11.906217575073242	-6.425537109375	2.925762414932251	-0.07554718852043152	195.0
sub-001	iIPS	0.14968174695968628	13.545352935791016	0.8627268075942993	11.858460426330566	-6.546260356903076	3.30228853225708	-0.08835825324058533	157.0
sub-001	iIPS	0.14292126893997192	13.506897926330566	0.8615632057189941	11.61413860321045	-6.895510673522949	3.4175984859466553	-0.09281686693429947	132.0
sub-001	iIPS	0.1497189998626709	13.493370056152344	0.8715012073516846	11.406200408935547	-7.208996772766113	3.4818012714385986	-0.09513160586357117	172.0
sub-001	iIPS	0.1270909309387207	13.822440147399902	0.9668965339660645	10.833745956420898	-8.584277153015137	12.820892333984375	-0.0839957594871521	194.0
sub-001	iIPS	0.11769664287567139	13.761358261108398	0.9219004511833191	11.043195724487305	-8.211138725280762	11.496712684631348	-0.07452530413866043	180.0
sub-001	iIPS	0.14208126068115234	14.131075859069824	1.0296952724456787	11.82746696472168	-7.73293924331665	2.9494407176971436	-0.08133871853351593	204.0
sub-001	iIPS	0.12708622217178345	13.768811225891113	0.9312525391578674	10.988594055175781	-8.296443939208984	13.304664611816406	-0.08730947971343994	202.0
sub-001	iIPS	0.10641324520111084	12.820977210998535	0.8886852264404297	12.215240478515625	3.894273519515991	0.3826366364955902	-0.07874226570129395	232.0
sub-001	iIPS	0.23062944412231445	1.9101927280426025	1.9356125593185425	-0.8243609070777893	1.7231556177139282	2.9688821086892858e-05	-0.22800669074058533	136.0
sub-001	iIPS	0.16274690628051758	4.692206859588623	3.4987549781799316	-2.913970947265625	-3.677713632583618	1.3812154065817595e-05	-0.20304453372955322	215.0
sub-001	iIPS	0.3054581880569458	2.783021926879883	8.395096778869629	2.5040550231933594	1.2144629955291748	1.0200954420724884e-05	-0.4339095652103424	47.0
sub-001	iIPS	0.3148631453514099	2.550780773162842	8.395097732543945	1.9390870332717896	1.657233715057373	1.1389290193619672e-05	-0.486691951751709	30.0
sub-001	iIPS	0.26244843006134033	2.7814037799835205	6.530612945556641	0.6189209818840027	2.711668014526367	1.088495264411904e-05	-0.39251217246055603	43.0
sub-001	iIPS	0.06071138381958008	4.690295696258545	5.849645614624023	-1.334518313407898	4.496435642242432	4.695237748819636e-06	-0.13256952166557312	231.0
