subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	sPCS	0.22459274530410767	0.8102208375930786	6.868212699890137	0.6759939789772034	0.44664302468299866	8.100460945570376e-06	-0.32211366295814514	125.0
sub-001	sPCS	0.49550992250442505	1.3700059652328491	7.247133731842041	1.29861581325531	-0.4364783465862274	1.4765601918043103e-05	-0.6009731292724609	2.0
sub-001	sPCS	0.4648095369338989	2.80179500579834	7.230302333831787	2.7918996810913086	0.23526698350906372	1.454399352951441e-05	-0.5715075731277466	7.0
sub-001	sPCS	0.15129083395004272	3.051887273788452	7.228192329406738	2.551497459411621	1.6744781732559204	6.57066993881017e-06	-0.25464627146720886	244.0
sub-001	sPCS	0.25228816270828247	4.387234687805176	8.004998207092285	3.676889419555664	2.3933892250061035	1.0986284905811772e-05	-0.4272004961967468	211.0
sub-001	sPCS	0.3034172058105469	1.748245120048523	7.603306770324707	1.004089117050171	1.4311414957046509	1.1053048183384817e-05	-0.4576212465763092	138.0
sub-001	sPCS	0.5183812379837036	4.717532157897949	10.037985801696777	4.244758605957031	2.058429718017578	1.7213402315974236e-05	-0.7453519105911255	11.0
sub-001	sPCS	0.4684009552001953	9.143693923950195	11.382741928100586	8.227151870727539	3.9901256561279297	1.767539288266562e-05	-0.6604084372520447	32.0
sub-001	sPCS	0.1298443078994751	11.414770126342773	12.812006950378418	2.5302422046661377	-11.130806922912598	6.732298970746342e-06	-0.2315734475851059	230.0
sub-001	sPCS	0.21389847993850708	2.7814035415649414	6.185442924499512	2.639707088470459	-0.8764431476593018	8.485268153890502e-06	-0.2995666563510895	135.0
sub-001	sPCS	0.33260977268218994	4.388730049133301	7.247339248657227	4.377884387969971	0.3083488643169403	1.3106792721373495e-05	-0.4827843904495239	85.0
sub-001	sPCS	0.26411181688308716	3.5403332710266113	7.247339725494385	3.4715826511383057	0.6943145990371704	1.1410174010961782e-05	-0.4367550015449524	139.0
sub-001	sPCS	0.3358057737350464	4.3891425132751465	8.395096778869629	4.305195331573486	0.8543227910995483	1.2632714970095549e-05	-0.5082828998565674	62.0
sub-001	sPCS	0.5019731521606445	3.5660860538482666	7.601649761199951	3.2043282985687256	1.5650079250335693	1.584557321621105e-05	-0.62166827917099	8.0
sub-001	sPCS	0.4376252293586731	3.8363492488861084	7.228095054626465	3.761122465133667	0.7559986114501953	1.4806846593273804e-05	-0.5586155652999878	17.0
sub-001	sPCS	0.27432775497436523	5.028840065002441	8.779471397399902	4.526922702789307	2.190023422241211	1.0050422133645043e-05	-0.40130749344825745	93.0
sub-001	sPCS	0.340610146522522	6.031186580657959	10.037866592407227	5.424476146697998	2.6363365650177	1.0733234375948086e-05	-0.43940258026123047	55.0
sub-001	sPCS	0.22011059522628784	7.873282432556152	9.629322052001953	7.728092193603516	1.5050467252731323	9.309368579124566e-06	-0.3366660177707672	203.0
sub-001	sPCS	0.28115594387054443	5.326780319213867	8.798417091369629	5.055411338806152	1.6785123348236084	1.162848639069125e-05	-0.4590587317943573	158.0
sub-001	sPCS	0.35657912492752075	4.120627403259277	8.378096580505371	3.4503982067108154	2.2526257038116455	1.3477161701302975e-05	-0.5449148416519165	81.0
sub-001	sPCS	0.3676222562789917	5.686165809631348	9.188335418701172	5.385622978210449	1.8241561651229858	1.3928375665273052e-05	-0.5535569787025452	58.0
sub-001	sPCS	0.30285388231277466	10.475975036621094	11.851644515991211	9.434686660766602	4.5533223152160645	1.2768458873324562e-05	-0.4529610574245453	129.0
sub-001	sPCS	0.28952556848526	3.0499207973480225	5.828848361968994	2.887890100479126	0.9808709025382996	1.0228747669316363e-05	-0.34162113070487976	86.0
sub-001	sPCS	0.19444924592971802	4.118729114532471	5.828938007354736	4.038118362426758	0.8108817934989929	8.85031658981461e-06	-0.28074121475219727	152.0
sub-001	sPCS	0.12803900241851807	10.471073150634766	14.329097747802734	10.274993896484375	2.0168936252593994	5.806821263831807e-06	-0.2352156788110733	195.0
sub-001	sPCS	0.21227091550827026	8.299813270568848	7.228416919708252	8.275612831115723	0.6333423256874084	1.0627692972775549e-05	-0.2913398742675781	119.0
sub-001	sPCS	0.2544040083885193	6.359227657318115	8.395210266113281	6.344865798950195	-0.4271491765975952	1.0412715710117482e-05	-0.3775497376918793	98.0
sub-001	sPCS	0.26452964544296265	4.692108631134033	8.395194053649902	4.681905746459961	-0.30926114320755005	9.371799023938365e-06	-0.3720685839653015	124.0
sub-001	sPCS	0.346782386302948	4.1215667724609375	7.601603984832764	3.706643581390381	1.8022503852844238	1.1858221114380285e-05	-0.45379698276519775	59.0
sub-001	sPCS	0.23141270875930786	8.301654815673828	9.190145492553711	7.87489128112793	2.6274638175964355	1.0340854714740999e-05	-0.34919872879981995	171.0
sub-001	sPCS	0.13644647598266602	5.003477096557617	6.885152339935303	4.193355083465576	-2.7295711040496826	7.04141530150082e-06	-0.23631346225738525	234.0
sub-001	sPCS	0.20068693161010742	8.717171669006348	12.813651084899902	7.303635597229004	-4.758780002593994	7.485150490538217e-06	-0.30620118975639343	131.0
sub-001	sPCS	0.1924789547920227	3.8338959217071533	6.864220142364502	3.8251450061798096	0.25888875126838684	8.113587682601064e-06	-0.2961273193359375	145.0
sub-001	sPCS	0.16884249448776245	10.474321365356445	11.849899291992188	10.273049354553223	-2.0434908866882324	7.787055437802337e-06	-0.2774026691913605	221.0
sub-001	sPCS	0.2202244997024536	2.1375930309295654	7.605325222015381	2.095158338546753	0.42381030321121216	8.434249139099848e-06	-0.3474160134792328	176.0
sub-001	sPCS	0.2794656753540039	3.5633058547973633	5.828745365142822	3.492403030395508	0.7072967886924744	1.0761844350781757e-05	-0.35178908705711365	120.0
sub-001	sPCS	0.21588504314422607	0.7846066951751709	7.247342109680176	0.17328347265720367	-0.7652323246002197	8.76280500961002e-06	-0.35891106724739075	220.0
sub-001	sPCS	0.2942049503326416	3.2964000701904297	6.166621208190918	3.2870230674743652	0.24846042692661285	1.1551641364349052e-05	-0.4001467525959015	92.0
sub-001	sPCS	0.4733352065086365	3.833630084991455	6.509857177734375	3.822190999984741	0.2959311008453369	1.6422458429588005e-05	-0.5774655342102051	21.0
sub-001	sPCS	0.19747257232666016	2.5505244731903076	4.309413433074951	2.501912832260132	0.495588093996048	1.0185503924731165e-05	-0.26111486554145813	226.0
sub-001	sPCS	0.14129239320755005	4.38893461227417	8.003084182739258	3.6742026805877686	-2.400620937347412	6.70761301080347e-06	-0.2598651349544525	231.0
sub-001	sPCS	0.15304476022720337	5.66020393371582	8.004998207092285	5.555825233459473	-1.0819975137710571	7.420005204039626e-06	-0.27132701873779297	242.0
sub-001	sPCS	0.14846140146255493	2.3287742137908936	5.204533576965332	2.2849974632263184	-0.44941791892051697	8.573680133849848e-06	-0.2675851583480835	246.0
sub-001	sPCS	0.2885435223579407	2.5511057376861572	5.521299362182617	2.502631902694702	-0.4949492812156677	1.1690618521242868e-05	-0.3812386095523834	106.0
sub-001	sPCS	0.2799115777015686	1.9358258247375488	5.502439022064209	1.929728627204895	0.15352268517017365	1.182989126391476e-05	-0.39294323325157166	133.0
sub-001	sPCS	0.2545608878135681	2.350776195526123	6.864211559295654	2.30352783203125	-0.46894338726997375	9.669239261711482e-06	-0.3727269470691681	149.0
sub-001	sPCS	0.3215257525444031	2.8053908348083496	6.5097761154174805	2.748692512512207	-0.5611658692359924	1.1077054296038114e-05	-0.40617266297340393	89.0
sub-001	sPCS	0.3242717385292053	3.0481820106506348	5.185547828674316	2.9859700202941895	0.6126965284347534	1.4093468053033575e-05	-0.42666128277778625	105.0
sub-001	sPCS	0.24016255140304565	2.803769826889038	5.832751274108887	2.749047040939331	0.5512397885322571	9.431410035176668e-06	-0.31909507513046265	155.0
sub-001	sPCS	0.26573729515075684	4.118589878082275	5.504331588745117	4.040370464324951	0.7988671660423279	1.1590831491048448e-05	-0.3499596118927002	169.0
sub-001	sPCS	0.23141133785247803	5.3485107421875	8.77975845336914	5.3367414474487305	-0.354625403881073	9.401326678926125e-06	-0.3710251748561859	150.0
sub-001	sPCS	0.21838492155075073	9.995835304260254	10.497709274291992	9.486604690551758	-3.1497700214385986	1.0635130820446648e-05	-0.3532395660877228	200.0
sub-001	sPCS	0.29495275020599365	4.096194267272949	7.6204142570495605	4.021366119384766	-0.7793723344802856	1.1951601663895417e-05	-0.4600564241409302	112.0
sub-001	sPCS	0.18937307596206665	4.40906286239624	6.866224765777588	4.325276851654053	-0.8554627895355225	9.118003617913928e-06	-0.32241949439048767	206.0
sub-001	sPCS	0.26854366064071655	3.540452480316162	7.620620250701904	3.3578813076019287	-1.1222463846206665	1.0007469427364413e-05	-0.39371126890182495	101.0
sub-001	sPCS	0.1808752417564392	2.5711100101470947	6.509885311126709	2.5650856494903564	0.1759042888879776	8.682463885634206e-06	-0.321464478969574	178.0
sub-001	sPCS	0.25614625215530396	3.811474323272705	8.397022247314453	3.6173014640808105	-1.2010269165039062	8.44635178509634e-06	-0.34705549478530884	144.0
sub-001	sPCS	0.3064572215080261	3.2777459621429443	6.183518886566162	3.269369602203369	-0.2341815084218979	1.1293830539216287e-05	-0.3921474516391754	77.0
sub-001	sPCS	0.15577256679534912	2.807452440261841	6.509759902954102	2.6581339836120605	0.9033896923065186	7.85709562478587e-06	-0.2880224287509918	239.0
sub-001	sPCS	0.32695871591567993	3.8131613731384277	8.395299911499023	3.4322879314422607	-1.6612040996551514	1.0363548426539637e-05	-0.42484623193740845	110.0
sub-001	sPCS	0.24289262294769287	5.66020393371582	8.798417091369629	5.099667549133301	-2.4558701515197754	9.05363503989065e-06	-0.34923967719078064	197.0
sub-001	sPCS	0.31206005811691284	2.1371376514434814	7.603317737579346	2.0952646732330322	-0.42097964882850647	9.82897290668916e-06	-0.40454891324043274	134.0
sub-001	sPCS	0.2641627788543701	2.116624593734741	7.247338771820068	2.076700448989868	-0.409164160490036	9.10879134607967e-06	-0.3652222752571106	151.0
sub-001	sPCS	0.28548234701156616	3.2980759143829346	6.864307403564453	3.290800094604492	0.21894924342632294	1.1075180736952461e-05	-0.4137590527534485	186.0
sub-001	sPCS	0.291779100894928	2.80515718460083	7.228409290313721	2.7509348392486572	-0.548875093460083	1.075028285413282e-05	-0.4218267500400543	136.0
sub-001	sPCS	0.2116965651512146	5.027796745300293	5.82883882522583	4.929159164428711	0.9910250902175903	9.867063454294112e-06	-0.2949543595314026	207.0
sub-001	sPCS	0.2630566358566284	3.5612101554870605	6.864200115203857	3.553171396255493	0.23914679884910583	1.09728589450242e-05	-0.4054454565048218	193.0
sub-001	sPCS	0.29030752182006836	2.550909996032715	6.883316516876221	2.297177791595459	-1.1091060638427734	9.773840247362386e-06	-0.37395185232162476	83.0
sub-001	sPCS	0.1584649682044983	1.9132651090621948	6.185442924499512	1.9093341827392578	-0.12258324772119522	7.724911483819596e-06	-0.2811996340751648	245.0
sub-001	sPCS	0.14858871698379517	1.74711275100708	8.376298904418945	1.6531482934951782	0.56524658203125	5.638062702928437e-06	-0.24533970654010773	229.0
sub-001	sPCS	0.3185848593711853	1.0845361948013306	6.5096635818481445	0.8226212859153748	0.7067622542381287	1.1809552233899012e-05	-0.4521755278110504	99.0
sub-001	sPCS	0.21640843152999878	2.1430137157440186	9.18824577331543	1.79117751121521	1.1765162944793701	6.564710474776803e-06	-0.29484614729881287	157.0
sub-001	sPCS	0.2936168313026428	1.5656338930130005	6.511693477630615	0.7312801480293274	1.384355068206787	1.0476821444171946e-05	-0.3964083194732666	142.0
sub-001	sPCS	0.2779892683029175	1.5662171840667725	6.5098419189453125	0.8990207314491272	-1.2824968099594116	9.700080227048602e-06	-0.36627674102783203	227.0
sub-001	sPCS	0.21826845407485962	3.836052179336548	7.230044364929199	3.453157901763916	-1.6706277132034302	8.989053640107159e-06	-0.33674195408821106	236.0
sub-001	sPCS	0.24255990982055664	1.9363306760787964	4.581696033477783	1.9311771392822266	0.14117802679538727	1.1143876690766774e-05	-0.31156495213508606	192.0
sub-001	sPCS	0.2876070737838745	2.5491878986358643	8.798417091369629	1.9410687685012817	-1.6524560451507568	9.282175597036257e-06	-0.40457677841186523	153.0
sub-001	sPCS	0.10408705472946167	2.550610303878784	4.598541259765625	2.544264078140259	-0.17981630563735962	6.5641984292597044e-06	-0.18056248128414154	243.0
sub-001	sPCS	0.14848262071609497	0.09144289046525955	1.2303028106689453	0.0237139705568552	0.0883144959807396	4.7310379159171134e-05	-0.20943523943424225	238.0
sub-001	sPCS	0.2568155527114868	0.6636143326759338	4.30932092666626	0.4453042149543762	-0.4920245110988617	1.3548034075938631e-05	-0.3615652322769165	160.0
sub-001	sPCS	0.37629300355911255	0.806839108467102	5.187490940093994	0.8040006160736084	0.06761936843395233	1.6334777683368884e-05	-0.5267528891563416	68.0
sub-001	sPCS	0.3511800169944763	0.9370699524879456	4.5816545486450195	0.9318771362304688	0.09851454198360443	1.5423691365867853e-05	-0.44000443816185	54.0
sub-001	sPCS	0.13210445642471313	1.7230395078659058	4.02985143661499	1.719818115234375	-0.10531263798475266	8.055523721850477e-06	-0.19618836045265198	209.0
sub-001	sPCS	0.2522071599960327	0.4527497887611389	3.498950242996216	0.34482651948928833	-0.29338887333869934	1.5682249795645475e-05	-0.32474052906036377	156.0
sub-001	sPCS	0.06293457746505737	0.9154844284057617	4.5983452796936035	0.7665660977363586	-0.5004878640174866	4.55835834145546e-06	-0.13015282154083252	188.0
sub-001	sPCS	0.3786453604698181	0.2094467580318451	3.7451424598693848	0.19624319672584534	0.07318849116563797	1.9362078091944568e-05	-0.4395683705806732	43.0
sub-001	sPCS	0.23606109619140625	0.6627863645553589	3.500624895095825	0.5046759843826294	0.42963695526123047	1.4120832020125818e-05	-0.29219651222229004	189.0
sub-001	sPCS	0.36984366178512573	0.7836734652519226	4.6001667976379395	0.6567874550819397	-0.42752113938331604	1.4999874110799283e-05	-0.42948275804519653	45.0
sub-001	sPCS	0.42755961418151855	0.5818946957588196	4.5817389488220215	0.5779991149902344	0.06721949577331543	1.9162516764481552e-05	-0.5488103628158569	41.0
sub-001	sPCS	0.33073675632476807	1.0568897724151611	6.183592796325684	0.23349790275096893	1.0307738780975342	1.102172154787695e-05	-0.40681830048561096	170.0
sub-001	sPCS	0.4509916305541992	2.116485834121704	6.183618545532227	2.0063586235046387	0.6738227009773254	1.5250687283696607e-05	-0.551563560962677	60.0
sub-001	sPCS	0.30858439207077026	1.2086308002471924	5.52129602432251	1.1855838298797607	-0.23490293323993683	1.3421737094176933e-05	-0.4539559781551361	179.0
sub-001	sPCS	0.32400667667388916	0.9154161810874939	4.598395347595215	0.9135446548461914	-0.05850628390908241	1.665752279222943e-05	-0.47703975439071655	108.0
sub-001	sPCS	0.3534601330757141	1.2344826459884644	4.87999153137207	1.1064534187316895	0.5474563241004944	1.5737074136268348e-05	-0.4755496084690094	95.0
sub-001	sPCS	0.39549875259399414	1.7483727931976318	8.378774642944336	0.39932891726493835	1.7021585702896118	1.2227205843373667e-05	-0.530923068523407	113.0
sub-001	sPCS	0.45023995637893677	1.750693917274475	6.866321563720703	1.17617666721344	1.2967411279678345	1.518240969744511e-05	-0.5928295850753784	42.0
sub-001	sPCS	0.24551868438720703	1.084404468536377	5.504429340362549	0.7294008731842041	0.8024383783340454	1.1482693480502348e-05	-0.3874328136444092	180.0
sub-001	sPCS	0.2300807237625122	0.7847354412078857	4.896566867828369	0.769973874092102	-0.1514923870563507	1.116994462790899e-05	-0.3412003219127655	214.0
sub-001	sPCS	0.2807655930519104	1.055822730064392	4.598573684692383	1.0354657173156738	-0.20633074641227722	1.405392413289519e-05	-0.40147730708122253	181.0
sub-001	sPCS	0.3270866274833679	0.7836734652519226	4.311223983764648	0.7060654163360596	0.34002313017845154	1.6182430044864304e-05	-0.4327700436115265	172.0
sub-001	sPCS	0.37101393938064575	0.5827242136001587	4.013315200805664	0.5184913873672485	0.26595911383628845	1.8374730643699877e-05	-0.4532674252986908	72.0
sub-001	sPCS	0.13747787475585938	0.40844109654426575	2.7568562030792236	-0.3777313828468323	-0.15538059175014496	1.3567692803917453e-05	-0.19991208612918854	237.0
sub-001	sPCS	0.2317548394203186	0.5537497401237488	4.029809951782227	0.5244603753089905	-0.17770791053771973	1.4402344277186785e-05	-0.3569449782371521	190.0
sub-001	sPCS	0.40012580156326294	0.3898462653160095	4.290521144866943	0.36455029249191284	0.13814188539981842	1.7535257939016446e-05	-0.46824491024017334	26.0
sub-001	sPCS	0.32208186388015747	0.20187322795391083	3.483154296875	0.19668689370155334	-0.04546501114964485	2.000857421080582e-05	-0.4130353033542633	65.0
sub-001	sPCS	0.3569049835205078	0.31772565841674805	3.4822235107421875	-0.28933221101760864	0.13128773868083954	1.972128484339919e-05	-0.407107949256897	48.0
sub-001	sPCS	0.13741618394851685	0.784140944480896	3.498741626739502	-0.4873727262020111	-0.6142839789390564	9.127323210122995e-06	-0.18766960501670837	219.0
sub-001	sPCS	0.32256245613098145	0.5520200133323669	4.03165340423584	0.4626414477825165	-0.30114611983299255	1.6081616195151582e-05	-0.3984185457229614	115.0
sub-001	sPCS	0.26742035150527954	0.7843597531318665	3.4992222785949707	-0.6263928413391113	0.47207221388816833	1.579851050337311e-05	-0.32654044032096863	137.0
sub-001	sPCS	0.374393105506897	0.81032794713974	7.230416297912598	-0.5048441290855408	0.6338483691215515	1.2060084372933488e-05	-0.4940999150276184	94.0
sub-001	sPCS	0.3865041136741638	0.9437628388404846	5.504445552825928	0.6354305148124695	0.6977939009666443	1.469254038966028e-05	-0.497087299823761	82.0
sub-001	sPCS	0.26962918043136597	0.7930524945259094	3.743328094482422	-0.7857931852340698	0.10705772787332535	1.4990805539127905e-05	-0.33915993571281433	184.0
sub-001	sPCS	0.2701268196105957	0.36084967851638794	3.761453628540039	-0.22498609125614166	-0.2821236550807953	1.5091049135662615e-05	-0.34383144974708557	164.0
sub-001	sPCS	0.21386444568634033	0.5809520483016968	3.743380546569824	0.5666683912277222	-0.1280318796634674	1.2570108992804307e-05	-0.2845090329647064	240.0
sub-001	sPCS	0.22770744562149048	0.2804456353187561	5.206164360046387	-0.11351972073316574	-0.2564430236816406	9.890773981169332e-06	-0.3211155831813812	194.0
sub-001	sPCS	0.42733675241470337	2.5756025314331055	8.376497268676758	0.9002542495727539	2.4131455421447754	1.5027166227810085e-05	-0.6387505531311035	80.0
sub-001	sPCS	0.4229159951210022	1.0846718549728394	6.5135817527771	0.6261482238769531	0.8856925964355469	1.6419597159256227e-05	-0.6283981800079346	61.0
sub-001	sPCS	0.33000820875167847	0.2424808293581009	5.506368637084961	0.18027423322200775	0.1621670424938202	1.4966083654144313e-05	-0.5104529857635498	146.0
sub-001	sPCS	0.3896028399467468	0.38198497891426086	5.189352989196777	0.07362372428178787	-0.3748227059841156	1.772300856828224e-05	-0.5730164051055908	97.0
sub-001	sPCS	0.4281066060066223	0.7845671772956848	5.847721099853516	0.7697151303291321	-0.15193518996238708	1.5511906894971617e-05	-0.5527270436286926	73.0
sub-001	sPCS	0.3035842180252075	1.0570669174194336	6.883429050445557	0.7091186046600342	-0.7839268445968628	1.0162799298996106e-05	-0.40262266993522644	122.0
sub-001	sPCS	0.27808624505996704	1.2084424495697021	6.183722496032715	1.0114988088607788	-0.6612135767936707	1.0881749403779395e-05	-0.4009197950363159	148.0
sub-001	sPCS	0.22731703519821167	2.3286471366882324	6.528894424438477	1.9488446712493896	-1.2745989561080933	8.251535291492473e-06	-0.30637648701667786	163.0
sub-001	sPCS	0.1447361707687378	1.0558100938796997	4.03165340423584	0.884861946105957	-0.5759811401367188	8.970239832706284e-06	-0.22027985751628876	248.0
sub-001	sPCS	0.2974798083305359	0.6639904379844666	4.8965606689453125	0.5042397379875183	-0.43200185894966125	1.2631306162802503e-05	-0.38569143414497375	104.0
sub-001	sPCS	0.3077053427696228	0.14413510262966156	4.015087127685547	0.05239306017756462	0.13427545130252838	1.669879384280648e-05	-0.4131198227405548	130.0
sub-001	sPCS	0.3738543391227722	1.5645421743392944	7.986142158508301	0.3630714416503906	1.5218315124511719	1.3205940376792569e-05	-0.5625030994415283	109.0
sub-001	sPCS	0.3375835418701172	0.7836734652519226	5.523219108581543	-0.7264000177383423	0.29408687353134155	1.4670707969344221e-05	-0.49990418553352356	140.0
sub-001	sPCS	0.3321431875228882	0.9156122207641602	4.598361968994141	0.2026684284210205	-0.8929004669189453	1.4792099136684556e-05	-0.42011579871177673	167.0
sub-001	sPCS	0.44251084327697754	0.3889678120613098	5.187557220458984	0.2980976700782776	-0.24986743927001953	1.6789826986496337e-05	-0.5429601073265076	51.0
sub-001	sPCS	0.4193798303604126	0.4778194725513458	6.1665520668029785	0.46518489718437195	0.10915333777666092	1.4065026334719732e-05	-0.5227582454681396	76.0
sub-001	sPCS	0.3607274889945984	0.6782916784286499	6.511780738830566	-0.08976221829652786	-0.6723260879516602	1.3376517927099485e-05	-0.5142382383346558	114.0
sub-001	sPCS	0.30110234022140503	0.46919554471969604	6.166818141937256	0.02603127248585224	-0.4684728682041168	1.1710440958268009e-05	-0.43471449613571167	165.0
sub-001	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	208.0
sub-001	sPCS	0.28273606300354004	3.565272569656372	8.777454376220703	1.2426819801330566	3.3416926860809326	1.1011696187779307e-05	-0.46260905265808105	168.0
sub-001	sPCS	0.36232465505599976	1.3970805406570435	7.22822380065918	1.1655811071395874	0.7702304124832153	1.3732033949054312e-05	-0.5578901171684265	123.0
sub-001	sPCS	0.49994152784347534	1.3941975831985474	7.9861555099487305	1.3183437585830688	0.45360398292541504	1.6998956198222004e-05	-0.7279092669487	18.0
sub-001	sPCS	0.49838531017303467	2.1395480632781982	8.779439926147461	2.097024440765381	0.4244459569454193	1.6137555576278828e-05	-0.7120252847671509	16.0
sub-001	sPCS	0.31189072132110596	3.811474323272705	9.629322052001953	3.6173014640808105	-1.2010269165039062	9.939826668414753e-06	-0.43592914938926697	102.0
sub-001	sPCS	0.15497267246246338	4.388931751251221	8.395302772521973	4.379354476928711	-0.2897830903530121	5.665631761075929e-06	-0.22800661623477936	224.0
sub-001	sPCS	0.2633902430534363	9.995835304260254	14.346105575561523	8.37739086151123	5.453075885772705	9.106538527703378e-06	-0.3753663897514343	177.0
sub-001	sPCS	0.1627521514892578	0.9348680973052979	7.986199855804443	0.025049051269888878	0.9345324635505676	6.950764600333059e-06	-0.2991536557674408	205.0
sub-001	sPCS	0.3741135001182556	0.2420935332775116	7.603386878967285	0.1837579756975174	0.15761436522006989	1.24017415146227e-05	-0.5237196087837219	96.0
sub-001	sPCS	0.4317830801010132	0.8122589588165283	5.830753803253174	0.7657923102378845	0.27078914642333984	1.5945117411320098e-05	-0.5668714046478271	52.0
sub-001	sPCS	0.4912370443344116	1.3932653665542603	7.986152172088623	1.365041971206665	0.2790136933326721	1.633106148801744e-05	-0.6994017958641052	28.0
sub-001	sPCS	0.4979427456855774	1.5617585182189941	8.378376960754395	1.5581297874450684	-0.10640188306570053	1.6698702893336304e-05	-0.7292491793632507	27.0
sub-001	sPCS	0.3817163109779358	0.8097009658813477	8.37826919555664	0.7635359764099121	0.2694967985153198	1.2381527085381094e-05	-0.5456077456474304	121.0
sub-001	sPCS	0.36691004037857056	10.024099349975586	13.811406135559082	5.721889972686768	8.230585098266602	1.3219557331467513e-05	-0.5284294486045837	117.0
sub-001	sPCS	0.45335590839385986	4.413031578063965	12.812020301818848	4.179419994354248	1.41679048538208	1.3611574104288593e-05	-0.6501621007919312	40.0
sub-001	sPCS	0.3964166045188904	4.38913631439209	10.495784759521484	2.942160129547119	3.2570250034332275	1.0773029316624161e-05	-0.4789888262748718	34.0
sub-001	sPCS	0.25293850898742676	2.7829556465148926	8.395370483398438	-0.08081800490617752	-2.7817819118499756	8.77399361343123e-06	-0.3691025674343109	215.0
sub-001	sPCS	0.4016498923301697	5.003477573394775	12.832672119140625	-0.16037006676197052	5.000906944274902	1.1932290362892672e-05	-0.5589789152145386	67.0
sub-001	sPCS	0.40584254264831543	2.80853009223938	12.328269004821777	1.886976957321167	-2.0801825523376465	1.1232526958337985e-05	-0.546732485294342	71.0
sub-001	sPCS	0.5172135829925537	2.1396474838256836	9.610685348510742	2.0979936122894287	0.42013585567474365	1.597970003786031e-05	-0.7307606339454651	13.0
sub-001	sPCS	0.447135329246521	1.5689119100570679	10.925100326538086	1.3107174634933472	0.8622669577598572	1.3534609934140462e-05	-0.6500375866889954	56.0
sub-001	sPCS	0.32674849033355713	0.6845132112503052	10.041887283325195	0.6811612248420715	0.0676591619849205	9.832369869400281e-06	-0.4638907313346863	126.0
sub-001	sPCS	0.32668381929397583	5.354272842407227	9.608356475830078	3.593045473098755	3.969667911529541	1.1256300240347628e-05	-0.46097713708877563	75.0
sub-001	sPCS	0.3239203095436096	5.68051815032959	11.386638641357422	5.572766304016113	1.1011630296707153	1.0340124390495475e-05	-0.4570189118385315	57.0
sub-001	sPCS	0.2197313904762268	4.387234687805176	10.497709274291992	3.676889419555664	2.3933892250061035	6.6466036514611915e-06	-0.296345978975296	249.0
sub-001	sPCS	0.3371036648750305	0.6627863645553589	6.530612945556641	-0.5311660170555115	0.396419495344162	1.0829474376805592e-05	-0.4180053174495697	128.0
sub-001	sPCS	0.3380637764930725	1.5671565532684326	8.779667854309082	1.0531305074691772	-1.1605583429336548	1.034823708323529e-05	-0.460048645734787	91.0
sub-001	sPCS	0.2374466061592102	1.5683521032333374	10.925286293029785	0.8990399837493896	1.2850897312164307	7.705054485995788e-06	-0.36995574831962585	212.0
sub-001	sPCS	0.2792101502418518	1.2343642711639404	7.230125427246094	0.7107053399085999	1.0092339515686035	9.48952219914645e-06	-0.3862592279911041	147.0
sub-001	sPCS	0.2772260308265686	4.096103668212891	10.056990623474121	-1.6480903625488281	3.7499148845672607	9.137363122135866e-06	-0.4019829332828522	175.0
sub-001	sPCS	0.23381394147872925	6.003747940063477	11.870574951171875	-2.4302165508270264	5.489903450012207	7.6790011007688e-06	-0.3381405174732208	241.0
sub-001	sPCS	0.24912846088409424	2.575331211090088	10.038151741027832	0.8957136273384094	2.4145450592041016	7.81561993790092e-06	-0.3589402735233307	204.0
sub-001	sPCS	0.28701525926589966	6.027768611907959	12.326268196105957	5.909965515136719	1.1858773231506348	9.704906915430911e-06	-0.4373476505279541	162.0
sub-001	sPCS	0.29060643911361694	7.122179985046387	14.325425148010254	6.4068379402160645	3.1109282970428467	9.530445822747424e-06	-0.43769073486328125	174.0
sub-001	sPCS	0.34472906589508057	8.302952766418457	14.327168464660645	5.581937789916992	6.1466240882873535	1.1907281987078022e-05	-0.5234711170196533	88.0
sub-001	sPCS	0.4108150005340576	6.0054707527160645	14.86760425567627	5.026749610900879	3.285949945449829	1.2455348041839898e-05	-0.5967020988464355	25.0
sub-001	sPCS	0.3876568675041199	2.8059592247009277	9.612391471862793	2.3480064868927	1.5363179445266724	1.319212606176734e-05	-0.5944264531135559	47.0
sub-001	sPCS	0.2596014142036438	1.2345863580703735	10.039884567260742	0.5771494507789612	1.0913761854171753	8.751784662308637e-06	-0.4110642671585083	127.0
sub-001	sPCS	0.3143652081489563	2.550966501235962	7.247339248657227	2.5448741912841797	-0.1761963665485382	1.149994113802677e-05	-0.4559522569179535	116.0
sub-001	sPCS	0.29395800828933716	2.1151187419891357	9.209182739257812	1.4219963550567627	1.565775752067566	9.53276230575284e-06	-0.4284169375896454	111.0
sub-001	sPCS	0.5148268938064575	1.935288667678833	9.610546112060547	1.8948643207550049	0.3934859335422516	1.5527572031714953e-05	-0.7124139666557312	9.0
sub-001	sPCS	0.35616153478622437	1.0558100938796997	5.849645614624023	0.9512520432472229	-0.45809879899024963	1.3318999663169961e-05	-0.4725000560283661	74.0
sub-001	sPCS	0.3549383282661438	0.6627863645553589	7.249063491821289	0.22890324890613556	-0.6220040917396545	1.0911516255873721e-05	-0.44768083095550537	79.0
