subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	V3	0.5775649547576904	2.3270928859710693	8.798417091369629	-1.6716657876968384	1.61891770362854	1.3264381777844392e-05	-0.5826756358146667	122.0
sub-004	V3	0.6799298524856567	2.7827792167663574	9.20759105682373	-1.9944814443588257	1.9405937194824219	1.5680469005019404e-05	-0.6944683790206909	41.0
sub-004	V3	0.5298948287963867	4.69191312789917	12.34531021118164	4.223500728607178	-2.043548345565796	1.1002144674421288e-05	-0.5151556730270386	173.0
sub-004	V3	0.6433075666427612	1.207059383392334	10.058830261230469	1.0875229835510254	-0.5237233638763428	1.3976736227050424e-05	-0.656943678855896	72.0
sub-004	V3	0.629091739654541	4.646885871887207	1.2539584636688232	-2.742969512939453	-3.75095534324646	9.578360914019868e-05	-0.2380949705839157	81.0
sub-004	V3	0.7083167433738708	5.00911283493042	1.743301510810852	-2.643819808959961	-4.254577159881592	8.620684820925817e-05	-0.3296430706977844	19.0
sub-004	V3	0.5645767450332642	5.6546101570129395	1.4098275899887085	-2.8355395793914795	-4.892272472381592	0.00012316013453528285	-0.24778570234775543	132.0
sub-004	V3	0.6526879072189331	3.8130767345428467	9.207462310791016	-1.0910965204238892	3.653636932373047	1.5977484508766793e-05	-0.6809236407279968	61.0
sub-004	V3	0.5023711919784546	5.3269548416137695	1.7480872869491577	-3.2424509525299072	-4.226459503173828	5.416586282080971e-05	-0.2098212093114853	201.0
sub-004	V3	0.5832735896110535	0.36084967851638794	4.89847993850708	0.36010825634002686	-0.02311970479786396	1.7828611817094497e-05	-0.5469388961791992	120.0
sub-004	V3	0.69102543592453	0.6632565855979919	6.528596878051758	-0.6137179732322693	0.25151440501213074	1.8971679310197942e-05	-0.7322847843170166	35.0
sub-004	V3	0.6148706674575806	5.661808967590332	11.401976585388184	-0.8701934218406677	5.594536781311035	1.3959849638922606e-05	-0.6106070876121521	97.0
sub-004	V3	0.5551368594169617	4.6920061111450195	14.867602348327637	-2.423943042755127	4.017390251159668	1.179943501483649e-05	-0.5813321471214294	148.0
sub-004	V3	0.5214864015579224	6.71956729888916	2.13742733001709	-2.703587770462036	-6.151682376861572	0.00010750281217042357	-0.2757861018180847	182.0
sub-004	V3	0.5356059074401855	0.15075643360614777	4.598241806030273	0.14817912876605988	0.027756981551647186	1.5442370568052866e-05	-0.4449622929096222	167.0
sub-004	V3	0.6248677968978882	0.5528634190559387	8.395097732543945	-0.22233517467975616	0.5061867833137512	1.1910537068615668e-05	-0.5262179374694824	85.0
sub-004	V3	0.5570756793022156	2.5507802963256836	10.495986938476562	-1.5864639282226562	1.997401237487793	1.2141944353061263e-05	-0.5674408674240112	144.0
sub-004	V3	0.5617347955703735	3.278055429458618	10.495784759521484	-2.3519976139068604	2.283364772796631	1.1619791621342301e-05	-0.5345727205276489	138.0
sub-004	V3	0.6623694896697998	4.702201843261719	1.5688128471374512	-2.4049596786499023	-4.040652275085449	8.59090723679401e-05	-0.29069122672080994	57.0
sub-004	V3	0.5512171983718872	8.691941261291504	10.945959091186523	-4.505839824676514	7.432849407196045	1.4405679394258186e-05	-0.5280328392982483	156.0
sub-004	V3	0.6203678846359253	3.5580365657806396	1.5754263401031494	-1.8448443412780762	-3.042396068572998	7.262353756232187e-05	-0.3072555959224701	91.0
sub-004	V3	0.6765403747558594	4.678592681884766	1.7503539323806763	-2.0031728744506836	-4.228064060211182	8.528960461262614e-05	-0.3313409984111786	43.0
sub-004	V3	0.6916214823722839	5.331388473510742	1.7433927059173584	-2.2996699810028076	-4.809908866882324	0.00010830369137693197	-0.33861133456230164	33.0
sub-004	V3	0.5724430084228516	6.361854076385498	1.5723321437835693	-2.634753704071045	-5.790618419647217	0.00017845678667072207	-0.2607377767562866	128.0
sub-004	V3	0.5536600947380066	4.095992565155029	9.627397537231445	-2.1153392791748047	3.50749135017395	1.2013009836664423e-05	-0.5188098549842834	150.0
sub-004	V3	0.4621109962463379	4.687590599060059	2.1316912174224854	-1.936113715171814	-4.269071102142334	3.999158798251301e-05	-0.22072733938694	249.0
sub-004	V3	0.5174219608306885	7.4822773933410645	1.762394666671753	-2.0074687004089355	-7.207950115203857	0.0004452813300304115	-0.28140872716903687	188.0
sub-004	V3	0.5875488519668579	2.783374786376953	8.003274917602539	-1.7341406345367432	2.177138328552246	1.4605740034312475e-05	-0.6042318940162659	118.0
sub-004	V3	0.46665918827056885	8.272991180419922	2.3348894119262695	-1.5438640117645264	-8.127660751342773	0.00026301515754312277	-0.24774307012557983	246.0
sub-004	V3	0.5004733800888062	3.784053325653076	1.2483800649642944	-1.3519186973571777	-3.534313917160034	7.66420125728473e-05	-0.19475717842578888	204.0
sub-004	V3	0.6765323877334595	3.2727346420288086	1.4102668762207031	-1.285578727722168	-3.009664297103882	8.743253420107067e-05	-0.30395910143852234	44.0
sub-004	V3	0.7102497816085815	3.8001794815063477	1.4093762636184692	-1.3823109865188599	-3.53985595703125	9.702338138595223e-05	-0.3065115511417389	17.0
sub-004	V3	0.5922044515609741	5.656954288482666	1.5698447227478027	-1.6640232801437378	-5.40667724609375	0.00011909967724932358	-0.22125954926013947	114.0
sub-004	V3	0.4941001534461975	7.096930980682373	12.345112800598145	-3.6620559692382812	6.079125881195068	1.1671857464534696e-05	-0.5014111399650574	210.0
sub-004	V3	0.5305456519126892	8.261567115783691	1.9388467073440552	-1.5045968294143677	-8.123403549194336	0.0006771968328393996	-0.2641294300556183	172.0
sub-004	V3	0.5569201111793518	7.0910444259643555	2.1349244117736816	-1.4044462442398071	-6.950571060180664	0.00016406856593675911	-0.25732967257499695	145.0
sub-004	V3	0.5498857498168945	2.5546369552612305	2.1285789012908936	-0.4756869077682495	-2.509958505630493	4.477223046706058e-05	-0.364811509847641	158.0
sub-004	V3	0.6141151189804077	2.7576963901519775	1.5754374265670776	-1.1957236528396606	-2.4849817752838135	6.438636046368629e-05	-0.3000771403312683	99.0
sub-004	V3	0.48063957691192627	3.781729221343994	1.2497957944869995	-1.2455580234527588	-3.570722818374634	6.929986557224765e-05	-0.17513523995876312	230.0
sub-004	V3	0.5959575772285461	2.5491878986358643	3.007080554962158	-1.031868815422058	-2.33100962638855	2.9244520192150958e-05	-0.4271298944950104	108.0
sub-004	V3	0.6520447134971619	2.3237595558166504	2.336465358734131	-0.7670695781707764	-2.193504571914673	4.577201252686791e-05	-0.4541623890399933	62.0
sub-004	V3	0.6327580809593201	1.917567253112793	2.129664421081543	-0.7465876340866089	-1.7662590742111206	4.9802009016275406e-05	-0.44409915804862976	79.0
sub-004	V3	0.5033942461013794	8.276168823242188	2.3385469913482666	-1.5086365938186646	-8.137504577636719	0.0002570281794760376	-0.24191366136074066	200.0
sub-004	V3	0.4861030578613281	5.328709125518799	2.55031156539917	-1.4200730323791504	-5.136003494262695	4.31835615017917e-05	-0.25894394516944885	219.0
sub-004	V3	0.5949376821517944	2.3421473503112793	1.9351783990859985	-0.9361950159072876	-2.1469030380249023	4.501015428104438e-05	-0.3241933286190033	110.0
sub-004	V3AB	0.41641002893447876	5.005192279815674	5.521296977996826	3.3574984073638916	-3.7120282649993896	1.304052238992881e-05	-0.3453875780105591	241.0
sub-004	V3AB	0.45529597997665405	3.538775682449341	5.206164360046387	3.3584952354431152	1.1150974035263062	1.2283404430490918e-05	-0.3629390299320221	178.0
sub-004	V3AB	0.47344255447387695	1.3684297800064087	5.206164360046387	1.1468647718429565	-0.7465260624885559	1.451239313610131e-05	-0.46327030658721924	152.0
sub-004	V3AB	0.6402375102043152	1.057992935180664	5.847722053527832	1.0562798976898193	-0.060180675238370895	1.670297388045583e-05	-0.593231201171875	16.0
sub-004	V3AB	0.5316634178161621	3.811474323272705	6.885152339935303	3.4340198040008545	-1.6537365913391113	1.2480263649194967e-05	-0.45279455184936523	90.0
sub-004	V3AB	0.6818006634712219	1.7215328216552734	5.206164360046387	1.6897863149642944	-0.329086035490036	1.9398370568524115e-05	-0.6166502237319946	7.0
sub-004	V3AB	0.634460985660553	2.783214569091797	6.528683185577393	2.640153408050537	-0.8808367252349854	1.4358904081746005e-05	-0.5270325541496277	20.0
sub-004	V3AB	0.4268141984939575	2.1151187419891357	5.206164360046387	2.1107728481292725	-0.13551603257656097	1.0163962542719673e-05	-0.3199508786201477	223.0
sub-004	V3AB	0.5287542343139648	1.7228641510009766	5.847832679748535	1.1549831628799438	-1.278387427330017	1.2724061889457516e-05	-0.4423035681247711	94.0
sub-004	V3AB	0.5496125221252441	1.2147033214569092	2.5492069721221924	0.8061492443084717	-0.908640444278717	2.6129093384952284e-05	-0.3320997357368469	76.0
sub-004	V3AB	0.600969672203064	1.193771243095398	2.5498812198638916	1.0631606578826904	-0.542935848236084	3.1668074370827526e-05	-0.40655601024627686	37.0
sub-004	V3AB	0.5778865814208984	0.9146813750267029	5.849645614624023	0.8978138566017151	-0.17484934628009796	1.4387831470230594e-05	-0.5119785070419312	51.0
sub-004	V3AB	0.6943178176879883	1.7215328216552734	5.206164360046387	1.5510475635528564	-0.7469450235366821	2.0263760234229267e-05	-0.6419049501419067	6.0
sub-004	V3AB	0.7101982831954956	3.2781004905700684	6.529043197631836	3.111297130584717	-1.0323632955551147	1.878204056993127e-05	-0.6757080554962158	4.0
sub-004	V3AB	0.5261500477790833	4.0956315994262695	5.521583080291748	3.4247963428497314	-2.246100425720215	1.3730989849136677e-05	-0.4050420820713043	98.0
sub-004	V3AB	0.4263644814491272	0.6644806265830994	4.029879570007324	0.50433349609375	0.43264561891555786	1.490073191234842e-05	-0.36880040168762207	227.0
sub-004	V3AB	0.6127592325210571	2.3284854888916016	6.183517932891846	2.2839808464050293	-0.4530744254589081	1.5438004993484356e-05	-0.5547490119934082	29.0
sub-004	V3AB	0.7112929821014404	2.329463481903076	6.183578014373779	2.100754499435425	-1.0065934658050537	1.9661252736113966e-05	-0.7038187980651855	3.0
sub-004	V3AB	0.5327345132827759	2.7832140922546387	10.495784759521484	2.6397087574005127	-0.8821666240692139	1.0276374268869404e-05	-0.4782198965549469	88.0
sub-004	V3AB	0.4621567130088806	1.914663314819336	8.796581268310547	1.2845654487609863	-1.419798493385315	1.0172700967814308e-05	-0.4496523439884186	168.0
sub-004	V3AB	0.437602698802948	1.5394223928451538	4.309608459472656	1.5372002124786377	-0.08268490433692932	1.4177146113070194e-05	-0.37454184889793396	213.0
sub-004	V3AB	0.62053382396698	3.02374005317688	6.885152339935303	2.534160614013672	-1.6495554447174072	1.4992912838351913e-05	-0.562048614025116	26.0
sub-004	V3AB	0.6319243907928467	2.3270928859710693	8.397022247314453	1.7719553709030151	-1.5084877014160156	1.3001933439227287e-05	-0.5578706860542297	21.0
sub-004	V3AB	0.5381567478179932	3.538775682449341	8.397022247314453	2.024592161178589	-2.9024057388305664	1.1394995453883894e-05	-0.4677228331565857	86.0
sub-004	V3AB	0.4124791622161865	1.5399208068847656	5.523219108581543	0.5318349599838257	1.445167064666748	1.259705732081784e-05	-0.4197508990764618	247.0
sub-004	V3AB	0.513142466545105	2.3281149864196777	5.5216240882873535	2.2062265872955322	0.7434267997741699	1.485119264543755e-05	-0.48802343010902405	113.0
sub-004	V3AB	0.5501922965049744	1.9041082859039307	1.752379059791565	1.0555498600006104	-1.5847532749176025	4.7161043767118827e-05	-0.30282989144325256	75.0
sub-004	V3AB	0.5282525420188904	1.9172539710998535	2.5499393939971924	1.4422812461853027	-1.2632051706314087	2.4524717446183786e-05	-0.3017749786376953	95.0
sub-004	V3AB	0.5545904636383057	1.7112303972244263	2.549973487854004	1.426807165145874	-0.9447385668754578	2.7570233214646578e-05	-0.34559983015060425	71.0
sub-004	V3AB	0.6391475200653076	1.9157321453094482	2.334700584411621	1.2522661685943604	-1.4497790336608887	3.5191776987630874e-05	-0.37179532647132874	17.0
sub-004	V3AB	0.7089773416519165	3.0230395793914795	3.0047807693481445	1.4438143968582153	-2.655968427658081	3.4351720387348905e-05	-0.4776577949523926	5.0
sub-004	V3AB	0.4438217282295227	5.32765007019043	3.0058422088623047	2.4858155250549316	-4.712172985076904	2.5572739104973152e-05	-0.23618414998054504	198.0
sub-004	V3AB	0.580316424369812	1.5399208068847656	5.206164360046387	1.5367568731307983	0.09866300225257874	1.5457397239515558e-05	-0.49403780698776245	47.0
sub-004	V3AB	0.7299138307571411	2.118018865585327	5.847623825073242	2.0083811283111572	-0.6726136803627014	2.2125892428448424e-05	-0.7658935189247131	2.0
sub-004	V3AB	0.7365131378173828	2.7822976112365723	5.2047858238220215	2.5026066303253174	-1.2157881259918213	2.28621229325654e-05	-0.6954455375671387	1.0
sub-004	V3AB	0.6207916736602783	3.2761974334716797	5.523219108581543	3.2157816886901855	-0.6262737512588501	1.6261778000625782e-05	-0.5144990682601929	24.0
sub-004	V3AB	0.623318076133728	2.5491878986358643	5.523219108581543	2.136444091796875	-1.390670657157898	1.7143553122878075e-05	-0.5534610152244568	23.0
sub-004	V3AB	0.44044584035873413	2.1170408725738525	5.521298885345459	2.1131579875946045	-0.12816168367862701	1.1422383067838382e-05	-0.37844178080558777	204.0
sub-004	V3AB	0.67317795753479	2.115913152694702	6.183521270751953	1.9038223028182983	-0.923335611820221	1.8010137864621356e-05	-0.6492224335670471	11.0
sub-004	V3AB	0.6765763759613037	3.02374005317688	6.885152339935303	2.7242958545684814	-1.3119515180587769	1.95449247257784e-05	-0.7349477410316467	9.0
sub-004	V3AB	0.44008296728134155	4.095898628234863	7.247232913970947	3.8836069107055664	-1.3015310764312744	1.0910264791164082e-05	-0.4057028889656067	207.0
sub-004	V3AB	0.48965394496917725	2.329024314880371	6.883225917816162	2.324861526489258	0.13918617367744446	1.1408004866098054e-05	-0.44132280349731445	135.0
sub-004	V3AB	0.47943246364593506	3.277649164199829	8.39539909362793	3.270115852355957	0.2220958024263382	1.1648269719444215e-05	-0.488925576210022	146.0
sub-004	V3AB	0.48655176162719727	3.813361883163452	7.620418071746826	3.4325132369995117	-1.6611988544464111	1.0679913430067245e-05	-0.41419336199760437	138.0
sub-004	V3AB	0.6810047626495361	2.1174895763397217	6.528896808624268	2.010099411010742	-0.6657798290252686	2.052203126368113e-05	-0.7700000405311584	8.0
sub-004	V3AB	0.6173204183578491	1.9149916172027588	6.88322639465332	1.8154256343841553	-0.6094445586204529	1.7649426808930002e-05	-0.6889817714691162	28.0
sub-004	V3AB	0.553776741027832	1.5399208068847656	5.849645614624023	1.3874207735061646	-0.668146550655365	1.577094735694118e-05	-0.5539625883102417	73.0
sub-004	V3AB	0.4373541474342346	1.2083450555801392	5.847818851470947	0.9178879857063293	-0.7858622074127197	1.1089124200225342e-05	-0.3915541470050812	215.0
sub-004	V3AB	0.5474853515625	1.3702114820480347	6.883428573608398	1.233849287033081	-0.5958988666534424	1.4795342394791078e-05	-0.5839201211929321	78.0
sub-004	V3AB	0.45098549127578735	0.21040229499340057	6.528791904449463	0.2063790261745453	-0.04094899445772171	1.2384054571157321e-05	-0.4790264964103699	185.0
sub-004	V3AB	0.41919952630996704	0.2101624310016632	5.206164360046387	-0.19480308890342712	-0.07886700332164764	1.2260216863069218e-05	-0.39840808510780334	234.0
sub-004	V3AB	0.6121196746826172	3.540649175643921	5.847720146179199	3.361729145050049	1.1112935543060303	1.6424515706603415e-05	-0.537375807762146	30.0
sub-004	V3AB	0.5994277000427246	4.096477031707764	5.521197319030762	4.019020080566406	0.7928434014320374	1.897787478810642e-05	-0.5754842758178711	38.0
sub-004	V3AB	0.46923261880874634	4.389143466949463	4.598255157470703	4.379802227020264	0.2862028181552887	1.444347344659036e-05	-0.3617421090602875	160.0
sub-004	V3AB	0.5174930095672607	0.5547332763671875	1.2443788051605225	0.42481914162635803	-0.35673198103904724	7.622205157531425e-05	-0.3304022252559662	109.0
sub-004	V3AB	0.49304044246673584	2.7922942638397217	2.1305642127990723	1.5438635349273682	-2.326669931411743	3.6788387660635635e-05	-0.3015124499797821	132.0
sub-004	V3AB	0.48067253828048706	3.812424898147583	1.4067466259002686	0.772290825843811	-3.7333831787109375	6.637055048486218e-05	-0.20080050826072693	143.0
sub-004	V3AB	0.4553074836730957	0.910264253616333	3.247793436050415	0.8636439442634583	-0.2875763475894928	1.847290332079865e-05	-0.3438717722892761	177.0
sub-004	V3AB	0.44956809282302856	2.5494015216827393	2.7723166942596436	1.6993874311447144	-1.9004026651382446	2.275212318636477e-05	-0.30227965116500854	187.0
sub-004	V3AB	0.4959644079208374	3.277432680130005	2.5488696098327637	1.4989063739776611	-2.9145917892456055	2.703306745388545e-05	-0.27667850255966187	125.0
sub-004	V3AB	0.42323774099349976	3.540691375732422	3.0051143169403076	2.0070066452026367	-2.916919469833374	1.832642919907812e-05	-0.2433420717716217	229.0
sub-004	V3AB	0.497094988822937	1.7238210439682007	4.896766662597656	1.4439653158187866	-0.9415537118911743	1.3572167517850175e-05	-0.4045685827732086	124.0
sub-004	V3AB	0.45957690477371216	3.8131589889526367	8.796692848205566	0.37329575419425964	-3.7948427200317383	9.024345672514755e-06	-0.3733695447444916	172.0
sub-004	V3AB	0.5941604375839233	2.550966501235962	5.847720623016357	2.419386148452759	-0.8087030649185181	1.634096224734094e-05	-0.5573261976242065	40.0
sub-004	V3AB	0.5739901065826416	3.0258028507232666	6.528814315795898	2.722881555557251	-1.3196206092834473	1.5339781384682283e-05	-0.5560391545295715	59.0
sub-004	V3AB	0.4117388129234314	2.5491878986358643	6.185442924499512	1.7138214111328125	-1.8871076107025146	1.021903062792262e-05	-0.35936519503593445	249.0
sub-004	V3AB	0.5847138166427612	2.116877555847168	5.847727298736572	2.005413293838501	-0.6778550148010254	1.7963911886909045e-05	-0.6218186020851135	46.0
sub-004	V3AB	0.5393186807632446	1.7215328216552734	6.185442924499512	1.5510475635528564	-0.7469450235366821	1.5177532986854203e-05	-0.553461492061615	84.0
sub-004	V3AB	0.43900424242019653	1.2088364362716675	5.204448223114014	1.0109951496124268	-0.6627023220062256	1.1732270650099963e-05	-0.37583330273628235	210.0
sub-004	V3AB	0.43064767122268677	5.662567615509033	3.7592649459838867	5.6498799324035645	-0.3788548707962036	1.8876417016144842e-05	-0.33910420536994934	219.0
sub-004	V3AB	0.4446166753768921	3.5374834537506104	3.4993529319763184	3.467550277709961	0.699917197227478	1.6853036868269555e-05	-0.3209851086139679	196.0
sub-004	V3AB	0.6084447503089905	5.006626129150391	4.309018135070801	4.903342247009277	1.0117007493972778	2.2024618374416605e-05	-0.4883619248867035	32.0
sub-004	V3AB	0.5323948264122009	3.538882255554199	4.309324264526367	3.4687047004699707	0.7012667059898376	1.877385329862591e-05	-0.4600509703159332	89.0
sub-004	V3AB	0.4956410527229309	4.094228744506836	3.498952627182007	4.008227825164795	0.8347573280334473	1.8732062017079443e-05	-0.34539997577667236	128.0
sub-004	V3AB	0.5229669809341431	5.00504207611084	4.896713733673096	2.848299264907837	-4.115536212921143	1.8070730220642872e-05	-0.4051509499549866	104.0
sub-004	V3AB	0.569543719291687	1.0726563930511475	1.572155475616455	0.584116518497467	-0.8996663689613342	6.618953921133652e-05	-0.3858179450035095	63.0
sub-004	V3AB	0.5384087562561035	1.2167187929153442	1.4050037860870361	0.6452217698097229	-1.0315489768981934	7.684376032557338e-05	-0.36460158228874207	85.0
sub-004	V3AB	0.47162961959838867	4.121309280395508	1.2406983375549316	0.764819324016571	-4.0497212409973145	8.876255014911294e-05	-0.19762293994426727	156.0
sub-004	V3AB	0.5292105674743652	0.7756151556968689	1.2469948530197144	0.5496357679367065	-0.5472471117973328	7.488988194381818e-05	-0.3154250979423523	93.0
sub-004	V3AB	0.4468984007835388	1.72208833694458	4.598458290100098	1.6884149312973022	-0.3388855755329132	1.374975636281306e-05	-0.38738593459129333	189.0
sub-004	V3AB	0.555943489074707	1.5423133373260498	5.2040324211120605	1.3904541730880737	-0.6673586964607239	1.6536378097953275e-05	-0.5262348055839539	70.0
sub-004	V3AB	0.6206291913986206	1.9127399921417236	4.598435878753662	1.5999447107315063	-1.0482133626937866	2.1327172362362035e-05	-0.5920642614364624	25.0
sub-004	V3AB	0.6532767415046692	1.2076151371002197	5.84792947769165	1.1444263458251953	-0.385515958070755	1.769486698321998e-05	-0.6263508796691895	13.0
sub-004	V3AB	0.4164432883262634	3.5406494140625	4.029754638671875	3.472660541534424	0.6905264854431152	1.5046032785903662e-05	-0.3416537642478943	240.0
sub-004	V3AB	0.547809362411499	0.3613108694553375	5.2042412757873535	0.20643295347690582	0.2965315878391266	1.5066948435560334e-05	-0.48904961347579956	77.0
sub-004	V3AB	0.6751265525817871	1.2071489095687866	4.896573066711426	0.6926144361495972	-0.9886828064918518	2.1991669200360775e-05	-0.6620917320251465	10.0
sub-004	V3AB	0.5872762203216553	1.0558100938796997	4.6001667976379395	0.9512520432472229	-0.45809879899024963	1.7502481568953954e-05	-0.4992142617702484	44.0
sub-004	V3AB	0.44671279191970825	9.997542381286621	4.3098835945129395	9.980555534362793	0.5825579762458801	2.4008839318412356e-05	-0.25942376255989075	190.0
sub-004	V3AB	0.416689395904541	5.004761695861816	3.759540319442749	4.916759490966797	0.9344056248664856	1.5255625839927234e-05	-0.28888139128685	239.0
sub-004	V3AB	0.5114237070083618	3.0274057388305664	3.7600104808807373	2.971534252166748	0.5789392590522766	1.734306351863779e-05	-0.37134283781051636	115.0
sub-004	V3AB	0.5949424505233765	0.663119375705719	4.896470546722412	0.4454227387905121	-0.49124932289123535	1.9266752133262344e-05	-0.5880280137062073	39.0
sub-004	V3AB	0.6492816209793091	2.114254951477051	4.309342384338379	1.611066460609436	-1.3691381216049194	2.5287419703090563e-05	-0.6443948149681091	14.0
sub-004	V3AB	0.5151586532592773	11.87764835357666	4.598123073577881	11.26609992980957	3.7621169090270996	3.835740790236741e-05	-0.27794089913368225	110.0
sub-004	V3AB	0.5077698230743408	4.692397594451904	5.204070568084717	2.6794803142547607	-3.852139711380005	1.5940246157697402e-05	-0.4002456068992615	118.0
sub-004	V3AB	0.4394947290420532	1.9193321466445923	1.9350273609161377	0.8566849231719971	-1.717535138130188	3.3032432838808745e-05	-0.25088390707969666	208.0
sub-004	V3AB	0.4184344410896301	1.3681899309158325	1.5723366737365723	0.5213181376457214	-1.2649786472320557	5.1852548494935036e-05	-0.29161882400512695	236.0
sub-004	V3AB	0.6417175531387329	1.9332218170166016	1.9339118003845215	0.9541910290718079	-1.6813286542892456	5.633766340906732e-05	-0.4276687800884247	15.0
sub-004	V3AB	0.5760765075683594	3.028703451156616	2.132378339767456	1.4892503023147583	-2.6372671127319336	4.478413757169619e-05	-0.3525030314922333	54.0
sub-004	V3AB	0.5177156925201416	0.8869905471801758	1.243841290473938	0.44183987379074097	-0.7691097259521484	8.516497473465279e-05	-0.34949424862861633	108.0
sub-004	V3AB	0.6275219321250916	1.5561538934707642	1.575829029083252	0.7320662140846252	-1.3732056617736816	6.890234362799674e-05	-0.3805546760559082	22.0
sub-004	V3AB	0.4388711452484131	0.8968558311462402	2.335845470428467	0.8742875456809998	-0.19992902874946594	2.7347665309207514e-05	-0.30891358852386475	211.0
sub-004	V3AB	0.5123528242111206	3.0280137062072754	3.247152090072632	2.301438570022583	-1.9678027629852295	2.190879786212463e-05	-0.3629774749279022	114.0
sub-004	V3AB	0.44464582204818726	1.5395411252975464	3.247490167617798	1.4560836553573608	-0.5000073313713074	2.2100324713392183e-05	-0.40599504113197327	194.0
sub-004	V3AB	0.5746862888336182	1.3747906684875488	3.006013870239258	1.2457371950149536	-0.581539511680603	2.884123387048021e-05	-0.4744681715965271	58.0
sub-004	V3AB	0.47182291746139526	1.7266845703125	3.7595698833465576	1.6942665576934814	-0.33301734924316406	1.7114385627792217e-05	-0.38213875889778137	155.0
sub-004	V3AB	0.42651814222335815	6.359560489654541	4.8965654373168945	6.345712184906006	-0.4194597601890564	1.5696994523750618e-05	-0.35401105880737305	225.0
sub-004	V3AB	0.46692216396331787	8.278669357299805	4.599186420440674	7.860994815826416	-2.5963680744171143	2.1404264771263115e-05	-0.33510541915893555	164.0
sub-004	V3AB	0.5790073871612549	1.9131107330322266	4.598760604858398	1.813409447669983	-0.6095398664474487	1.868383878900204e-05	-0.5224305987358093	49.0
sub-004	V3AB	0.5782489776611328	1.7227293252944946	3.7600884437561035	1.545413851737976	-0.761243999004364	2.310402851435356e-05	-0.512363076210022	50.0
sub-004	V3AB	0.45318031311035156	4.6915974617004395	5.521612167358398	4.452960014343262	1.4772379398345947	1.3428555575956125e-05	-0.38937056064605713	183.0
sub-004	V3AB	0.5868020057678223	1.5408278703689575	6.1835150718688965	1.512688159942627	-0.2931293249130249	1.410064214724116e-05	-0.5172883868217468	45.0
sub-004	V3AB	0.6066429018974304	1.9132652282714844	4.6001667976379395	1.2862900495529175	-1.4163480997085571	1.8683063899516128e-05	-0.514301061630249	33.0
sub-004	V3AB	0.47200608253479004	3.8142237663269043	4.029460906982422	3.42842698097229	1.6715835332870483	1.5731320672784932e-05	-0.34373265504837036	154.0
sub-004	V3AB	0.4549317955970764	4.389718055725098	5.204242706298828	4.3773193359375	0.32969972491264343	1.2899928151455242e-05	-0.3648828864097595	180.0
sub-004	V3AB	0.4654220938682556	1.0558100938796997	4.89847993850708	0.48835259675979614	0.9360805153846741	1.212921597470995e-05	-0.36758455634117126	165.0
sub-004	V3AB	0.6366133689880371	1.3688602447509766	5.204223155975342	1.146691918373108	-0.7475800514221191	1.855021037044935e-05	-0.5919889211654663	19.0
sub-004	V3AB	0.4876004457473755	0.9163638949394226	4.8968729972839355	0.8693519830703735	-0.289741188287735	1.2538914234028198e-05	-0.38220247626304626	137.0
sub-004	V3AB	0.4163711667060852	14.999950408935547	4.317021369934082	14.832196235656738	2.2370715141296387	0.00011580892896745354	-0.24938161671161652	242.0
sub-004	V3AB	0.48640143871307373	14.455042839050293	5.205938339233398	13.675381660461426	4.683182239532471	6.024621688993648e-05	-0.28356724977493286	139.0
sub-004	V3AB	0.5309262871742249	1.0576459169387817	5.204244613647461	1.03892183303833	0.1981319636106491	1.5023309970274568e-05	-0.48424971103668213	92.0
sub-004	V3AB	0.4721223711967468	1.5415656566619873	4.309239864349365	1.5377579927444458	-0.10828317701816559	1.463430544390576e-05	-0.3865615725517273	153.0
sub-004	V3AB	0.6546361446380615	2.293195962905884	1.5720396041870117	0.7272216081619263	-2.174832582473755	7.162672409322113e-05	-0.3536723256111145	12.0
sub-004	V3AB	0.5755960941314697	3.0124917030334473	1.5748209953308105	1.189162015914917	-2.7678511142730713	6.280333764152601e-05	-0.28113141655921936	56.0
sub-004	V3AB	0.4692447781562805	4.393197536468506	1.4060100317001343	0.7715417742729187	-4.324916839599609	7.763598841847852e-05	-0.19625252485275269	159.0
sub-004	V3AB	0.44571536779403687	1.5356253385543823	2.7732255458831787	1.0414230823516846	-1.1285314559936523	2.735006455623079e-05	-0.3903724253177643	193.0
sub-004	V3AB	0.5010099411010742	1.2052136659622192	1.93546724319458	0.37934648990631104	-1.1439564228057861	4.3394797103246674e-05	-0.3511585593223572	122.0
sub-004	V3AB	0.5891863703727722	2.126835823059082	1.7526335716247559	0.7259917855262756	-1.999091386795044	6.215144094312564e-05	-0.38479703664779663	41.0
sub-004	V3AB	0.45499008893966675	3.028524398803711	2.772150993347168	1.7154186964035034	-2.495856285095215	3.116204243269749e-05	-0.3872118890285492	179.0
sub-004	V3AB	0.4584146738052368	1.7215328216552734	3.249166965484619	1.442796230316162	-0.9391560554504395	2.1434609152493067e-05	-0.3882916271686554	174.0
sub-004	V3AB	0.6028413772583008	1.719581127166748	3.4990124702453613	1.4436393976211548	-0.9342721700668335	2.5564630050212145e-05	-0.5134269595146179	35.0
sub-004	V3AB	0.4955422282218933	1.7243613004684448	2.7723865509033203	1.0014194250106812	-1.4037737846374512	2.7325648261466995e-05	-0.38326141238212585	129.0
