subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	iPCS	0.07726573944091797	1.5612727403640747	5.504360675811768	-1.5604958534240723	0.04924827441573143	5.769079962192336e-06	-0.19372086226940155	93.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	177.0
sub-002	iPCS	0.0577123761177063	5.325456142425537	1.2324838638305664	5.1286301612854	1.434446096420288	2.575666621851269e-05	-0.0713428482413292	185.0
sub-002	iPCS	0.11654102802276611	5.596935749053955	1.234081745147705	5.445685386657715	1.292362928390503	3.7361212889663875e-05	-0.10400114208459854	108.0
sub-002	iPCS	0.07225531339645386	4.7040791511535645	1.230251431465149	4.5950164794921875	1.0070672035217285	2.883564229705371e-05	-0.07980486005544662	192.0
sub-002	iPCS	0.02241349220275879	15.0	13.327780723571777	14.235836029052734	-4.72662353515625	3.183701892339741e-06	-0.09257815033197403	226.0
sub-002	iPCS	0.08939981460571289	5.352254390716553	10.037951469421387	4.814083576202393	2.3390650749206543	4.892724064120557e-06	-0.20653840899467468	137.0
sub-002	iPCS	0.06500822305679321	0.5520200133323669	3.761453628540039	0.12283603101968765	-0.5381796956062317	6.479215699073393e-06	-0.14691074192523956	107.0
sub-002	iPCS	0.029975533485412598	6.379450798034668	2.9871160984039307	6.365570068359375	-0.4206054210662842	5.470206360769225e-06	-0.06724648922681808	214.0
sub-002	iPCS	0.05389124155044556	6.7211995124816895	3.249166965484619	6.597254753112793	1.284816026687622	6.55671692584292e-06	-0.08564051985740662	143.0
sub-002	iPCS	0.09841930866241455	0.7847222089767456	5.8477349281311035	0.5966504812240601	-0.5097029805183411	5.67920096727903e-06	-0.20205968618392944	116.0
sub-002	iPCS	0.018954038619995117	3.8332629203796387	13.307075500488281	3.8237807750701904	-0.2694527804851532	1.904759528770228e-06	-0.09300881624221802	236.0
sub-002	iPCS	0.06640410423278809	3.540391445159912	5.20451021194458	3.473513126373291	-0.6848931908607483	5.159611646377016e-06	-0.15274694561958313	128.0
sub-002	iPCS	0.05120503902435303	6.006688594818115	2.131171703338623	6.001437187194824	0.2511093020439148	1.0572834980848711e-05	-0.08033274114131927	191.0
sub-002	iPCS	0.10444009304046631	2.1171772480010986	4.0297651290893555	2.007354497909546	-0.6730290651321411	8.44974783831276e-06	-0.2024255096912384	103.0
sub-002	iPCS	0.058670997619628906	1.2084176540374756	5.2044572830200195	0.41512972116470337	-1.134874701499939	5.498180144059006e-06	-0.17506323754787445	147.0
sub-002	iPCS	0.07026571035385132	3.2963361740112305	2.7546133995056152	3.2886407375335693	-0.22510890662670135	9.691131708677858e-06	-0.13202212750911713	140.0
sub-002	iPCS	0.11963415145874023	2.7814035415649414	8.397022247314453	0.9605995416641235	-2.610259532928467	6.446427505579777e-06	-0.27156585454940796	52.0
sub-002	iPCS	0.04296070337295532	7.097021102905273	11.401666641235352	-2.005897045135498	-6.8076491355896	3.6719345644087298e-06	-0.1499081552028656	119.0
sub-002	iPCS	0.2148919701576233	7.5043110847473145	14.327075958251953	-4.682193756103516	-5.864447593688965	8.42945883050561e-06	-0.3802000880241394	9.0
sub-002	iPCS	0.09257793426513672	5.680293560028076	5.185406684875488	5.667319297790527	0.3837044835090637	6.5297922446916346e-06	-0.1668272465467453	68.0
sub-002	iPCS	0.008443176746368408	11.877910614013672	8.00313949584961	-9.50730037689209	-7.120112419128418	2.6156681087741163e-06	-0.04976774752140045	189.0
sub-002	iPCS	0.05683630704879761	5.352046966552734	10.477022171020508	4.81333065032959	2.340139865875244	3.318763447168749e-06	-0.14295890927314758	195.0
sub-002	iPCS	0.04380255937576294	0.9406888484954834	4.579456329345703	0.8438240885734558	-0.4157600998878479	4.141221324971411e-06	-0.11779981851577759	165.0
sub-002	iPCS	0.048531413078308105	2.7814035415649414	3.500624895095825	2.505958080291748	-1.20680570602417	5.753775440098252e-06	-0.11117323487997055	247.0
sub-002	iPCS	0.11457520723342896	2.116760730743408	8.796554565429688	1.9054007530212402	-0.9220215678215027	6.46764101475128e-06	-0.285272479057312	121.0
sub-002	iPCS	0.10270798206329346	5.310771465301514	1.7345069646835327	5.310568332672119	0.046475090086460114	2.1904095774516463e-05	-0.11887979507446289	126.0
sub-002	iPCS	0.28596097230911255	2.5740866661071777	9.608741760253906	2.4382033348083496	-0.825279951095581	1.0616511644911952e-05	-0.48086416721343994	13.0
sub-002	iPCS	0.05243504047393799	4.410714149475098	3.4806437492370605	4.178750514984131	1.4115396738052368	6.303973350441083e-06	-0.11144648492336273	212.0
sub-002	iPCS	0.02980583906173706	2.350376605987549	3.230954170227051	1.9670958518981934	-1.2863917350769043	5.174860234546941e-06	-0.09033278375864029	127.0
sub-002	iPCS	0.04986274242401123	7.875204086303711	3.005443811416626	7.867929458618164	0.33841991424560547	7.954695320222527e-06	-0.07845951616764069	208.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	118.0
sub-002	iPCS	0.03979992866516113	15.0	7.249063491821289	12.571322441101074	8.183021545410156	1.0799272786243819e-05	-0.10069280117750168	248.0
sub-002	iPCS	0.06694424152374268	6.003747940063477	2.774364948272705	5.697891712188721	1.891830563545227	9.355106158182025e-06	-0.10397767275571823	241.0
sub-002	iPCS	0.07115417718887329	3.563296318054199	2.5320053100585938	3.497429370880127	0.6819594502449036	9.334662536275573e-06	-0.10893075168132782	201.0
sub-002	iPCS	0.10749220848083496	4.6919965744018555	11.40185832977295	3.9273462295532227	2.5672519207000732	5.594976300926646e-06	-0.2550605237483978	89.0
sub-002	iPCS	0.1359086036682129	3.560824155807495	4.01116418838501	3.551640033721924	-0.2555791735649109	9.613210750103462e-06	-0.21746313571929932	80.0
sub-002	iPCS	0.04085743427276611	0.15026244521141052	7.247350692749023	0.06927929073572159	-0.13333860039710999	3.3981746128119994e-06	-0.13992254436016083	123.0
sub-002	iPCS	0.23408466577529907	1.3698903322219849	6.883521556854248	1.3439068794250488	0.26554450392723083	1.0273208317812532e-05	-0.4061003625392914	6.0
sub-002	iPCS	0.12033700942993164	0.4787060618400574	11.384957313537598	-0.2532370388507843	0.40623944997787476	5.484373559738742e-06	-0.268322229385376	30.0
sub-002	iPCS	0.023263096809387207	5.680181980133057	3.4803950786590576	5.665312767028809	0.4107302725315094	4.196976078674197e-06	-0.06844565272331238	228.0
sub-002	iPCS	0.09038299322128296	15.0	10.058830261230469	12.571322441101074	8.183021545410156	1.0021121852332726e-05	-0.19122962653636932	207.0
sub-002	iPCS	0.03722304105758667	8.695898056030273	1.9338144063949585	-5.426178932189941	6.7952351570129395	3.5833010770147666e-05	-0.04752008616924286	227.0
sub-002	iPCS	0.03582322597503662	13.003739356994629	2.6078529357910156	-5.621488094329834	11.725872993469238	0.0007744935574010015	-0.0511799193918705	249.0
sub-002	iPCS	0.1936105489730835	3.045938730239868	5.830667972564697	2.8867080211639404	-0.9719364643096924	1.0003982424677815e-05	-0.33350297808647156	27.0
sub-002	iPCS	0.2255152463912964	1.36981201171875	8.39537239074707	0.1375572383403778	-1.3628877401351929	8.105685992632061e-06	-0.3541431725025177	4.0
sub-002	iPCS	0.2970508933067322	0.17777417600154877	10.478754997253418	-0.07466144114732742	-0.16133606433868408	1.0794814443215728e-05	-0.516729474067688	2.0
sub-002	iPCS	0.3389204144477844	3.050290822982788	12.813720703125	-2.442232370376587	-1.8275048732757568	9.281982784159482e-06	-0.4548476040363312	1.0
sub-002	iPCS	0.044518887996673584	4.690295696258545	4.6001667976379395	4.451352119445801	1.4779508113861084	4.423616246640449e-06	-0.10691077262163162	168.0
sub-002	iPCS	0.10385280847549438	0.9419600367546082	9.608394622802734	-0.8163306713104248	0.4699924886226654	5.183580015000189e-06	-0.2407054603099823	70.0
sub-002	iPCS	0.07360821962356567	3.5406363010406494	4.598273277282715	3.5333054065704346	-0.22772309184074402	5.459674866870046e-06	-0.14371728897094727	219.0
sub-002	iPCS	0.08704930543899536	6.382208824157715	1.2317023277282715	-6.169658660888672	-1.633371353149414	2.9384416848188266e-05	-0.08154965192079544	111.0
sub-002	iPCS	0.012212514877319336	6.003748416900635	4.6001667976379395	-5.954457759857178	-0.7677426338195801	2.262996531499084e-06	-0.04961075261235237	211.0
sub-002	iPCS	0.0684172511100769	14.999999046325684	12.34693717956543	10.084513664245605	-11.104168891906738	6.209886123542674e-06	-0.15882901847362518	164.0
sub-002	iPCS	0.18607932329177856	4.389130592346191	9.20726203918457	1.5079283714294434	-4.1219682693481445	7.905676284281071e-06	-0.32731950283050537	57.0
sub-002	iPCS	0.12356770038604736	4.388924598693848	13.830545425415039	4.306553840637207	0.8463189601898193	5.200525720283622e-06	-0.2536799907684326	157.0
sub-002	iPCS	0.046995460987091064	12.597386360168457	1.1238712072372437	12.247678756713867	-2.947627067565918	0.010333503596484661	-0.045748520642519	172.0
sub-002	iPCS	0.015597045421600342	6.472826957702637	1.2346203327178955	-6.078051567077637	-2.2259325981140137	1.0955420293612406e-05	-0.030408471822738647	179.0
sub-002	iPCS	0.05620986223220825	9.561229705810547	1.3917460441589355	9.551213264465332	0.4375417232513428	4.644016735255718e-05	-0.05776268616318703	175.0
sub-002	iPCS	0.13481825590133667	2.5772101879119873	5.82883358001709	-1.337067723274231	2.2032389640808105	7.336383987421868e-06	-0.24576516449451447	155.0
sub-002	iPCS	0.1283653974533081	2.1357548236846924	4.879754543304443	-2.135493040084839	-0.0334397628903389	7.805153472872917e-06	-0.23171181976795197	106.0
sub-002	iPCS	0.14311152696609497	2.5743825435638428	6.866427421569824	-1.0474745035171509	2.351646900177002	7.374266715487465e-06	-0.27921798825263977	56.0
sub-002	iPCS	0.0944054126739502	3.811474323272705	5.206164360046387	-2.7379703521728516	2.651575803756714	5.7599381761974655e-06	-0.1624828726053238	144.0
sub-002	iPCS	0.08273214101791382	5.000662326812744	1.7357923984527588	-4.8437018394470215	1.2430510520935059	1.717781924526207e-05	-0.09478055685758591	163.0
sub-002	iPCS	0.11868178844451904	1.3919061422348022	6.86633825302124	1.316076636314392	-0.4531500041484833	6.308489446382737e-06	-0.24863484501838684	133.0
sub-002	iPCS	0.163718581199646	1.914905309677124	7.24733304977417	1.455675482749939	1.2441346645355225	8.010656529222615e-06	-0.3221207857131958	48.0
sub-002	iPCS	0.01128530502319336	5.66020393371582	4.89847993850708	-5.475085735321045	1.43573796749115	2.147413624697947e-06	-0.051607634872198105	225.0
sub-002	iPCS	0.08300888538360596	6.7225542068481445	3.0054941177368164	-6.495098114013672	-1.7339088916778564	9.358949682791717e-06	-0.1082654744386673	113.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	115.0
sub-002	iPCS	0.0842699408531189	6.0055975914001465	2.772625684738159	5.700815200805664	1.8888895511627197	9.917653187585529e-06	-0.11014150828123093	242.0
sub-002	iPCS	0.07534635066986084	14.558093070983887	1.1606647968292236	14.515395164489746	1.1141659021377563	23.908552169799805	-0.06124145910143852	152.0
sub-002	iPCS	0.17024070024490356	3.050611734390259	7.2281975746154785	2.3165409564971924	1.9849106073379517	7.110112619557185e-06	-0.2749011218547821	43.0
sub-002	iPCS	0.04179257154464722	4.096180438995361	4.029968738555908	-3.2777202129364014	2.4566733837127686	4.668023848353187e-06	-0.09737318009138107	178.0
sub-002	iPCS	0.13317978382110596	15.0	9.209182739257812	6.938074588775635	13.298989295959473	1.6645459254505113e-05	-0.24247650802135468	220.0
sub-002	iPCS	0.09667181968688965	11.39249038696289	13.326108932495117	-1.7997905015945435	11.249425888061523	6.005579507473158e-06	-0.21551334857940674	202.0
sub-002	iPCS	0.2522539496421814	2.576305866241455	9.610715866088867	1.1951093673706055	2.2823376655578613	9.465367838856764e-06	-0.4277800917625427	10.0
sub-002	iPCS	0.08855319023132324	7.501865863800049	10.039865493774414	1.6832773685455322	7.310579299926758	5.512461029866245e-06	-0.20257772505283356	162.0
sub-002	iPCS	0.21600604057312012	7.1196465492248535	10.038064956665039	1.5805970430374146	6.94197940826416	9.634600246499758e-06	-0.3630315661430359	42.0
sub-002	iPCS	0.036815524101257324	2.5507657527923584	7.247154235839844	2.2962727546691895	-1.1106473207473755	3.019356427103048e-06	-0.11928602308034897	244.0
sub-002	iPCS	0.1125415563583374	10.021244049072266	7.98605489730835	6.737147331237793	7.418636798858643	7.960330549394712e-06	-0.18705323338508606	171.0
sub-002	iPCS	0.09421354532241821	1.2187219858169556	1.2330387830734253	-1.1889451742172241	0.26775455474853516	3.297106013633311e-05	-0.1258137822151184	166.0
sub-002	iPCS	0.03930848836898804	6.718409538269043	1.2484365701675415	-6.677726745605469	0.7382364273071289	1.779364720277954e-05	-0.049991875886917114	246.0
sub-002	iPCS	0.08770626783370972	5.662660598754883	2.3356246948242188	5.5589280128479	-1.0789109468460083	1.1536400961631443e-05	-0.10347051918506622	217.0
sub-002	iPCS	0.08732575178146362	10.014805793762207	1.2293424606323242	10.005443572998047	-0.4329427480697632	0.00011146273755002767	-0.06449250876903534	156.0
sub-002	iPCS	0.12148880958557129	6.3660502433776855	1.392665982246399	-6.335174560546875	0.6262255907058716	3.099514651694335e-05	-0.10848232358694077	79.0
sub-002	iPCS	0.09774112701416016	6.3477606773376465	1.3933594226837158	-6.304247856140137	0.7419724464416504	2.8156480766483583e-05	-0.09885678440332413	135.0
sub-002	iPCS	0.09821927547454834	2.3539624214172363	5.502558708190918	-1.2203408479690552	2.012934923171997	6.763006695109652e-06	-0.2177237570285797	98.0
sub-002	iPCS	0.09361535310745239	2.8099172115325928	5.1855998039245605	-2.014475107192993	1.9589602947235107	6.338004368444672e-06	-0.1902254819869995	153.0
sub-002	iPCS	0.243130624294281	5.355739593505859	7.6013712882995605	3.5920791625976562	3.972519636154175	1.2041561603837181e-05	-0.4221780598163605	59.0
sub-002	iPCS	0.13775849342346191	6.304311275482178	1.2322701215744019	-6.302445411682129	0.1533704400062561	3.934557025786489e-05	-0.10928715020418167	117.0
sub-002	iPCS	0.19575613737106323	7.09510612487793	10.058830261230469	4.059227466583252	5.819209575653076	9.470081749896053e-06	-0.3613961338996887	63.0
sub-002	iPCS	0.11556762456893921	0.5788923501968384	1.231724500656128	0.48395484685897827	0.31765398383140564	3.644843673100695e-05	-0.15652073919773102	161.0
sub-002	iPCS	0.12222301959991455	7.142144203186035	1.2327919006347656	-7.130550384521484	0.4067906439304352	3.6654029827332124e-05	-0.09694992005825043	204.0
sub-002	iPCS	0.10562676191329956	8.302204132080078	10.925337791442871	-2.3576676845550537	7.960402011871338	6.528136964334408e-06	-0.2431938201189041	142.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	61.0
sub-002	iPCS	0.18293339014053345	8.30388355255127	12.325981140136719	2.857170343399048	7.79686164855957	9.243289241567254e-06	-0.3737083077430725	54.0
sub-002	iPCS	0.22186404466629028	3.051166534423828	8.3761568069458	1.4130308628082275	2.7042486667633057	1.0250437298964243e-05	-0.4291003942489624	29.0
sub-002	iPCS	0.07502204179763794	0.5815808176994324	1.2311679124832153	-0.5736780762672424	0.09554959833621979	2.9027340133325197e-05	-0.1234559714794159	187.0
sub-002	iPCS	0.09328430891036987	1.5663974285125732	4.579634189605713	-1.4466729164123535	0.6006149053573608	7.376634584943531e-06	-0.2079249918460846	92.0
sub-002	iPCS	0.20339030027389526	1.2339180707931519	6.864500522613525	0.827756941318512	0.9150804877281189	9.892939488054253e-06	-0.39066359400749207	21.0
sub-002	iPCS	0.2844213843345642	5.029778003692627	11.84969425201416	1.7455637454986572	4.717167854309082	1.1858988727908581e-05	-0.5398635268211365	15.0
sub-002	iPCS	0.10102963447570801	0.5759180784225464	4.0112199783325195	-0.569593071937561	-0.08511949330568314	7.416651442326838e-06	-0.1830049306154251	136.0
sub-002	iPCS	0.15354371070861816	1.7461049556732178	6.8642258644104	0.3988614082336426	1.6999388933181763	7.771674972900655e-06	-0.3025681674480438	129.0
sub-002	iPCS	0.16618067026138306	3.830925464630127	7.601674556732178	-0.14565320312976837	3.828155517578125	8.02173963165842e-06	-0.3045288622379303	45.0
sub-002	iPCS	0.11893320083618164	3.5615382194519043	6.166515827178955	0.8065268993377686	3.469015598297119	6.684152140223887e-06	-0.2189917266368866	44.0
sub-002	iPCS	0.04487055540084839	1.0849891901016235	1.7342711687088013	-1.0531582832336426	0.2608816921710968	1.3390081221587025e-05	-0.09241633862257004	196.0
sub-002	iPCS	0.15055757761001587	3.0507402420043945	9.608579635620117	1.743660569190979	2.5033304691314697	7.115991593309445e-06	-0.31781336665153503	84.0
sub-002	iPCS	0.1950814127922058	4.408311367034912	7.984410762786865	-0.13672979176044464	4.406190395355225	1.001926648314111e-05	-0.3804766833782196	55.0
sub-002	iPCS	0.21937429904937744	3.2988228797912598	6.864304542541504	0.3339863717556	3.281872272491455	1.069757854565978e-05	-0.38899898529052734	24.0
sub-002	iPCS	0.1724427342414856	4.408647537231445	8.77755069732666	-0.15190593898296356	4.40602970123291	8.030066965147853e-06	-0.32408738136291504	77.0
sub-002	iPCS	0.06539589166641235	1.5622268915176392	5.504281044006348	1.478458285331726	0.5046916604042053	5.187224360270193e-06	-0.17377348244190216	170.0
sub-002	iPCS	0.10077905654907227	1.7477428913116455	5.83073616027832	-0.911481499671936	1.4912432432174683	6.840840342192678e-06	-0.23740483820438385	122.0
sub-002	iPCS	0.2049492597579956	2.1406078338623047	6.164813995361328	0.7434164881706238	2.0073697566986084	1.0989411748596467e-05	-0.39134106040000916	37.0
sub-002	iPCS	0.21534943580627441	4.116940498352051	7.984334945678711	0.9175556898117065	4.0133891105651855	1.0109054528584238e-05	-0.3908446431159973	38.0
sub-002	iPCS	0.10965090990066528	6.003747940063477	7.622344970703125	-2.4302165508270264	5.489903450012207	6.689773726975545e-06	-0.22000011801719666	232.0
sub-002	iPCS	0.06895703077316284	1.3698644638061523	4.029770374298096	0.9190109968185425	-1.0158480405807495	6.64914205117384e-06	-0.16087058186531067	200.0
sub-002	iPCS	0.0878593921661377	1.3892273902893066	3.4822580814361572	-1.3399865627288818	0.3665910065174103	8.712734597793315e-06	-0.17779280245304108	199.0
sub-002	iPCS	0.09933394193649292	4.410351753234863	7.228396415710449	-0.7062631249427795	4.353435039520264	5.9662438616214786e-06	-0.21047160029411316	91.0
sub-002	iPCS	0.11455166339874268	6.384315490722656	6.864301681518555	-2.581947088241577	5.838924407958984	7.814835953467991e-06	-0.22275452315807343	150.0
sub-002	iPCS	0.16797369718551636	5.325387001037598	1.9356780052185059	-5.109228610992432	1.5018420219421387	2.6310086468583904e-05	-0.17509959638118744	238.0
sub-002	iPCS	0.10899710655212402	7.899816513061523	7.601486682891846	3.6438350677490234	7.009248733520508	9.502417924522888e-06	-0.2595416009426117	209.0
sub-002	iPCS	0.06851053237915039	5.684575080871582	7.6017165184021	1.2682164907455444	5.541301250457764	5.302363206283189e-06	-0.17711825668811798	159.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	235.0
sub-002	iPCS	0.09517377614974976	4.1187825202941895	3.482264280319214	3.448246717453003	2.252546548843384	8.776209142524749e-06	-0.15165019035339355	124.0
sub-002	iPCS	0.13616329431533813	7.500896453857422	9.612296104431152	-2.1471099853515625	7.187027931213379	8.968978363554925e-06	-0.3190840184688568	71.0
sub-002	iPCS	0.17803966999053955	5.028565406799316	9.188312530517578	-2.0352942943573	4.598266124725342	9.45864030654775e-06	-0.38158172369003296	66.0
sub-002	iPCS	0.1269594430923462	3.3039963245391846	3.229217290878296	-2.8719441890716553	1.6335018873214722	1.2506100574682932e-05	-0.2101709097623825	141.0
sub-002	iPCS	0.21909689903259277	3.048804998397827	7.603405475616455	-1.2430261373519897	2.7838997840881348	1.0861203918466344e-05	-0.4304613471031189	40.0
sub-002	iPCS	0.17748981714248657	2.5745127201080322	6.511607646942139	1.958085060119629	1.6715319156646729	8.758004696574062e-06	-0.32180720567703247	145.0
sub-002	iPCS	0.1711781620979309	3.3009307384490967	6.511603832244873	1.5323114395141602	2.923724412918091	9.427340046386234e-06	-0.3310735821723938	81.0
sub-002	iPCS	0.10246837139129639	11.4173583984375	13.811391830444336	5.265598297119141	10.130623817443848	6.6521788539830595e-06	-0.24656462669372559	210.0
sub-002	iPCS	0.06285685300827026	9.57845401763916	1.5569297075271606	9.156837463378906	2.810534954071045	3.282301258877851e-05	-0.06374312937259674	213.0
sub-002	iPCS	0.06173509359359741	2.354004383087158	3.7410740852355957	-1.6884336471557617	1.640283226966858	7.182892659329809e-06	-0.1524864286184311	216.0
sub-002	iPCS	0.17193341255187988	10.94098949432373	10.038182258605957	3.7498350143432617	10.278326034545898	1.3204439710534643e-05	-0.3666248023509979	75.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	160.0
sub-002	iPCS	0.043310701847076416	0.5782360434532166	5.5025763511657715	0.4819512367248535	0.31949952244758606	4.183428245596588e-06	-0.14228597283363342	174.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	223.0
sub-002	iPCS	0.020192325115203857	2.802232265472412	8.779420852661133	0.28629282116889954	2.787569284439087	2.3679858713876456e-06	-0.10215204954147339	198.0
sub-002	iPCS	0.02852398157119751	4.714833736419678	3.7429423332214355	3.947808265686035	2.577686309814453	4.5198116822575685e-06	-0.08140712976455688	181.0
sub-002	iPCS	0.2025846242904663	8.279473304748535	9.207259178161621	-1.2911931276321411	8.17817211151123	1.0544011274760123e-05	-0.3376915454864502	23.0
sub-002	iPCS	0.23121851682662964	10.45234489440918	10.944323539733887	4.811202049255371	9.279215812683105	1.2679352948907763e-05	-0.4079606831073761	36.0
sub-002	iPCS	0.10027968883514404	2.783017158508301	5.521505355834961	0.2569020390510559	2.771134376525879	7.193961209850386e-06	-0.22425024211406708	73.0
sub-002	iPCS	0.2806699872016907	3.562798500061035	10.038060188293457	0.7944962978363037	3.47308349609375	1.1539029401319567e-05	-0.5156731605529785	17.0
sub-002	iPCS	0.2645026445388794	4.1198506355285645	10.039789199829102	2.76962947845459	3.0499706268310547	1.077593242371222e-05	-0.474569171667099	35.0
sub-002	iPCS	0.023109376430511475	11.899689674377441	8.378067970275879	4.118529319763184	11.164243698120117	4.6453542381641455e-06	-0.0864187702536583	221.0
sub-002	iPCS	0.265841007232666	3.299960136413574	8.779376983642578	1.1484674215316772	3.0936644077301025	1.0816434041771572e-05	-0.45910969376564026	14.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	233.0
sub-002	iPCS	0.08307462930679321	5.363288402557373	1.5583674907684326	-5.318056583404541	0.695082426071167	1.9780711227213033e-05	-0.08828011155128479	134.0
sub-002	iPCS	0.15860342979431152	10.02116584777832	10.477041244506836	3.4469969272613525	9.409674644470215	1.0172709153266624e-05	-0.3223511278629303	51.0
sub-002	iPCS	0.03975409269332886	2.805933952331543	4.877956867218018	-2.7097935676574707	0.7282060384750366	4.090360107511515e-06	-0.11830080300569534	186.0
sub-002	iPCS	0.09438437223434448	8.713854789733887	2.318540573120117	8.565349578857422	1.6018891334533691	1.916022301884368e-05	-0.10256598889827728	215.0
sub-002	iPCS	0.2502210736274719	3.834320545196533	7.230033874511719	0.8672567009925842	3.7349538803100586	9.839265658229124e-06	-0.36074063181877136	22.0
sub-002	iPCS	0.21614450216293335	15.0	10.497709274291992	11.4216890335083	9.72342586517334	1.798888661141973e-05	-0.36383679509162903	87.0
sub-002	iPCS	0.16549575328826904	2.353428840637207	5.829032897949219	1.9665595293045044	1.2927765846252441	8.58096518641105e-06	-0.29317840933799744	62.0
sub-002	iPCS	0.2140573263168335	5.353963375091553	10.038142204284668	3.591919422149658	3.9702694416046143	9.545108696329407e-06	-0.40009742975234985	46.0
sub-002	iPCS	0.19437086582183838	4.09429407119751	9.209182739257812	1.8937678337097168	3.629998207092285	8.293744940601755e-06	-0.3499806225299835	19.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	224.0
sub-002	iPCS	0.09959983825683594	4.387240886688232	2.1313042640686035	4.146550178527832	1.433179259300232	1.3693778782908339e-05	-0.11135257035493851	114.0
sub-002	iPCS	0.13808441162109375	8.706381797790527	1.2313340902328491	8.698023796081543	0.38140618801116943	5.850209709024057e-05	-0.09818826615810394	229.0
sub-002	iPCS	0.057393431663513184	2.7828385829925537	3.7597761154174805	2.776479482650757	-0.18802325427532196	5.845600753673352e-06	-0.126631960272789	194.0
sub-002	iPCS	0.0931275486946106	1.5414304733276367	5.847733974456787	1.5125110149383545	-0.2971835136413574	5.954667813057313e-06	-0.20954106748104095	131.0
sub-002	iPCS	0.19462865591049194	3.5404434204101562	8.00328254699707	2.963489294052124	1.9371296167373657	8.497706403431948e-06	-0.3431147038936615	82.0
sub-002	iPCS	0.07617676258087158	9.55291748046875	3.7596585750579834	9.382641792297363	1.7956228256225586	1.0454624316480476e-05	-0.09854670614004135	139.0
sub-002	iPCS	0.10759240388870239	3.562242031097412	4.0130462646484375	3.2052083015441895	1.5544154644012451	7.966036719153635e-06	-0.17619171738624573	95.0
sub-002	iPCS	0.15219151973724365	4.09611701965332	7.620692729949951	3.686506986618042	1.7854528427124023	7.245569577207789e-06	-0.27806273102760315	25.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	41.0
sub-002	iPCS	0.10687679052352905	4.690295696258545	7.249063491821289	3.153290271759033	3.4721224308013916	6.222186584636802e-06	-0.22002960741519928	90.0
sub-002	iPCS	0.15418285131454468	2.346755266189575	6.166453838348389	-0.09222252666950226	2.344942569732666	7.279529199877288e-06	-0.2563255727291107	151.0
sub-002	iPCS	0.07069361209869385	5.621641159057617	1.2487902641296387	5.488563060760498	1.215946078300476	2.6113877538591623e-05	-0.07443518936634064	180.0
sub-002	iPCS	0.04767167568206787	8.295905113220215	1.2297273874282837	8.189949035644531	1.3216568231582642	2.5421804821235128e-05	-0.05324747785925865	105.0
sub-002	iPCS	0.04548066854476929	2.7814035415649414	4.6001667976379395	2.505958080291748	-1.20680570602417	4.610694759321632e-06	-0.12398893386125565	239.0
sub-002	iPCS	0.13161832094192505	1.5662212371826172	4.290554523468018	1.1879416704177856	1.020707368850708	9.024714017868973e-06	-0.2350585013628006	58.0
sub-002	iPCS	0.1407342553138733	1.2070592641830444	6.885152339935303	1.1455665826797485	0.3803543448448181	6.77690240991069e-06	-0.2685851752758026	97.0
sub-002	iPCS	0.23305654525756836	0.7845543026924133	6.528975963592529	0.7822375893592834	0.06024785339832306	1.0503292287467048e-05	-0.4047851860523224	12.0
sub-002	iPCS	0.1753562092781067	6.384342193603516	9.18851089477539	4.850785732269287	4.150867938995361	6.7292089624970686e-06	-0.25454312562942505	99.0
sub-002	iPCS	0.05056577920913696	2.8093414306640625	5.828978538513184	-1.457220435142517	-2.401854991912842	4.131615241931286e-06	-0.13584840297698975	76.0
sub-002	iPCS	0.13302940130233765	5.02920389175415	2.3183400630950928	4.940869331359863	0.9384563565254211	1.5592815543641336e-05	-0.14483754336833954	173.0
sub-002	iPCS	0.22442549467086792	2.782963514328003	10.057168960571289	2.7306036949157715	0.5372980237007141	7.624707905051764e-06	-0.3499833643436432	31.0
sub-002	iPCS	0.1738852858543396	11.900776863098145	12.811985969543457	-3.371290922164917	11.413276672363281	9.018819582706783e-06	-0.3030230700969696	78.0
sub-002	iPCS	0.2384120225906372	3.5671045780181885	13.811576843261719	-2.2216501235961914	2.7907893657684326	7.356305104622152e-06	-0.36391574144363403	7.0
sub-002	iPCS	0.10296797752380371	15.0	14.346105575561523	8.581748008728027	-12.302584648132324	7.0373266680689994e-06	-0.21589645743370056	94.0
sub-002	iPCS	0.14778947830200195	1.721532940864563	6.530612945556641	-0.6968476176261902	1.5741914510726929	6.7585242504719645e-06	-0.2551022171974182	74.0
