subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	V1	0.2960435748100281	5.035211086273193	2.754917621612549	-5.031596660614014	-0.19075362384319305	2.583421883173287e-05	-0.3230128586292267	86.0
sub-002	V1	0.2872103452682495	5.010079860687256	2.773536205291748	-4.9580206871032715	0.7203696966171265	2.4301842131535523e-05	-0.30634433031082153	138.0
sub-002	V1	0.33633261919021606	5.330571174621582	2.7553038597106934	-5.330463409423828	-0.033919889479875565	2.8584863684955053e-05	-0.3500834107398987	68.0
sub-002	V1	0.2757837772369385	5.0331339836120605	2.7565393447875977	-5.011765003204346	0.46330323815345764	2.5100429411395453e-05	-0.31398940086364746	115.0
sub-002	V1	0.37048739194869995	5.66667366027832	3.0035741329193115	-5.658235549926758	0.30912843346595764	2.8297863536863588e-05	-0.382027268409729	61.0
sub-002	V1	0.30533283948898315	7.1208086013793945	2.754338502883911	-7.118899345397949	-0.16488142311573029	3.1547777325613424e-05	-0.3151726722717285	60.0
sub-002	V1	0.28739792108535767	6.739570140838623	2.7545580863952637	-6.715037822723389	-0.57451993227005	2.5870691388263367e-05	-0.2722302973270416	45.0
sub-002	V1	0.245694100856781	6.0257487297058105	3.2294647693634033	-5.986624717712402	0.6855472922325134	1.676805186434649e-05	-0.24047383666038513	180.0
sub-002	V1	0.30203157663345337	7.11588716506958	2.754600763320923	-7.1085076332092285	-0.32399025559425354	3.203617598046549e-05	-0.3200047016143799	72.0
sub-002	V1	0.33895665407180786	6.743229389190674	2.7529351711273193	-6.731337070465088	-0.40030795335769653	3.138426109217107e-05	-0.33046454191207886	42.0
sub-002	V1	0.20252597332000732	6.031235694885254	2.985964059829712	-5.846023082733154	-1.4831784963607788	1.7256283172173426e-05	-0.21640564501285553	96.0
sub-002	V1	0.26131337881088257	1.351916790008545	2.548755168914795	-1.2517145872116089	-0.5107737183570862	2.851989665941801e-05	-0.36532190442085266	160.0
sub-002	V1	0.2582898736000061	1.93141770362854	2.3350915908813477	-1.7772960662841797	-0.7560377717018127	3.154986188746989e-05	-0.3421478569507599	185.0
sub-002	V1	0.21692591905593872	1.9536114931106567	2.3173961639404297	-1.5850238800048828	-1.142058253288269	2.284961192344781e-05	-0.24154861271381378	182.0
sub-002	V1	0.2567904591560364	2.102634906768799	2.547437906265259	-1.6958987712860107	-1.242980718612671	2.7423351639299653e-05	-0.3359176516532898	118.0
sub-002	V1	0.30594301223754883	1.886879324913025	2.547560930252075	-1.6374026536941528	-0.9376706480979919	3.326978185214102e-05	-0.4151580035686493	102.0
sub-002	V1	0.3026684522628784	2.301873207092285	2.33544921875	-2.029815196990967	-1.0855739116668701	3.4207740100100636e-05	-0.3621545135974884	111.0
sub-002	V1	0.1638910174369812	2.1473567485809326	2.7563350200653076	-1.7162467241287231	-1.2905962467193604	1.4369735254149418e-05	-0.1989889144897461	242.0
sub-002	V1	0.17754793167114258	2.1158194541931152	2.772465705871582	-1.8379237651824951	-1.0482022762298584	1.6549358406336978e-05	-0.2338954657316208	246.0
sub-002	V1	0.24243897199630737	2.5543925762176514	2.5494959354400635	-1.843127965927124	-1.7685588598251343	2.071795279334765e-05	-0.24319575726985931	205.0
sub-002	V1	0.19198721647262573	2.544241428375244	2.771780014038086	-2.36930513381958	-0.9271231889724731	1.7567914255778305e-05	-0.24609975516796112	187.0
sub-002	V1	0.2346603274345398	2.5627100467681885	2.5306198596954346	-2.4868881702423096	-0.6187645792961121	2.3310945834964514e-05	-0.2837880253791809	165.0
sub-002	V1	0.22304022312164307	3.0655341148376465	2.5343990325927734	-2.851325273513794	-1.1258083581924438	2.278038300573826e-05	-0.26868951320648193	220.0
sub-002	V1	0.21840018033981323	2.583728075027466	2.534902572631836	-2.552781105041504	-0.3986978828907013	2.4205339286709204e-05	-0.2964777648448944	248.0
sub-002	V1	0.23634380102157593	3.5638325214385986	2.7568359375	-3.4230618476867676	-0.9917411804199219	2.3891205273685046e-05	-0.31877797842025757	233.0
sub-002	V1	0.23681461811065674	4.130965709686279	2.7576897144317627	-3.6031224727630615	-2.0204918384552	2.430594395264052e-05	-0.29979777336120605	230.0
sub-002	V1	0.2642138600349426	4.724941730499268	2.987360715866089	-4.126172065734863	-2.3021247386932373	2.5067058231798e-05	-0.3322369158267975	175.0
sub-002	V1	0.21742886304855347	4.42059850692749	2.9880118370056152	-4.115534782409668	-1.613712191581726	2.288039104314521e-05	-0.3227662146091461	196.0
sub-002	V1	0.366138756275177	5.033745288848877	2.7531228065490723	-4.687862873077393	-1.8337212800979614	3.211994044249877e-05	-0.3811066746711731	52.0
sub-002	V1	0.32035940885543823	4.707274436950684	2.756497383117676	-4.528163433074951	-1.2861440181732178	3.142769855912775e-05	-0.3916293680667877	91.0
sub-002	V1	0.4410020112991333	5.05434513092041	2.531212329864502	-4.739006996154785	-1.7573325634002686	4.0649545553606004e-05	-0.42402106523513794	15.0
sub-002	V1	0.3883219361305237	5.676125526428223	2.5333707332611084	-5.258358001708984	-2.13730525970459	3.727041985257529e-05	-0.36547335982322693	46.0
sub-002	V1	0.4317942261695862	5.345580101013184	2.753822088241577	-5.141488552093506	-1.4629844427108765	3.7556204915745184e-05	-0.44466713070869446	31.0
sub-002	V1	0.4606066346168518	5.703139781951904	2.3185107707977295	-5.3323469161987305	-2.0228395462036133	4.639013059204444e-05	-0.39806193113327026	9.0
sub-002	V1	0.28640061616897583	5.6646881103515625	3.2465336322784424	-5.63063383102417	-0.6202048659324646	2.199998743890319e-05	-0.3287440538406372	144.0
sub-002	V1	0.45979470014572144	5.354060173034668	2.5348167419433594	-5.2169880867004395	-1.203742504119873	4.278074993635528e-05	-0.4497169852256775	13.0
sub-002	V1	0.3565879464149475	7.125193119049072	2.527724027633667	-6.658584117889404	-2.5360662937164307	3.675176412798464e-05	-0.3023136854171753	65.0
sub-002	V1	0.3204423785209656	6.023671627044678	2.986633777618408	-5.98140287399292	-0.7123470306396484	2.7941165171796456e-05	-0.35854506492614746	94.0
sub-002	V1	0.4323565363883972	6.024510383605957	2.7551207542419434	-5.952857494354248	-0.9263979196548462	3.768258466152474e-05	-0.4284951388835907	26.0
sub-002	V1	0.22913998365402222	8.71631145477295	2.987126111984253	-8.447154998779297	-2.149336814880371	3.0079178031883202e-05	-0.23750139772891998	156.0
sub-002	V1	0.2275867462158203	6.374325752258301	2.5330538749694824	-6.288064002990723	-1.0451213121414185	2.2166670532897115e-05	-0.21369409561157227	57.0
sub-002	V1	0.24246364831924438	7.114823341369629	2.756610870361328	-6.900166988372803	-1.7344756126403809	2.6183253794442862e-05	-0.2541024684906006	201.0
sub-002	V1	0.20443886518478394	9.141691207885742	3.2285120487213135	-8.799674034118652	-2.477144241333008	2.775813663902227e-05	-0.2205047905445099	214.0
sub-002	V1	0.28322869539260864	6.744917392730713	2.754415512084961	-6.644237995147705	-1.1610406637191772	2.828156175382901e-05	-0.29401692748069763	58.0
sub-002	V1	0.2544718384742737	1.9180248975753784	2.5481443405151367	-1.681835412979126	-0.9220896363258362	2.451404361636378e-05	-0.3058880567550659	190.0
sub-002	V1	0.2562112808227539	2.1340808868408203	2.335144519805908	-1.8351656198501587	-1.089251160621643	2.8351829314487986e-05	-0.3020525574684143	148.0
sub-002	V1	0.24114030599594116	1.9114699363708496	2.3373305797576904	-1.6519771814346313	-0.9616072773933411	2.954418414446991e-05	-0.3193207085132599	141.0
sub-002	V1	0.3102642893791199	2.340900182723999	2.3362674713134766	-2.143702745437622	-0.9403998851776123	3.456998820183799e-05	-0.3673861622810364	99.0
sub-002	V1	0.2749844193458557	2.5212581157684326	2.3360421657562256	-2.2124855518341064	-1.2089868783950806	3.0298311685328372e-05	-0.31659063696861267	103.0
sub-002	V1	0.19797271490097046	2.120990037918091	2.772022008895874	-1.5125467777252197	-1.4868762493133545	1.81547729880549e-05	-0.25130495429039	162.0
sub-002	V1	0.3152329921722412	2.7653968334198	2.549163818359375	-2.4437358379364014	-1.2944401502609253	3.384751471458003e-05	-0.4047895669937134	116.0
sub-002	V1	0.30934542417526245	2.7985522747039795	2.5507984161376953	-2.466301918029785	-1.3225922584533691	3.101390757365152e-05	-0.37036797404289246	126.0
sub-002	V1	0.29074883460998535	2.7563979625701904	2.5507924556732178	-2.5456197261810303	-1.0571420192718506	3.203135565854609e-05	-0.3873758912086487	143.0
sub-002	V1	0.25931471586227417	2.8021137714385986	2.550567388534546	-2.5930192470550537	-1.062117338180542	2.9562479539890774e-05	-0.3568001389503479	173.0
sub-002	V1	0.2785953879356384	2.7540223598480225	2.551168918609619	-2.567193031311035	-0.9970753788948059	3.1334733648691326e-05	-0.3798975646495819	155.0
sub-002	V1	0.21432363986968994	3.0427145957946777	2.53033709526062	-2.8367369174957275	-1.1004706621170044	2.6118663299712352e-05	-0.30779802799224854	234.0
sub-002	V1	0.2919665575027466	2.7865633964538574	2.756420373916626	-2.592724323272705	-1.0211344957351685	2.9102553526172414e-05	-0.39953309297561646	147.0
sub-002	V1	0.22957521677017212	3.001655101776123	2.550448417663574	-2.90090274810791	-0.771166205406189	2.6515128411119804e-05	-0.32054734230041504	245.0
sub-002	V1	0.22948229312896729	4.4143805503845215	3.23129940032959	-3.5303618907928467	-2.650151014328003	1.8561800970928743e-05	-0.27342677116394043	195.0
sub-002	V1	0.2506483197212219	3.844869375228882	2.9884207248687744	-3.537464141845703	-1.5064420700073242	2.5183648176607676e-05	-0.3679785430431366	225.0
sub-002	V1	0.30182790756225586	4.710508346557617	2.988219976425171	-4.116031646728516	-2.290670156478882	2.856487662938889e-05	-0.37942197918891907	137.0
sub-002	V1	0.24435704946517944	4.7117486000061035	3.229325532913208	-4.097563743591309	-2.3260583877563477	2.2637641450273804e-05	-0.336195707321167	235.0
sub-002	V1	0.26735347509384155	4.727238178253174	2.9867894649505615	-4.364508628845215	-1.8159974813461304	2.7439091354608536e-05	-0.3757038414478302	178.0
sub-002	V1	0.24489885568618774	5.690048694610596	2.9857983589172363	-5.261362552642822	-2.1667301654815674	2.5833744075498544e-05	-0.3226969242095947	179.0
sub-002	V1	0.2655641436576843	6.032765865325928	2.9867920875549316	-5.5979204177856445	-2.2489001750946045	2.563232737884391e-05	-0.3089449107646942	139.0
sub-002	V1	0.2757168412208557	7.122061729431152	3.2289350032806396	-6.591717720031738	-2.69685435295105	2.740289164648857e-05	-0.31510546803474426	188.0
sub-002	V1	0.29166388511657715	6.750333309173584	2.9860215187072754	-6.230479717254639	-2.59771466255188	2.8426664357539266e-05	-0.3095686137676239	134.0
sub-002	V1	0.30617982149124146	6.749452590942383	2.755908489227295	-6.490332126617432	-1.8522132635116577	3.250418012612499e-05	-0.32996249198913574	132.0
sub-002	V1	0.27572202682495117	7.124087810516357	2.984882354736328	-6.876235485076904	-1.8627957105636597	2.9447661290760152e-05	-0.3176290988922119	133.0
sub-002	V2	0.31034141778945923	3.811474323272705	5.206164360046387	-3.780182123184204	-0.48740074038505554	1.3516110811906401e-05	-0.39663493633270264	82.0
sub-002	V2	0.06153315305709839	4.124040603637695	2.987610101699829	2.7630128860473633	-3.061612129211426	8.657924809085671e-06	-0.10930000990629196	151.0
sub-002	V2	0.10781502723693848	3.567262887954712	2.988986015319824	1.661350965499878	-3.156782865524292	1.1900756362592801e-05	-0.15207746624946594	112.0
sub-002	V2	0.09659183025360107	2.7821826934814453	3.0054399967193604	1.288800597190857	-2.4656710624694824	1.0153714356420096e-05	-0.14507140219211578	129.0
sub-002	V2	0.2253352403640747	3.0647432804107666	2.318587303161621	2.571199417114258	-1.6678085327148438	2.664056228240952e-05	-0.2617006301879883	29.0
sub-002	V2	0.040146589279174805	2.8078255653381348	2.317812442779541	1.8730103969573975	-2.0918214321136475	7.887121682870202e-06	-0.07615205645561218	138.0
sub-002	V2	0.08393716812133789	4.41135311126709	2.986846446990967	0.9560526013374329	-4.306506633758545	1.2590858204930555e-05	-0.1297830194234848	87.0
sub-002	V2	0.03563523292541504	8.31905460357666	2.5328001976013184	2.9834508895874023	-7.765674114227295	3.692982500069775e-05	-0.06129307672381401	215.0
sub-002	V2	0.05510914325714111	5.357351303100586	2.754117727279663	1.8567887544631958	-5.0252909660339355	1.4396805454452988e-05	-0.10398275405168533	180.0
sub-002	V2	0.09536910057067871	4.123745441436768	2.5311548709869385	3.1351842880249023	-2.678786516189575	1.648280886001885e-05	-0.16562573611736298	221.0
sub-002	V2	0.1300957202911377	5.3485331535339355	3.4809679985046387	5.0750250816345215	-1.6884686946868896	1.4232400644687004e-05	-0.23068846762180328	81.0
sub-002	V2	0.11561715602874756	5.6840972900390625	3.740741729736328	5.578310966491699	-1.0915162563323975	1.2113694538129494e-05	-0.21314632892608643	69.0
sub-002	V2	0.13986796140670776	5.557344913482666	1.2380412817001343	-5.5266523361206055	-0.5832618474960327	4.3809406633954495e-05	-0.12375854700803757	98.0
sub-002	V2	0.02139103412628174	3.8382112979888916	2.3180058002471924	1.78303062915802	-3.398921489715576	7.321922112168977e-06	-0.05801520496606827	230.0
sub-002	V2	0.06304991245269775	3.3035449981689453	2.7546286582946777	1.8824336528778076	-2.714747190475464	1.0671803465811536e-05	-0.12700968980789185	172.0
sub-002	V2	0.1414671540260315	2.577965497970581	2.7544496059417725	1.4914706945419312	-2.102717399597168	1.8187540263170376e-05	-0.23547515273094177	72.0
sub-002	V2	0.16698575019836426	2.811574697494507	2.5326950550079346	2.1498379707336426	-1.8119462728500366	2.1759075025329366e-05	-0.24879670143127441	44.0
sub-002	V2	0.11433559656143188	3.025197744369507	3.4991555213928223	2.7276384830474854	-1.308361291885376	1.0352297067584004e-05	-0.1972956508398056	132.0
sub-002	V2	0.14859533309936523	2.5492982864379883	3.2475101947784424	1.9443775415420532	-1.648732304573059	1.428756058885483e-05	-0.24531370401382446	83.0
sub-002	V2	0.1375492811203003	2.3542418479919434	2.9889581203460693	1.7858535051345825	-1.534008502960205	1.5163403077167459e-05	-0.23300881683826447	92.0
sub-002	V2	0.056608736515045166	1.9132651090621948	2.774364948272705	1.603484869003296	-1.0437527894973755	9.118141861108597e-06	-0.12940721213817596	202.0
sub-002	V2	0.09293806552886963	2.3276264667510986	3.4987528324127197	1.947305679321289	-1.275086522102356	9.335335562354885e-06	-0.18241462111473083	130.0
sub-002	V2	0.13277101516723633	5.041640758514404	2.532601833343506	3.401017665863037	-3.7217228412628174	2.3269292796612717e-05	-0.1945708692073822	143.0
sub-002	V2	0.07892048358917236	4.412271022796631	3.2288546562194824	0.9925035238265991	-4.2991943359375	1.1300353435217403e-05	-0.13419786095619202	159.0
sub-002	V2	0.07818776369094849	3.024949550628662	2.549245595932007	2.7199759483337402	-1.3236501216888428	9.916893759509549e-06	-0.11677471548318863	246.0
sub-002	V2	0.06680023670196533	6.776522159576416	2.3197150230407715	2.4249136447906494	-6.327799320220947	2.996364128193818e-05	-0.08648864924907684	225.0
sub-002	V2	0.08623939752578735	3.2967591285705566	3.7411630153656006	3.2902307510375977	-0.20737020671367645	7.723741873633116e-06	-0.16275382041931152	96.0
sub-002	V2	0.056196510791778564	6.359134674072266	4.598459720611572	5.724018573760986	2.7702348232269287	6.742337973264512e-06	-0.13505426049232483	167.0
sub-002	V2	0.16976004838943481	5.662099838256836	1.3934751749038696	3.248922348022461	-4.637227535247803	6.345283327391371e-05	-0.13957570493221283	114.0
sub-002	V2	0.2092084288597107	4.999608039855957	1.5619066953659058	3.2254538536071777	-3.820016860961914	5.1370112487347797e-05	-0.18117666244506836	51.0
sub-002	V2	0.14255255460739136	2.551609992980957	2.773226022720337	0.23655955493450165	-2.5406205654144287	1.6887970559764653e-05	-0.21258743107318878	105.0
sub-002	V2	0.07698559761047363	4.411989688873291	2.986967086791992	1.522963047027588	-4.140801429748535	1.2441782018868253e-05	-0.13225355744361877	243.0
sub-002	V2	0.04389089345932007	2.3285510540008545	2.773000478744507	0.523226261138916	-2.269005060195923	7.0046271503088064e-06	-0.09107553213834763	102.0
sub-002	V2	0.05210912227630615	5.349693298339844	4.010895729064941	5.336071968078613	0.38152095675468445	5.780656920251204e-06	-0.11561949551105499	161.0
sub-002	V2	0.12629222869873047	4.693986415863037	1.2277262210845947	3.1745896339416504	-3.4576714038848877	4.2696279706433415e-05	-0.10704219341278076	239.0
sub-002	V2	0.18874359130859375	5.033650875091553	2.1132960319519043	3.4208946228027344	-3.6925764083862305	3.0217974199331366e-05	-0.18546901643276215	47.0
sub-002	V2	0.16276085376739502	6.746805667877197	2.987316846847534	6.082362174987793	-2.919632911682129	1.9338196580065414e-05	-0.20407827198505402	62.0
sub-002	V2	0.19412755966186523	5.9572038650512695	1.392412781715393	4.998315334320068	-3.2411606311798096	4.170709507889114e-05	-0.1333945244550705	73.0
sub-002	V2	0.12055021524429321	7.875188827514648	4.309436321258545	7.087642669677734	-3.4327712059020996	1.1452120816102251e-05	-0.16761617362499237	89.0
sub-002	V2	0.16302013397216797	7.506225109100342	3.740675926208496	6.76711368560791	-3.2480132579803467	1.781001265044324e-05	-0.22809192538261414	68.0
sub-002	V2	0.20223098993301392	6.035751819610596	2.5315916538238525	5.412356376647949	-2.6714601516723633	2.3438946300302632e-05	-0.21255722641944885	38.0
sub-002	V2	0.18450164794921875	4.698797225952148	1.2474111318588257	2.8080170154571533	-3.7674574851989746	5.5218610214069486e-05	-0.13452376425266266	49.0
sub-002	V2	0.21901631355285645	6.73975133895874	2.1150319576263428	4.490633487701416	-5.025779724121094	4.6542438212782145e-05	-0.19031624495983124	46.0
