subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	V1	0.7870992422103882	0.9155181050300598	1.2462183237075806	-0.9113590121269226	-0.08716738224029541	0.00012213086301926523	-0.5012931823730469	20.0
sub-007	V1	0.7261700630187988	1.1788389682769775	1.2483036518096924	-1.090205430984497	-0.448456734418869	0.00010387519432697445	-0.4056962728500366	55.0
sub-007	V1	0.5844297409057617	3.0118143558502197	2.335226058959961	-2.3910248279571533	-1.831399917602539	3.454135003266856e-05	-0.34228286147117615	212.0
sub-007	V1	0.6283462643623352	3.807096481323242	1.5739898681640625	-2.41508412361145	-2.9430174827575684	7.438938337145373e-05	-0.31629911065101624	154.0
sub-007	V1	0.6336089372634888	3.567394495010376	1.5755399465560913	-1.9298064708709717	-3.0003583431243896	6.96287679602392e-05	-0.2961665987968445	146.0
sub-007	V1	0.5636392831802368	0.7578213214874268	1.5723357200622559	-0.7571594715118408	0.031664539128541946	4.979262303095311e-05	-0.29959556460380554	242.0
sub-007	V1	0.701972484588623	0.9277768135070801	1.2518203258514404	-0.9237111210823059	0.08676157146692276	0.00010918643965851516	-0.45108023285865784	78.0
sub-007	V1	0.6879777908325195	2.964567184448242	1.7526304721832275	-2.884134531021118	-0.6858760118484497	6.301410758169368e-05	-0.381232887506485	89.0
sub-007	V1	0.6846880316734314	2.970355272293091	1.7486110925674438	-2.842761993408203	-0.8612287044525146	6.586056406376883e-05	-0.39563119411468506	93.0
sub-007	V1	0.7378389835357666	2.589749574661255	1.751578450202942	-2.496145248413086	-0.6899722814559937	7.08263905835338e-05	-0.43876737356185913	47.0
sub-007	V1	0.7670561075210571	2.847538471221924	1.573724627494812	-2.743549346923828	-0.7625043392181396	9.214768942911178e-05	-0.451578825712204	24.0
sub-007	V1	0.5797953605651855	3.2392067909240723	1.4059330224990845	-3.083197832107544	-0.9931526184082031	6.456027767853811e-05	-0.2443147450685501	220.0
sub-007	V1	0.606135368347168	3.0206499099731445	2.1298980712890625	-1.8300846815109253	-2.4031472206115723	4.282191366655752e-05	-0.345120906829834	190.0
sub-007	V1	0.6256719827651978	0.7997132539749146	1.2469604015350342	-0.7890955805778503	-0.12988217175006866	8.125402382574975e-05	-0.3402462899684906	160.0
sub-007	V1	0.630597710609436	0.7999539375305176	1.2414909601211548	-0.7670943140983582	-0.22691988945007324	8.008756412891671e-05	-0.3327980041503906	150.0
sub-007	V1	0.6489002704620361	2.1253113746643066	1.9377309083938599	-1.4922913312911987	-1.513279676437378	4.583695772453211e-05	-0.34740176796913147	125.0
sub-007	V1	0.6763255596160889	2.560551404953003	2.334014892578125	-1.8374136686325073	-1.7833491563796997	4.000901390099898e-05	-0.4046482443809509	102.0
sub-007	V1	0.5820143222808838	3.2830123901367188	2.5494842529296875	-2.050703287124634	-2.5637447834014893	3.0605773645220324e-05	-0.3270988166332245	215.0
sub-007	V1	0.5754492878913879	3.283473253250122	2.336758852005005	-2.0489003658294678	-2.5657756328582764	3.2499225198989734e-05	-0.2995574176311493	226.0
sub-007	V1	0.6219485998153687	3.300410747528076	2.129776954650879	-2.314542055130005	-2.3527867794036865	4.1241059079766273e-05	-0.3298414945602417	170.0
sub-007	V1	0.644036054611206	3.306208848953247	1.9341340065002441	-2.3061745166778564	-2.3690876960754395	5.207905633142218e-05	-0.3494464159011841	130.0
sub-007	V1	0.746864914894104	0.90263432264328	1.252246379852295	-0.8821550011634827	-0.1911839246749878	0.00010437647870276123	-0.43224677443504333	39.0
sub-007	V1	0.7224234342575073	0.8838996291160583	1.2479376792907715	-0.8796855211257935	-0.0862089991569519	0.00010658545943442732	-0.4408699572086334	58.0
sub-007	V1	0.648656964302063	1.210446834564209	1.4066840410232544	-1.1095064878463745	-0.48391813039779663	7.042521610856056e-05	-0.33576804399490356	126.0
sub-007	V1	0.6022600531578064	1.7268526554107666	1.5722049474716187	-1.5195623636245728	-0.8203354477882385	5.286304440232925e-05	-0.2874201536178589	196.0
sub-007	V1	0.5877698063850403	3.5820765495300293	1.5756925344467163	-2.8191287517547607	-2.2099287509918213	5.849213630426675e-05	-0.26668059825897217	207.0
sub-007	V1	0.6284195780754089	3.5433778762817383	1.937546968460083	-2.547194719314575	-2.4631943702697754	5.2940657042199746e-05	-0.3498918414115906	153.0
sub-007	V1	0.6339089870452881	3.517066717147827	1.9364547729492188	-2.5370516777038574	-2.4358012676239014	5.377480192692019e-05	-0.35630226135253906	145.0
sub-007	V1	0.6445640325546265	1.3342812061309814	1.749468445777893	-1.2568044662475586	-0.44805002212524414	5.4744505177950487e-05	-0.37474149465560913	128.0
sub-007	V1	0.7888379693031311	2.60426664352417	1.7453690767288208	-2.4495599269866943	-0.8842288255691528	8.135847019730136e-05	-0.4987082779407501	18.0
sub-007	V1	0.5636070966720581	2.7247419357299805	1.7482757568359375	-2.6636719703674316	-0.5736463069915771	5.087178578833118e-05	-0.3113967776298523	243.0
sub-007	V1	0.7251511812210083	0.9019008278846741	1.2462399005889893	-0.8830873966217041	-0.1832532286643982	9.989886166295037e-05	-0.41067957878112793	56.0
sub-007	V1	0.6126744747161865	1.035251259803772	1.2484568357467651	-1.0219610929489136	-0.1653498113155365	8.185365004464984e-05	-0.329546183347702	183.0
sub-007	V1	0.5705095529556274	2.3166046142578125	1.9365897178649902	-1.8664015531539917	-1.3722983598709106	3.795992597588338e-05	-0.28542932868003845	234.0
sub-007	V1	0.6000597476959229	2.555684804916382	1.750154733657837	-1.905887484550476	-1.7026797533035278	4.7368983359774575e-05	-0.286668062210083	198.0
sub-007	V1	0.6057498455047607	2.7734155654907227	2.1297571659088135	-2.0132765769958496	-1.9074987173080444	3.939052839996293e-05	-0.33391085267066956	192.0
sub-007	V1	0.574156641960144	2.7907602787017822	1.9371747970581055	-2.006701707839966	-1.9394564628601074	4.398601231514476e-05	-0.3134137988090515	230.0
sub-007	V1	0.765856921672821	0.9397581219673157	1.2501558065414429	-0.9255403280258179	-0.16285111010074615	0.00011074121721321717	-0.4545947015285492	27.0
sub-007	V1	0.7426955699920654	0.950819194316864	1.5726191997528076	-0.9434375166893005	-0.1182490661740303	7.97638640506193e-05	-0.47231051325798035	41.0
sub-007	V1	0.6537942886352539	1.2396068572998047	1.7481460571289062	-1.1545507907867432	-0.45126211643218994	5.180788866709918e-05	-0.356660395860672	120.0
sub-007	V1	0.5601136684417725	2.5854904651641846	1.9347195625305176	-2.3637607097625732	-1.0475664138793945	3.443011155468412e-05	-0.2566802501678467	249.0
sub-007	V1	0.677333652973175	3.0013654232025146	1.9333513975143433	-2.341087579727173	-1.8781651258468628	5.728358883061446e-05	-0.40349242091178894	99.0
sub-007	V1	0.5680585503578186	3.0232574939727783	1.9336832761764526	-2.1830224990844727	-2.0915303230285645	4.626811278285459e-05	-0.3213447034358978	238.0
sub-007	V1	0.706092357635498	2.508359909057617	1.9351485967636108	-2.2257330417633057	-1.1567118167877197	4.948906280333176e-05	-0.36975476145744324	70.0
sub-007	V1	0.7161741852760315	2.988736867904663	1.751950979232788	-2.4887402057647705	-1.6549080610275269	6.961353938095272e-05	-0.41129356622695923	63.0
sub-007	V1	0.5908247232437134	3.319422960281372	1.574730396270752	-2.562049388885498	-2.1105620861053467	5.4713033023290336e-05	-0.25300440192222595	204.0
sub-007	V1	0.8112941980361938	2.486419200897217	1.5784525871276855	-2.277008295059204	-0.998755931854248	8.991158392746001e-05	-0.4551253616809845	11.0
sub-007	V1	0.7408143281936646	2.583970069885254	1.74823796749115	-2.340893030166626	-1.0941303968429565	6.950351962586865e-05	-0.4264712631702423	43.0
sub-007	V1	0.5653564929962158	2.7778451442718506	1.5748887062072754	-2.3103604316711426	-1.5422900915145874	5.218557271291502e-05	-0.2542802691459656	239.0
sub-007	V1	0.7223354578018188	2.5387165546417236	1.573866844177246	-2.3742988109588623	-0.898769199848175	7.961245137266815e-05	-0.3991653025150299	59.0
sub-007	V1	0.6647119522094727	1.0630156993865967	1.4060484170913696	-1.0480103492736816	-0.1779792755842209	7.375078712357208e-05	-0.3592652380466461	109.0
sub-007	V1	0.6983219981193542	1.0659327507019043	1.7516318559646606	-1.0006474256515503	-0.3673109710216522	5.937972673564218e-05	-0.41548898816108704	83.0
sub-007	V1	0.6254900693893433	2.3578789234161377	1.9372118711471558	-1.8676034212112427	-1.4393229484558105	4.8161615268327296e-05	-0.36053597927093506	161.0
sub-007	V1	0.7173619866371155	1.0906624794006348	1.748647928237915	-1.0539201498031616	-0.2807081639766693	6.220796785783023e-05	-0.43354907631874084	62.0
sub-007	V1	0.6744817495346069	1.1743202209472656	1.7524579763412476	-1.124581217765808	-0.3381493389606476	6.206972466316074e-05	-0.4315028190612793	103.0
sub-007	V1	0.5817654728889465	1.5002509355545044	1.7495059967041016	-1.3615264892578125	-0.6300781965255737	4.823616473004222e-05	-0.3253796398639679	216.0
sub-007	V1	0.692977249622345	2.7313666343688965	1.9351550340652466	-2.265782356262207	-1.525317668914795	5.9352161770220846e-05	-0.4322623908519745	85.0
sub-007	V1	0.7384021282196045	1.9532376527786255	1.7498676776885986	-1.8048207759857178	-0.7468328475952148	6.428956112358719e-05	-0.41749265789985657	46.0
sub-007	V1	0.7005815505981445	2.815873622894287	1.7490975856781006	-2.43212890625	-1.4191172122955322	7.026335515547544e-05	-0.42149147391319275	82.0
sub-007	V1	0.607725977897644	2.769657850265503	1.7519514560699463	-2.3416476249694824	-1.4790846109390259	5.757407780038193e-05	-0.34677305817604065	188.0
sub-007	V1	0.8178513050079346	2.375709056854248	1.7470123767852783	-2.175583600997925	-0.9543736577033997	8.075226651271805e-05	-0.5038145780563354	10.0
sub-007	V1	0.7523700594902039	2.5028328895568848	1.7466111183166504	-2.266962766647339	-1.0606846809387207	7.415826985379681e-05	-0.45719143748283386	36.0
sub-007	V1	0.6236610412597656	0.7600191831588745	1.9347091913223267	-0.7570877075195312	-0.06668870151042938	4.4109583541285247e-05	-0.36928457021713257	166.0
sub-007	V1	0.70442795753479	1.0285310745239258	1.936830997467041	-0.9822635650634766	-0.3050154745578766	5.4345280659617856e-05	-0.45022404193878174	75.0
sub-007	V1	0.7059310674667358	1.2385330200195312	1.747864007949829	-1.1788734197616577	-0.3797649145126343	6.744924758095294e-05	-0.46454426646232605	72.0
sub-007	V1	0.5745316743850708	1.2438849210739136	1.2503858804702759	-1.1758286952972412	-0.4058033525943756	8.424097177339718e-05	-0.3259681463241577	228.0
sub-007	V1	0.6367098689079285	1.4010472297668457	1.935708999633789	-1.3359642028808594	-0.42205810546875	5.1661212637554854e-05	-0.41899538040161133	138.0
sub-007	V1	0.598121702671051	2.0609188079833984	1.5722556114196777	-1.9925086498260498	-0.526588499546051	5.56228042114526e-05	-0.2925337553024292	199.0
sub-007	V1	0.7313221096992493	2.0636563301086426	1.7489653825759888	-1.9475672245025635	-0.682392418384552	6.645317625952885e-05	-0.4276028573513031	53.0
sub-007	V1	0.6606683135032654	2.125229835510254	1.5739320516586304	-1.9548931121826172	-0.833663284778595	6.650130671914667e-05	-0.34713155031204224	111.0
sub-007	V2	0.4148646593093872	2.1165711879730225	10.057180404663086	-1.8422436714172363	1.0421189069747925	8.254094609583262e-06	-0.38378074765205383	52.0
sub-007	V2	0.23731088638305664	3.2887330055236816	1.9351352453231812	3.195180654525757	-0.7788357138633728	2.2364578398992307e-05	-0.16051159799098969	213.0
sub-007	V2	0.23588520288467407	6.359326362609863	11.868659019470215	4.834336280822754	4.131612777709961	5.5164910008898005e-06	-0.2406567931175232	216.0
sub-007	V2	0.44498300552368164	15.0	14.346105575561523	12.571322441101074	8.183021545410156	1.1345842722221278e-05	-0.3554254472255707	41.0
sub-007	V2	0.4872826337814331	7.096829414367676	14.344185829162598	4.760404586791992	5.2634148597717285	8.594732207711786e-06	-0.39406415820121765	29.0
sub-007	V2	0.28668999671936035	6.7211995124816895	13.327780723571777	-6.501381874084473	-1.7048629522323608	5.986873929941794e-06	-0.2715742290019989	137.0
sub-007	V2	0.49764400720596313	4.690295696258545	10.945959091186523	2.1694414615631104	-4.158412933349609	9.419729394721799e-06	-0.4193176329135895	27.0
sub-007	V2	0.237554669380188	6.3574137687683105	4.03165340423584	5.727832317352295	-2.758378267288208	8.027303010749165e-06	-0.13517886400222778	211.0
sub-007	V2	0.22305625677108765	3.265692710876465	1.2407954931259155	2.808041572570801	-1.6672288179397583	3.778700192924589e-05	-0.10904967039823532	239.0
sub-007	V2	0.3172132968902588	3.8045942783355713	1.239747166633606	3.247269630432129	-1.9824676513671875	4.7150177124422044e-05	-0.13308604061603546	111.0
sub-007	V2	0.3217537999153137	6.354780197143555	1.5711212158203125	4.852232456207275	-4.103543758392334	5.145702380104922e-05	-0.16855588555335999	104.0
sub-007	V2	0.28336280584335327	5.661916255950928	7.620626926422119	3.2295029163360596	-4.650548934936523	7.2744769568089396e-06	-0.2463405728340149	141.0
sub-007	V2	0.22749364376068115	3.541121244430542	3.759495258331299	2.963637351989746	-1.9381417036056519	1.0067488801723812e-05	-0.20059530436992645	234.0
sub-007	V2	0.3049945831298828	6.359133243560791	8.395299911499023	0.6135305762290955	-6.329467296600342	7.95663618191611e-06	-0.2718411087989807	120.0
sub-007	V2	0.288799524307251	3.8071792125701904	1.232377290725708	3.383507013320923	-1.7454208135604858	4.6694323827978224e-05	-0.1304459571838379	133.0
sub-007	V2	0.3780750036239624	4.1010637283325195	1.2290658950805664	3.7249279022216797	-1.7157024145126343	5.613247776636854e-05	-0.15508265793323517	72.0
sub-007	V2	0.34695035219192505	0.91832435131073	1.2491192817687988	0.06934172660112381	-0.9157026410102844	5.086370583740063e-05	-0.20803657174110413	90.0
sub-007	V2	0.4336007237434387	1.3760998249053955	1.2391579151153564	0.18612360954284668	-1.3634546995162964	5.9323880122974515e-05	-0.21769757568836212	42.0
sub-007	V2	0.27060699462890625	9.117653846740723	3.247729539871216	9.110365867614746	0.3644667863845825	2.5560191716067493e-05	-0.21468991041183472	160.0
sub-007	V2	0.30962759256362915	1.7230600118637085	9.627467155456543	-0.4879394769668579	-1.6525286436080933	7.2411812652717344e-06	-0.3325982391834259	117.0
sub-007	V2	0.31576311588287354	3.811474323272705	8.397022247314453	1.316349983215332	-3.576948404312134	7.382789590337779e-06	-0.29812753200531006	112.0
sub-007	V2	0.23183917999267578	3.3371331691741943	1.2357633113861084	2.5022315979003906	-2.2080070972442627	4.076357799931429e-05	-0.11551850289106369	224.0
sub-007	V2	0.38748055696487427	3.868382215499878	1.2333908081054688	3.0741512775421143	-2.3481853008270264	6.209946150192991e-05	-0.17236217856407166	67.0
sub-007	V2	0.40926986932754517	4.016847133636475	1.2288843393325806	3.3786356449127197	-2.1725289821624756	6.478607247117907e-05	-0.17851059138774872	60.0
sub-007	V2	0.22121763229370117	3.8746166229248047	1.2347241640090942	3.4929449558258057	-1.6768989562988281	3.775911682168953e-05	-0.10582087188959122	243.0
sub-007	V2	0.37465769052505493	0.5527645945549011	8.796696662902832	0.3709213137626648	-0.40983662009239197	8.56746919453144e-06	-0.38573965430259705	74.0
sub-007	V2	0.3427298665046692	2.7830193042755127	7.620421886444092	0.6149129271507263	-2.714236259460449	8.78933678905014e-06	-0.3503722846508026	93.0
sub-007	V2	0.33965176343917847	5.249960899353027	1.2465806007385254	4.617107391357422	-2.4988820552825928	4.747106504510157e-05	-0.13176654279232025	95.0
sub-007	V2	0.4525647759437561	0.7849368453025818	5.204244136810303	0.5259979963302612	-0.5826250314712524	1.2798332136298995e-05	-0.4127671420574188	39.0
sub-007	V2	0.35629624128341675	1.5386056900024414	3.00545334815979	1.2904930114746094	-0.8378158211708069	1.5146997611736879e-05	-0.24669454991817474	84.0
sub-007	V2	0.31546902656555176	5.36644172668457	1.244950771331787	4.945663928985596	-2.0830516815185547	4.764031109516509e-05	-0.13336248695850372	113.0
sub-007	V2	0.23624831438064575	8.27755069732666	2.551020383834839	8.260543823242188	-0.5303441882133484	1.8058148270938545e-05	-0.1267184466123581	215.0
sub-007	V2	0.4689033627510071	0.7941930890083313	1.7506264448165894	0.05300978198647499	-0.7924219965934753	3.914070111932233e-05	-0.2769271731376648	34.0
sub-007	V2	0.4175650477409363	1.2084647417068481	1.2449734210968018	-0.2044692188501358	-1.191041350364685	5.8129695389652625e-05	-0.22269517183303833	48.0
sub-007	V2	0.2284042239189148	7.4841132164001465	1.9344581365585327	7.271981239318848	-1.769248366355896	2.247948941658251e-05	-0.12077745795249939	233.0
sub-007	V2	0.23199909925460815	1.5173529386520386	1.2337093353271484	-0.3803248107433319	-1.468915581703186	4.39715149695985e-05	-0.15475957095623016	222.0
sub-007	V2	0.2630510926246643	1.2178083658218384	1.2388150691986084	0.09679707139730453	-1.213955283164978	4.582009569276124e-05	-0.17387895286083221	170.0
sub-007	V2	0.300189733505249	10.916439056396484	3.5002689361572266	10.683417320251465	-2.243485689163208	3.8401925849029794e-05	-0.2122032791376114	124.0
sub-007	V2	0.24520862102508545	14.456809043884277	3.495638608932495	13.859285354614258	-4.113336086273193	0.00015517485735472292	-0.17407016456127167	195.0
sub-007	V2	0.22706270217895508	8.694451332092285	2.7719836235046387	8.219099044799805	-2.8354716300964355	2.3819995476515032e-05	-0.16276177763938904	235.0
sub-007	V2	0.23168426752090454	4.927695274353027	1.2488446235656738	4.924801826477051	-0.16884759068489075	4.65393386548385e-05	-0.1322159320116043	225.0
sub-007	V2	0.3609902858734131	3.279329299926758	1.2472003698349	2.0669407844543457	-2.545929193496704	6.067048161639832e-05	-0.17359301447868347	83.0
sub-007	V2	0.3001284599304199	3.8568193912506104	1.2505590915679932	2.57148814201355	-2.874457359313965	5.104334923089482e-05	-0.1421123594045639	125.0
sub-007	V2	0.4150378704071045	4.389133453369141	10.057106971740723	4.162572383880615	1.3919354677200317	8.543857802578714e-06	-0.3749735951423645	51.0
