subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	LO	0.21010136604309082	4.096180438995361	6.883237838745117	-2.9370038509368896	2.8552937507629395	6.519650469272165e-06	-0.2311566025018692	238.0
sub-005	LO	0.2529275417327881	4.3881378173828125	2.7728641033172607	-3.504472494125366	-2.640913486480713	1.674007944529876e-05	-0.1951446384191513	163.0
sub-005	LO	0.3692992925643921	3.5318427085876465	2.5506751537323	-2.8099498748779297	-2.139648199081421	2.7186582883587107e-05	-0.29979559779167175	52.0
sub-005	LO	0.2957049608230591	2.3286490440368652	8.003074645996094	-2.251471519470215	-0.5945441722869873	9.19717967917677e-06	-0.3871954679489136	116.0
sub-005	LO	0.3847804069519043	2.7861053943634033	2.5490753650665283	-2.2110350131988525	-1.6952012777328491	2.7573001716518775e-05	-0.32244691252708435	42.0
sub-005	LO	0.26890766620635986	2.550774097442627	12.345215797424316	-1.317958950996399	2.1839029788970947	7.18217506801011e-06	-0.3515773415565491	144.0
sub-005	LO	0.32298916578292847	2.7830231189727783	6.528689861297607	-2.758964776992798	-0.3651456832885742	1.0437808668939397e-05	-0.3848436176776886	91.0
sub-005	LO	0.23397088050842285	5.66020393371582	8.397022247314453	-2.29115629196167	-5.175761699676514	7.375190307357116e-06	-0.26800811290740967	191.0
sub-005	LO	0.2752509117126465	2.5510332584381104	2.5491132736206055	-1.824631929397583	-1.7828316688537598	1.9013365090359002e-05	-0.2230311930179596	132.0
sub-005	LO	0.2848178744316101	2.291630744934082	1.2311584949493408	-1.6110256910324097	-1.6297752857208252	6.107157241785899e-05	-0.18717560172080994	124.0
sub-005	LO	0.26930320262908936	2.1120049953460693	1.2338428497314453	-1.3975292444229126	-1.5835015773773193	5.2614461310440674e-05	-0.1662190705537796	142.0
sub-005	LO	0.2682448625564575	15.0	8.798417091369629	3.3378164768218994	14.623918533325195	1.8568254745332524e-05	-0.2316184788942337	146.0
sub-005	LO	0.28060227632522583	1.2136677503585815	1.9350882768630981	-0.9620052576065063	-0.739956259727478	2.7270307327853516e-05	-0.22232787311077118	127.0
sub-005	LO	0.20934844017028809	1.044398307800293	1.7503215074539185	-1.0443979501724243	0.0007988959550857544	2.8336988179944456e-05	-0.198710098862648	239.0
sub-005	LO	0.21828842163085938	1.2160578966140747	1.9357719421386719	-1.2015870809555054	0.1870434731245041	2.7967325877398252e-05	-0.2299039661884308	223.0
sub-005	LO	0.28352105617523193	3.2761974334716797	9.629322052001953	-3.16904878616333	0.8310232162475586	9.121505172515754e-06	-0.4073919653892517	125.0
sub-005	LO	0.2663533687591553	5.005189418792725	8.003275871276855	-2.584165334701538	4.286491870880127	8.455979696009308e-06	-0.3132001757621765	150.0
sub-005	LO	0.2617332339286804	6.003748416900635	10.497709274291992	-3.743277072906494	4.693918704986572	9.464481081522536e-06	-0.39415243268013	153.0
sub-005	LO	0.21982616186141968	7.479133605957031	10.945959091186523	-4.6631646156311035	5.847420692443848	8.09466109785717e-06	-0.3202909827232361	218.0
sub-005	LO	0.2742542028427124	2.123279571533203	2.5492379665374756	-1.860107421875	-1.0238733291625977	1.9198858353774995e-05	-0.23736868798732758	133.0
sub-005	LO	0.25042974948883057	4.096114158630371	8.7965669631958	-2.936134099960327	2.856093168258667	8.433159564447124e-06	-0.3496444523334503	165.0
sub-005	LO	0.3830065131187439	2.5616822242736816	2.7720401287078857	-2.231041669845581	-1.2588365077972412	2.433383633615449e-05	-0.33631470799446106	44.0
sub-005	LO	0.318798303604126	3.0294148921966553	2.7723450660705566	-2.4116387367248535	-1.8333992958068848	2.3949527530930936e-05	-0.3154764473438263	96.0
sub-005	LO	0.26610034704208374	2.5507071018218994	7.620696544647217	-2.4655869007110596	0.6534428596496582	8.561039976484608e-06	-0.3496537506580353	151.0
sub-005	LO	0.205835223197937	2.328965187072754	3.498708724975586	-2.3106861114501953	-0.291219025850296	9.983322343032341e-06	-0.2006153166294098	245.0
sub-005	LO	0.3787379264831543	2.543151378631592	2.336524724960327	-2.2223665714263916	-1.2364087104797363	2.756391950242687e-05	-0.2875121235847473	47.0
sub-005	LO	0.3181118369102478	2.330623149871826	2.131782054901123	-1.6923820972442627	-1.6023879051208496	2.9904404073022306e-05	-0.26409369707107544	98.0
sub-005	LO	0.36560261249542236	2.07080340385437	1.2333177328109741	-1.3148342370986938	-1.59982430934906	5.973200313746929e-05	-0.18944604694843292	55.0
sub-005	LO	0.4490266442298889	2.376465320587158	1.2277663946151733	-1.5392898321151733	-1.810572862625122	8.62340020830743e-05	-0.2589789628982544	11.0
sub-005	LO	0.21948134899139404	1.707552194595337	1.4058598279953003	-0.48326268792152405	-1.6377397775650024	3.233718962292187e-05	-0.14078503847122192	220.0
sub-005	LO	0.3063196539878845	1.7085448503494263	1.4077564477920532	-1.0447901487350464	-1.3518650531768799	5.310375490807928e-05	-0.2331869900226593	105.0
sub-005	LO	0.29458940029144287	15.0	11.403581619262695	8.581748008728027	12.302584648132324	1.620998045837041e-05	-0.36631643772125244	117.0
sub-005	LO	0.31427764892578125	1.0641443729400635	1.749479055404663	-0.575593888759613	-0.8950390815734863	3.0342143872985616e-05	-0.2105899602174759	100.0
sub-005	LO	0.2715883255004883	1.36013925075531	1.9349644184112549	-1.108863115310669	-0.787655770778656	3.208074485883117e-05	-0.259194552898407	136.0
sub-005	LO	0.22322511672973633	1.3591805696487427	1.7501691579818726	-1.0761702060699463	0.8301985263824463	3.36432276526466e-05	-0.23028287291526794	210.0
sub-005	LO	0.2694031596183777	3.5404491424560547	7.620422840118408	-1.0006753206253052	3.396090269088745	9.297147698816843e-06	-0.3599207401275635	141.0
sub-005	LO	0.25608718395233154	6.359135150909424	10.94423770904541	-1.0041909217834473	6.279346942901611	9.450267498323228e-06	-0.39249172806739807	157.0
sub-005	LO	0.28562915325164795	5.661923408508301	9.2074613571167	0.5280299782752991	5.637247562408447	1.0367378308728803e-05	-0.4022737145423889	123.0
sub-005	LO	0.21874868869781494	9.55280876159668	12.345213890075684	3.2735488414764404	8.974410057067871	8.357313163287472e-06	-0.31596171855926514	222.0
sub-005	LO	0.23365962505340576	2.3326704502105713	2.7725398540496826	-1.869179606437683	-1.3955353498458862	1.6505689927726053e-05	-0.22827927768230438	192.0
sub-005	LO	0.2586938738822937	2.327648639678955	1.7503448724746704	-1.4574923515319824	-1.8148455619812012	3.314757123007439e-05	-0.2030627578496933	155.0
sub-005	LO	0.22610163688659668	2.1190977096557617	1.5740864276885986	-1.3401854038238525	-1.6414865255355835	3.604737139539793e-05	-0.18528620898723602	201.0
sub-005	LO	0.5196045637130737	2.312403678894043	1.2386908531188965	-1.4317846298217773	-1.8158202171325684	8.69291034177877e-05	-0.2681082487106323	1.0
sub-005	LO	0.51399165391922	2.7709574699401855	1.2460044622421265	-1.3824717998504639	-2.4014530181884766	8.499727118760347e-05	-0.24892541766166687	2.0
sub-005	LO	0.44120073318481445	4.38913631439209	10.4957857131958	0.975471019744873	4.2793660163879395	9.414866326551419e-06	-0.4168432652950287	13.0
sub-005	LO	0.4266967177391052	0.9156240224838257	7.620506763458252	0.09143472462892532	-0.9110472202301025	9.81560970103601e-06	-0.41228264570236206	17.0
sub-005	LO	0.3288770318031311	1.1818063259124756	1.405340552330017	-1.022763967514038	-0.5921316742897034	5.548841363633983e-05	-0.26483413577079773	85.0
sub-005	LO	0.2711569666862488	1.3820059299468994	1.7506204843521118	-1.3284902572631836	-0.3808596134185791	2.9763310521957465e-05	-0.20335333049297333	138.0
sub-005	LO	0.2714760899543762	10.452342987060547	11.868940353393555	7.943638324737549	6.7933855056762695	1.0364608897361904e-05	-0.36529117822647095	137.0
sub-005	LO	0.3512430191040039	2.5509588718414307	11.40185832977295	1.938864827156067	-1.65776789188385	7.922884833533317e-06	-0.3793472647666931	68.0
sub-005	LO	0.29785555601119995	0.2101624310016632	6.530612945556641	0.04676555097103119	-0.20489321649074554	8.10352048574714e-06	-0.31342628598213196	113.0
sub-005	LO	0.22444027662277222	0.9108315706253052	1.7502808570861816	-0.707338273525238	0.5738350749015808	3.0808045266894624e-05	-0.2178943157196045	209.0
sub-005	LO	0.27930253744125366	3.2761974334716797	6.185442924499512	-0.9321684241294861	3.1407852172851562	1.0936501894320827e-05	-0.367198646068573	129.0
sub-005	LO	0.2405184507369995	2.090630292892456	1.4073600769042969	-1.3051122426986694	-1.6332229375839233	3.6095789255341515e-05	-0.14951005578041077	178.0
sub-005	LO	0.24354052543640137	1.933249592781067	2.1306426525115967	-1.5351014137268066	-1.1751245260238647	2.7908496122108772e-05	-0.25580665469169617	173.0
sub-005	LO	0.20707964897155762	1.72432279586792	2.1306655406951904	-1.2269866466522217	-1.2115250825881958	2.2518315745401196e-05	-0.20810717344284058	243.0
sub-005	LO	0.39873194694519043	1.9340171813964844	1.247281551361084	-0.9867481589317322	-1.6633552312850952	5.5140291806310415e-05	-0.18265917897224426	28.0
sub-005	LO	0.21932554244995117	6.003748416900635	9.629322052001953	1.3359606266021729	5.853221893310547	6.661650331807323e-06	-0.26120829582214355	221.0
sub-005	LO	0.45425981283187866	3.0254926681518555	11.40174388885498	2.5336453914642334	-1.6535558700561523	9.869502719084267e-06	-0.46869906783103943	8.0
sub-005	LO	0.22763794660568237	5.328634738922119	10.056966781616211	3.039818286895752	4.376511573791504	5.966960088699125e-06	-0.2501433789730072	200.0
sub-005	LO	0.3971700668334961	1.5139634609222412	1.7499635219573975	-1.2222641706466675	-0.8933956027030945	4.227573299431242e-05	-0.283930242061615	31.0
sub-005	LO	0.24606001377105713	2.3283801078796387	2.335491180419922	-1.4324355125427246	1.8356150388717651	1.9962499209214002e-05	-0.20557327568531036	171.0
sub-005	LO	0.2550213932991028	2.110644578933716	1.748866081237793	-1.3810158967971802	-1.5961251258850098	3.5042205126956105e-05	-0.21993856132030487	159.0
sub-005	LO	0.3382418155670166	2.5386195182800293	1.4080730676651	-1.4052491188049316	-2.1142053604125977	4.9441725423093885e-05	-0.1921079456806183	74.0
sub-005	LO	0.23433268070220947	2.117886543273926	3.005077600479126	-2.1010756492614746	-0.26631665229797363	1.4808730156801175e-05	-0.24140943586826324	190.0
sub-005	LO	0.26759058237075806	4.389045715332031	5.204342842102051	-3.820300579071045	-2.160792827606201	1.1037986951123457e-05	-0.3035711646080017	148.0
sub-005	LO	0.2115086317062378	2.3224899768829346	1.7491965293884277	-1.4354827404022217	-1.8257462978363037	2.9137274395907298e-05	-0.17824019491672516	235.0
sub-005	LO	0.3279864192008972	2.0887415409088135	1.9354751110076904	-1.6643433570861816	-1.262062668800354	3.1429604860022664e-05	-0.240339994430542	86.0
sub-005	LO	0.23812568187713623	1.7254987955093384	1.9360424280166626	-1.5873132944107056	-0.6765963435173035	2.385687366768252e-05	-0.18925872445106506	182.0
sub-005	LO	0.22234094142913818	3.025771379470825	4.309321403503418	-3.0239968299865723	-0.10361437499523163	1.096843698178418e-05	-0.2773524522781372	211.0
sub-005	LO	0.29625558853149414	3.2784178256988525	4.029754638671875	-3.1687402725219727	-0.8408975601196289	1.3689815204998013e-05	-0.31439557671546936	115.0
sub-005	LO	0.22525250911712646	1.8957457542419434	1.7507054805755615	-1.3297545909881592	-1.3511494398117065	3.256421041442081e-05	-0.2100818008184433	206.0
sub-005	LO	0.3776058554649353	2.356975793838501	1.5728931427001953	-1.476108431816101	-1.8375089168548584	4.669657573685981e-05	-0.23261843621730804	48.0
sub-005	LO	0.4462471008300781	2.5446598529815674	1.5713971853256226	-1.3851557970046997	-2.1346280574798584	5.469857933348976e-05	-0.2638717591762543	12.0
sub-005	LO	0.23803961277008057	2.554309844970703	3.2471635341644287	-2.3654725551605225	-0.9638664126396179	1.3608512745122425e-05	-0.2415633201599121	183.0
sub-005	LO	0.2258731722831726	2.123229503631592	2.1304428577423096	-1.7088122367858887	-1.2601840496063232	2.025652429438196e-05	-0.18327823281288147	203.0
sub-005	LO	0.3584274649620056	3.0253772735595703	12.34521484375	3.017719268798828	0.21512272953987122	8.031059223867487e-06	-0.3904857635498047	62.0
sub-005	LO	0.29732125997543335	1.2082178592681885	8.796764373779297	-1.1190543174743652	0.4555303752422333	7.303554866666673e-06	-0.32735928893089294	114.0
sub-005	LO	0.20468872785568237	3.538775682449341	4.311223983764648	-3.2801504135131836	1.3279861211776733	1.0837384252226911e-05	-0.2637966573238373	247.0
sub-005	LO	0.45342713594436646	2.8100597858428955	1.5733755826950073	-1.4958125352859497	-2.37886118888855	5.7552540965843946e-05	-0.26877307891845703	9.0
sub-005	LO	0.31703805923461914	2.341890573501587	1.7508397102355957	-1.450634479522705	-1.838507890701294	3.572973582777195e-05	-0.21852841973304749	99.0
sub-005	LO	0.2821739912033081	2.5328567028045654	1.573380708694458	-1.552777886390686	-2.001060724258423	3.7693313061026856e-05	-0.18365918099880219	126.0
sub-005	LO	0.265114426612854	1.9223809242248535	1.7490053176879883	-1.4265295267105103	-1.2886279821395874	3.0134509870549664e-05	-0.19398152828216553	152.0
sub-005	LO	0.30247610807418823	2.5500330924987793	1.5725808143615723	-1.4107213020324707	-2.124272584915161	3.6358942452352494e-05	-0.17566102743148804	110.0
sub-005	LO	0.22056913375854492	2.7778701782226562	1.7501943111419678	-2.012422800064087	-1.9148674011230469	2.1681300495401956e-05	-0.12801648676395416	215.0
sub-005	LO	0.30365270376205444	2.550776481628418	8.796492576599121	0.5608561038970947	2.4883530139923096	8.968843758339062e-06	-0.39028576016426086	108.0
sub-005	LO	0.22459197044372559	3.541261672973633	4.309412002563477	-3.5412092208862305	-0.019248006865382195	1.0497721632418688e-05	-0.2593337595462799	208.0
sub-005	LO	0.40132927894592285	2.3529834747314453	1.7487328052520752	-1.465410590171814	-1.840951681137085	3.7269142922014e-05	-0.2272152155637741	25.0
sub-005	LO	0.440374493598938	2.077131509780884	1.749990463256836	-1.5087363719940186	-1.4276517629623413	4.2172992834821343e-05	-0.26729080080986023	14.0
sub-005	LO	0.2800596356391907	2.329920530319214	1.5731730461120605	-1.2581201791763306	-1.961036205291748	3.660951551864855e-05	-0.18192948400974274	128.0
sub-005	LO	0.2145904302597046	8.691941261291504	6.885152339935303	-8.407670021057129	2.2047526836395264	9.999449503084179e-06	-0.24891379475593567	230.0
sub-005	LO	0.22990769147872925	2.327728271484375	2.335428237915039	-1.861278772354126	-1.397841453552246	1.6391104509239085e-05	-0.17117412388324738	196.0
sub-005	LO	0.3981074094772339	2.572864294052124	1.573777675628662	-1.2487540245056152	-2.2494986057281494	4.5597618736792356e-05	-0.21865856647491455	30.0
sub-005	LO	0.38512998819351196	3.0348362922668457	1.5737942457199097	-1.1190117597579956	-2.821000576019287	4.0215269109467044e-05	-0.1781342476606369	41.0
sub-005	LO	0.23484736680984497	14.454039573669434	9.629322052001953	-13.39769172668457	-5.4241228103637695	1.4267633559938986e-05	-0.27588704228401184	188.0
sub-005	LO	0.318254292011261	2.57926344871521	1.5739294290542603	-1.5585389137268066	-2.055129289627075	4.1816158045548946e-05	-0.20267406105995178	97.0
sub-005	LO	0.3881685733795166	2.526772975921631	1.4091315269470215	-1.3711340427398682	-2.1223978996276855	5.2959007007302716e-05	-0.20622719824314117	39.0
sub-005	LO	0.410205602645874	2.3502683639526367	1.4051910638809204	-1.1360405683517456	-2.0574676990509033	4.6747874876018614e-05	-0.1846654713153839	22.0
sub-005	LO	0.23191440105438232	2.536088705062866	1.4062801599502563	-1.520064353942871	-2.0300614833831787	2.5977255063480698e-05	-0.10107816755771637	194.0
sub-005	LO	0.23736900091171265	2.3529887199401855	1.2490472793579102	-1.1929411888122559	-2.028163433074951	4.3462470785016194e-05	-0.13484317064285278	184.0
sub-005	LO	0.3883379101753235	2.131826639175415	1.7501014471054077	-1.3121987581253052	-1.6801247596740723	4.102402090211399e-05	-0.25661593675613403	38.0
sub-005	LO	0.27061378955841064	3.0256261825561523	1.7499744892120361	-1.6278977394104004	-2.550365447998047	3.181030842824839e-05	-0.1769854873418808	139.0
sub-005	LO	0.27791333198547363	3.0238804817199707	1.9359850883483887	-1.5431785583496094	-2.6004717350006104	2.1999314412823878e-05	-0.14665459096431732	130.0
sub-005	LO	0.22029852867126465	1.9208651781082153	2.3351798057556152	-1.5410882234573364	-1.1466342210769653	1.5962476027198136e-05	-0.17112749814987183	217.0
sub-005	LO	0.30501872301101685	4.09677791595459	3.759431838989258	-3.278477668762207	-2.4566588401794434	1.3322976883500814e-05	-0.251196026802063	106.0
sub-005	LO	0.3928447961807251	2.794142484664917	1.5719964504241943	-1.443471074104309	-2.392409563064575	4.784418342751451e-05	-0.22320204973220825	34.0
sub-005	LO	0.2552766799926758	3.811474323272705	4.6001667976379395	-3.3210086822509766	-1.870357632637024	9.989942554966547e-06	-0.2519974112510681	158.0
sub-005	LO	0.3395605683326721	2.3516762256622314	1.4052984714508057	-1.3253319263458252	-1.9426466226577759	5.04339586768765e-05	-0.2001664638519287	72.0
sub-005	LO	0.3552854657173157	2.5554473400115967	1.406903624534607	-1.2875832319259644	-2.2073605060577393	4.906747562927194e-05	-0.1892133206129074	65.0
sub-005	VO	0.27262282371520996	15.0	7.249063491821289	14.235836029052734	4.72662353515625	2.116247924277559e-05	-0.21331578493118286	248.0
sub-005	VO	0.32392847537994385	5.6623687744140625	4.598359107971191	5.559840202331543	1.072658658027649	1.2132845768064726e-05	-0.27282530069351196	165.0
sub-005	VO	0.4249970316886902	2.5545785427093506	2.3352370262145996	1.9365625381469727	-1.666012167930603	2.458031667629257e-05	-0.2500549852848053	53.0
sub-005	VO	0.390850305557251	14.455714225769043	6.529330253601074	13.721750259399414	4.54766321182251	3.1181210943032056e-05	-0.27281394600868225	78.0
sub-005	VO	0.3291417956352234	5.004289627075195	3.0058164596557617	4.740543842315674	1.6031721830368042	1.535008050268516e-05	-0.2109156996011734	156.0
sub-005	VO	0.3091091513633728	6.3574137687683105	4.311223983764648	5.328073024749756	3.4681904315948486	1.5161672308749985e-05	-0.27027150988578796	182.0
sub-005	VO	0.29350364208221436	9.118376731872559	6.528681755065918	8.648314476013184	2.8898887634277344	1.4256954273150768e-05	-0.3130393326282501	209.0
sub-005	VO	0.33785271644592285	14.455726623535156	6.883854389190674	13.698728561401367	4.616585731506348	2.9520932002924383e-05	-0.2929934561252594	142.0
sub-005	VO	0.3583942651748657	8.693665504455566	5.521296501159668	8.250926971435547	2.738982915878296	1.727117705740966e-05	-0.32522106170654297	113.0
sub-005	VO	0.315001904964447	4.69160795211792	4.02995491027832	4.683099746704102	-0.28242188692092896	1.3223528185335454e-05	-0.28029224276542664	179.0
sub-005	VO	0.2862095832824707	1.5399208068847656	1.7513537406921387	1.035290241241455	-1.1399694681167603	2.0245563064236194e-05	-0.13551348447799683	218.0
sub-005	VO	0.31843483448028564	14.455737113952637	7.620627403259277	13.693075180053711	4.633359909057617	2.703811514948029e-05	-0.33718401193618774	174.0
sub-005	VO	0.3225947618484497	2.1145005226135254	3.4989497661590576	2.0728819370269775	0.41745996475219727	1.4298092537501361e-05	-0.2881789803504944	168.0
sub-005	VO	0.38156646490097046	7.875208377838135	5.521300792694092	7.724776744842529	1.5319048166275024	1.952798083948437e-05	-0.4183385372161865	84.0
sub-005	VO	0.4017980694770813	4.694133758544922	4.029012203216553	4.456477642059326	1.4746853113174438	1.991757562791463e-05	-0.4143243730068207	63.0
sub-005	VO	0.3419644236564636	9.552845001220703	5.521271228790283	8.613018989562988	4.131919860839844	1.9892420823452994e-05	-0.31724420189857483	132.0
sub-005	VO	0.3673657774925232	3.2780556678771973	3.247561454772949	3.11726975440979	1.0140399932861328	1.788188637874555e-05	-0.3088798224925995	103.0
sub-005	VO	0.322861909866333	13.919763565063477	7.247624397277832	13.64559268951416	2.7491114139556885	1.922072988236323e-05	-0.24189622700214386	167.0
sub-005	VO	0.37296992540359497	7.481061935424805	5.204033374786377	7.458123683929443	-0.5853865742683411	1.7688422303763218e-05	-0.37468770146369934	99.0
sub-005	VO	0.4404175877571106	5.6615190505981445	4.5987019538879395	5.64554500579834	-0.42499515414237976	1.9911267372663133e-05	-0.44994041323661804	44.0
sub-005	VO	0.39949631690979004	8.69419002532959	5.520688533782959	8.684333801269531	-0.41387471556663513	2.145076905435417e-05	-0.4151235818862915	67.0
sub-005	VO	0.4406960606575012	4.38854455947876	3.7601351737976074	4.305364608764648	-0.8503882884979248	1.8154432837036438e-05	-0.35886290669441223	43.0
sub-005	VO	0.3632556200027466	7.09637975692749	4.897343635559082	6.96681547164917	1.349846363067627	1.8412181816529483e-05	-0.379595011472702	107.0
sub-005	VO	0.30079370737075806	1.5573304891586304	1.406379222869873	0.7566594481468201	-1.36115562915802	3.8539510569535196e-05	-0.17345090210437775	197.0
sub-005	VO	0.30252736806869507	1.5412381887435913	7.620422840118408	1.537567138671875	0.10631252080202103	8.402746061619837e-06	-0.3507038354873657	195.0
sub-005	VO	0.37450575828552246	2.1196095943450928	3.2472965717315674	2.077552318572998	-0.4201449453830719	1.7036978533724323e-05	-0.3091718554496765	95.0
sub-005	VO	0.39522022008895874	4.693951606750488	4.029403209686279	4.686703681945801	-0.260750949382782	1.9151879314449616e-05	-0.4058944284915924	71.0
sub-005	VO	0.39486128091812134	6.358691215515137	4.896716117858887	6.347622871398926	-0.3750132620334625	1.8161110347136855e-05	-0.40975409746170044	74.0
sub-005	VO	0.28566330671310425	7.479133605957031	6.185442924499512	7.341212272644043	-1.429701805114746	1.138071183959255e-05	-0.28800368309020996	219.0
sub-005	VO	0.41248589754104614	1.910359501838684	2.5490152835845947	1.8843992948532104	0.31386786699295044	2.2685984731651843e-05	-0.2869129478931427	56.0
sub-005	VO	0.3500731587409973	6.7211995124816895	4.03165340423584	6.055591583251953	-2.9162189960479736	2.0818368284380995e-05	-0.333535760641098	121.0
sub-005	VO	0.3415486812591553	6.359192848205566	4.309466361999512	6.246340274810791	1.1927138566970825	1.769100344972685e-05	-0.34427809715270996	136.0
sub-005	VO	0.3964579701423645	2.7825891971588135	4.5985589027404785	2.6413280963897705	0.8753219246864319	1.1876359167217743e-05	-0.3223497271537781	70.0
sub-005	VO	0.2844997048377991	3.811474323272705	3.761453628540039	3.803643226623535	0.24420183897018433	1.3203529306338169e-05	-0.27312004566192627	223.0
sub-005	VO	0.37823718786239624	5.662668704986572	4.029646873474121	5.563746452331543	-1.0538218021392822	1.6956520994426683e-05	-0.3273372948169708	91.0
sub-005	VO	0.28435009717941284	5.326780319213867	6.185442924499512	5.055411338806152	1.6785123348236084	9.828791917243507e-06	-0.30086007714271545	226.0
sub-005	VO	0.30811017751693726	4.095522403717041	4.029758930206299	4.0875749588012695	-0.2550181448459625	1.1559015547391027e-05	-0.25509387254714966	186.0
sub-005	VO	0.45214080810546875	4.097156524658203	4.02996301651001	4.013925552368164	0.8216398358345032	2.054713695542887e-05	-0.45142224431037903	40.0
sub-005	VO	0.39271920919418335	5.005817890167236	4.029446601867676	4.998262405395508	-0.27493369579315186	1.9474242435535416e-05	-0.40289896726608276	75.0
sub-005	VO	0.32238876819610596	7.097287178039551	4.896320819854736	6.969027519226074	1.3431835174560547	1.4554603694705293e-05	-0.2999619245529175	169.0
sub-005	VO	0.3282264471054077	4.692209720611572	4.59820032119751	4.6806464195251465	-0.3292136490345001	1.286162751057418e-05	-0.31500205397605896	158.0
sub-005	VO	0.3323834538459778	4.096254825592041	4.029958724975586	4.085121154785156	-0.3018116354942322	1.3468295946950093e-05	-0.2971426546573639	152.0
sub-005	VO	0.3567952513694763	5.007209777832031	3.759213924407959	4.920032501220703	0.9302844405174255	1.7987227693083696e-05	-0.3405006229877472	116.0
sub-005	VO	0.37396496534347534	5.327871799468994	3.4985947608947754	5.219095230102539	-1.0711053609848022	2.3563185095554218e-05	-0.39377591013908386	97.0
sub-005	VO	0.35208016633987427	6.0049028396606445	3.760312080383301	5.89045524597168	-1.1667890548706055	1.9811734091490507e-05	-0.3390733003616333	118.0
sub-005	VO	0.27970921993255615	0.7896708250045776	1.7502533197402954	0.6515611410140991	0.4461480677127838	2.7476853574626148e-05	-0.1961246132850647	239.0
sub-005	VO	0.41747915744781494	3.033628463745117	2.773164987564087	2.8807923793792725	0.950755774974823	2.3631346266483888e-05	-0.3256002366542816	55.0
sub-005	VO	0.3952154517173767	5.329052448272705	3.4989655017852783	5.228496551513672	-1.0303505659103394	2.4382141418755054e-05	-0.40799787640571594	72.0
sub-005	VO	0.31748247146606445	6.722920894622803	4.029759407043457	6.602421283721924	-1.2671611309051514	1.7867165297502652e-05	-0.30584877729415894	176.0
sub-005	VO	0.42910587787628174	1.7435524463653564	1.5738184452056885	0.8045825362205505	1.546810269355774	4.212379644741304e-05	-0.22927449643611908	50.0
sub-005	VO	0.5506468415260315	2.5568313598632812	2.3337323665618896	1.933781623840332	1.672684907913208	3.762347114388831e-05	-0.385754257440567	11.0
sub-005	VO	0.3836648464202881	3.8138504028320312	3.2480435371398926	3.735245704650879	0.7703211307525635	2.1142039258847944e-05	-0.35835230350494385	83.0
sub-005	VO	0.29627853631973267	4.388113498687744	4.029760837554932	4.38166618347168	0.23778226971626282	1.374956718791509e-05	-0.2981036305427551	206.0
sub-005	VO	0.40245985984802246	5.3264994621276855	3.7599809169769287	5.238080024719238	-0.9664957523345947	2.2040338080842048e-05	-0.4045119881629944	62.0
sub-005	VO	0.3366907835006714	5.661593914031982	3.7600858211517334	5.6447343826293945	-0.43659934401512146	1.8981396351591684e-05	-0.3409559428691864	145.0
sub-005	VO	0.28524261713027954	3.819237232208252	3.005645513534546	3.753898859024048	-0.703432023525238	1.7821997971623205e-05	-0.2692819833755493	222.0
sub-005	VO	0.3407997488975525	4.694900989532471	3.498115301132202	4.609059810638428	-0.893679141998291	1.8907894627773203e-05	-0.33360356092453003	138.0
sub-005	VO	0.40927302837371826	6.003231525421143	3.7609522342681885	5.89706563949585	-1.1240131855010986	2.455397589073982e-05	-0.42081987857818604	59.0
sub-005	VO	0.3507819175720215	7.096044540405273	4.309781551361084	7.076996803283691	-0.5195804834365845	1.93495779967634e-05	-0.346702516078949	119.0
sub-005	VO	0.27407777309417725	2.7846219539642334	2.1304738521575928	1.5908873081207275	2.285431385040283	2.120885437761899e-05	-0.1769186109304428	244.0
sub-005	VO	0.3328728675842285	5.329979419708252	3.7589333057403564	5.2363667488098145	-0.9945567846298218	1.648048055358231e-05	-0.3020714223384857	150.0
sub-005	VO	0.46789926290512085	1.8881430625915527	1.5725151300430298	1.2103831768035889	1.4491573572158813	4.464162702788599e-05	-0.2392544448375702	34.0
sub-005	VO	0.665634036064148	2.3534414768218994	1.7495793104171753	1.2653056383132935	1.9843610525131226	6.07970760029275e-05	-0.37346571683883667	1.0
sub-005	VO	0.5667895078659058	3.012406349182129	2.1328930854797363	1.9826563596725464	2.267965078353882	4.020562118967064e-05	-0.33241572976112366	8.0
sub-005	VO	0.5490445494651794	2.7973577976226807	1.7493305206298828	1.229697585105896	2.5125792026519775	4.919128696201369e-05	-0.28285402059555054	13.0
sub-005	VO	0.2854369282722473	10.450708389282227	4.6001667976379395	7.0260210037231445	7.736428737640381	2.3536676962976344e-05	-0.1767856478691101	220.0
sub-005	VO	0.3193916082382202	8.693445205688477	4.030523777008057	4.976068019866943	7.128445148468018	2.5981038561440073e-05	-0.2072056233882904	172.0
sub-005	VO	0.2781107425689697	8.693673133850098	4.029713153839111	4.974147796630859	7.130064010620117	2.385724837949965e-05	-0.1901378631591797	240.0
sub-005	VO	0.28241831064224243	4.692341327667236	3.246887445449829	4.606354236602783	-0.8941850662231445	1.6382438843720593e-05	-0.26153048872947693	234.0
sub-005	VO	0.4319424033164978	4.097050189971924	3.247314929962158	4.089625358581543	-0.24654927849769592	1.8959426597575657e-05	-0.3179454207420349	49.0
sub-005	VO	0.4080697298049927	6.356489658355713	3.760584831237793	6.2446980476379395	-1.1868900060653687	2.4207894966821186e-05	-0.39839157462120056	60.0
