subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	V2	0.18455755710601807	4.40166711807251	1.9359019994735718	3.645139455795288	-2.4673125743865967	2.356482764298562e-05	-0.1499381959438324	190.0
sub-005	V2	0.3695153594017029	2.7797961235046387	3.760132312774658	2.7213680744171143	0.5669410824775696	1.878948933153879e-05	-0.40629827976226807	23.0
sub-005	V2	0.16712385416030884	0.2967565953731537	1.2372734546661377	0.2794242203235626	-0.09993285685777664	4.375399657874368e-05	-0.19326473772525787	97.0
sub-005	V2	0.12864047288894653	2.793480634689331	2.334899425506592	2.650777578353882	0.8814265131950378	1.3579250662587583e-05	-0.1418411135673523	60.0
sub-005	V2	0.19956952333450317	14.99915599822998	1.472661018371582	7.161619186401367	-13.178994178771973	1929.59716796875	-0.11891217529773712	169.0
sub-005	V2	0.18769580125808716	8.71857738494873	2.118682622909546	7.352077484130859	-4.686208248138428	4.284285387257114e-05	-0.15804804861545563	242.0
sub-005	V2	0.27751624584198	2.0585131645202637	1.2297192811965942	1.0233392715454102	-1.7861281633377075	6.46175685687922e-05	-0.20462752878665924	38.0
sub-005	V2	0.2951093316078186	4.726944923400879	1.7363170385360718	3.2716691493988037	-3.4117720127105713	4.3132244172738865e-05	-0.19938771426677704	34.0
sub-005	V2	0.207150399684906	5.568409442901611	1.236231803894043	3.1483044624328613	-4.592968463897705	7.313452806556597e-05	-0.13241414725780487	99.0
sub-005	V2	0.13709324598312378	2.822687864303589	1.2340404987335205	1.4060713052749634	-2.4475560188293457	3.624630335252732e-05	-0.10416467487812042	246.0
sub-005	V2	0.252605140209198	2.078284740447998	1.228593349456787	1.1016634702682495	-1.762272596359253	6.323865818558261e-05	-0.1994333267211914	75.0
sub-005	V2	0.2736436724662781	2.5319015979766846	1.3898147344589233	1.551347017288208	-2.000962018966675	5.272154157864861e-05	-0.2012910693883896	39.0
sub-005	V2	0.16816288232803345	5.313536643981934	1.3878719806671143	2.4135541915893555	-4.7337541580200195	5.7146949984598905e-05	-0.11966999620199203	232.0
sub-005	V2	0.1337757706642151	0.6694291234016418	1.4068913459777832	0.3202354609966278	0.5878644585609436	2.9766390071017668e-05	-0.15305127203464508	205.0
sub-005	V2	0.3941277265548706	2.3270931243896484	6.530612945556641	2.208540916442871	0.7332861423492432	1.1969507795583922e-05	-0.44701939821243286	83.0
sub-005	V2	0.12222021818161011	1.0579251050949097	2.1306495666503906	0.6056170463562012	0.867429256439209	1.4466729226114694e-05	-0.1395113170146942	244.0
sub-005	V2	0.07687413692474365	2.6008057594299316	1.5588598251342773	2.3630707263946533	1.0863184928894043	1.6676316590746865e-05	-0.08183255046606064	245.0
sub-005	V2	0.08054667711257935	4.123322010040283	2.3168129920959473	3.4721343517303467	2.223975896835327	1.3205457435105927e-05	-0.12052550911903381	166.0
sub-005	V2	0.1900380253791809	5.039045333862305	2.319411039352417	4.506838798522949	2.253970146179199	2.2385564079741016e-05	-0.19664397835731506	164.0
sub-005	V2	0.19256508350372314	14.791788101196289	1.2120152711868286	5.342159271240234	-13.793416023254395	158929280.0	-0.11724397540092468	230.0
sub-005	V2	0.24299055337905884	13.736577033996582	1.295957088470459	6.431956768035889	-12.137688636779785	1886.4334716796875	-0.1310396045446396	203.0
sub-005	V2	0.28181618452072144	2.860797882080078	1.390277624130249	1.4419012069702148	-2.4708471298217773	5.601718294201419e-05	-0.20380574464797974	36.0
sub-005	V2	0.38760167360305786	4.793017864227295	1.3935035467147827	2.7445785999298096	-3.929415702819824	7.834689313312992e-05	-0.22161397337913513	18.0
sub-005	V2	0.3061079978942871	2.4852519035339355	1.2383698225021362	1.3056589365005493	-2.1146469116210938	7.02956021996215e-05	-0.211864173412323	51.0
sub-005	V2	0.41177117824554443	3.5212454795837402	1.5590438842773438	1.8246887922286987	-3.0115909576416016	6.573490827577189e-05	-0.27434754371643066	11.0
sub-005	V2	0.286526083946228	7.103072643280029	1.191728949546814	1.5484451055526733	-6.9322404861450195	0.0009563850471749902	-0.14248409867286682	103.0
sub-005	V2	0.160345196723938	2.8186283111572266	1.2373356819152832	1.870979905128479	-2.1081032752990723	4.298127896618098e-05	-0.1257317066192627	185.0
sub-005	V2	0.24201953411102295	11.796466827392578	1.1561074256896973	1.143813967704773	-11.740882873535156	14582.7880859375	-0.12912796437740326	212.0
sub-005	V2	0.19037842750549316	14.732996940612793	1.2154234647750854	1.5665056705474854	-14.649479866027832	29319399424.0	-0.11332347989082336	248.0
sub-005	V2	0.20474708080291748	14.69979190826416	1.2117393016815186	1.5344771146774292	-14.61948299407959	29347549184.0	-0.11341802030801773	208.0
sub-005	V2	0.24053335189819336	0.4064163565635681	1.2332537174224854	0.3483327627182007	0.20937657356262207	5.20206376677379e-05	-0.2276434749364853	63.0
sub-005	V2	0.14404171705245972	1.751615047454834	1.7363996505737305	1.3430243730545044	1.1244735717773438	2.2229123715078458e-05	-0.1452047973871231	147.0
sub-005	V2	0.29807716608047485	4.997790813446045	2.549575090408325	4.915439128875732	-0.9035319685935974	2.4177197701646946e-05	-0.26276275515556335	173.0
sub-005	V2	0.14260977506637573	4.427831649780273	2.3173184394836426	3.7216992378234863	2.3988847732543945	1.857851202657912e-05	-0.16538867354393005	92.0
sub-005	V2	0.074177086353302	3.582705497741699	1.9195225238800049	3.020359754562378	1.9269678592681885	1.663593138800934e-05	-0.11271518468856812	158.0
sub-005	V2	0.12574166059494019	6.387609958648682	2.756316661834717	4.863900184631348	4.140535354614258	1.623087518964894e-05	-0.13809525966644287	136.0
sub-005	V2	0.2537991404533386	5.058711051940918	2.3155553340911865	4.542847633361816	2.2255542278289795	3.118260792689398e-05	-0.27346163988113403	55.0
sub-005	V2	0.1592581868171692	4.1420063972473145	1.9204272031784058	3.6896538734436035	1.8821983337402344	2.854307422239799e-05	-0.1897246390581131	110.0
sub-005	V2	0.31315261125564575	6.054380416870117	2.3178417682647705	5.386295795440674	2.7646589279174805	3.550916153471917e-05	-0.2826089560985565	35.0
sub-005	V2	0.16112226247787476	5.699965953826904	2.5303518772125244	5.150936603546143	2.4407918453216553	1.9543189409887418e-05	-0.18753650784492493	121.0
sub-005	V2	0.2702653408050537	6.751960754394531	2.5314981937408447	5.642521381378174	3.708224296569824	2.500008667993825e-05	-0.19309915602207184	78.0
sub-005	V2	0.15991705656051636	13.283600807189941	1.4334843158721924	5.910767555236816	-11.896085739135742	34.071441650390625	-0.11464113742113113	213.0
sub-005	V2	0.16338765621185303	2.2830965518951416	1.2237786054611206	1.1879997253417969	-1.9496631622314453	4.6041102905292064e-05	-0.13921375572681427	155.0
sub-005	V2	0.3755517601966858	3.825129270553589	1.3972760438919067	1.8567848205566406	-3.3442435264587402	7.269831985468045e-05	-0.23525266349315643	21.0
sub-005	V2	0.429274320602417	3.0373106002807617	1.5534602403640747	1.2839467525482178	-2.75258731842041	6.814653897890821e-05	-0.2973509728908539	16.0
sub-005	V2	0.3527914881706238	0.2640267312526703	1.2361135482788086	0.09492228180170059	0.24637344479560852	6.793915235903114e-05	-0.3010316789150238	14.0
sub-005	V2	0.22133088111877441	4.718569755554199	2.9885571002960205	4.2378411293029785	2.0749943256378174	1.5401074051624164e-05	-0.20850737392902374	70.0
sub-005	V2	0.2864140272140503	2.218559980392456	2.3203959465026855	-1.6466578245162964	-1.4867839813232422	2.3272794351214543e-05	-0.24034500122070312	107.0
sub-005	V2	0.093081533908844	3.300581932067871	2.3179142475128174	2.5181336402893066	2.133739471435547	1.1848567737615667e-05	-0.11292856931686401	199.0
sub-005	V2	0.08012950420379639	4.397303581237793	2.3190464973449707	3.9317800998687744	1.9691073894500732	1.311322830588324e-05	-0.12072674930095673	188.0
sub-005	V2	0.08296746015548706	4.110265731811523	2.3171486854553223	3.44912052154541	2.2355878353118896	1.2118970516894478e-05	-0.11071416735649109	85.0
sub-005	V2	0.1379724144935608	5.029174327850342	2.532235860824585	4.537148952484131	2.1695332527160645	1.4738578101969324e-05	-0.15049557387828827	66.0
sub-005	V2	0.21831518411636353	4.4247846603393555	2.317199945449829	3.751316785812378	2.3465592861175537	2.5578461645636708e-05	-0.22869640588760376	42.0
sub-005	V2	0.09670054912567139	4.125021934509277	1.9209365844726562	3.110919713973999	2.708871364593506	1.879446608654689e-05	-0.11798811703920364	216.0
sub-005	V2	0.16299718618392944	6.00147819519043	2.335143804550171	5.031772613525391	3.2709333896636963	1.681747380644083e-05	-0.12855581939220428	150.0
sub-005	V2	0.31766051054000854	5.695419788360596	2.5310566425323486	4.817264556884766	3.0383827686309814	2.812870116031263e-05	-0.2556180953979492	22.0
sub-005	V2	0.14355570077896118	6.0348219871521	2.5327916145324707	5.076971530914307	3.262427806854248	1.7851183656603098e-05	-0.1547587662935257	132.0
sub-005	V2	0.13193082809448242	6.769099235534668	1.9201277494430542	5.167446136474609	4.372437000274658	2.4665141609148122e-05	-0.10764181613922119	192.0
sub-005	V2	0.15921372175216675	4.711460590362549	2.3175570964813232	4.2640299797058105	2.0039732456207275	1.8930775695480406e-05	-0.17134934663772583	62.0
sub-005	V2	0.029096662998199463	4.722327709197998	2.5335869789123535	4.474659442901611	1.5092389583587646	6.169251264509512e-06	-0.06647557020187378	180.0
sub-005	V2	0.117861807346344	1.7800670862197876	1.2265909910202026	0.5655573010444641	1.6878340244293213	3.485324123175815e-05	-0.1175021156668663	137.0
sub-005	V2	0.2872841954231262	10.935735702514648	2.755687952041626	10.763630867004395	1.932499647140503	7.20426396583207e-05	-0.23148323595523834	106.0
sub-005	V2	0.2666782736778259	13.014366149902344	1.4750818014144897	3.562986373901367	12.517142295837402	139.30311584472656	-0.15510104596614838	233.0
sub-005	V2	0.18436592817306519	10.05686092376709	2.5232884883880615	6.772396087646484	7.434723377227783	8.463447011308745e-05	-0.14676490426063538	183.0
sub-005	V2	0.2635684013366699	14.472392082214355	3.229663610458374	14.421506881713867	1.2125468254089355	0.000276142091024667	-0.2150849848985672	122.0
sub-005	V2	0.2167019248008728	14.481689453125	2.9858222007751465	14.43346881866455	1.1808053255081177	0.0003283664700575173	-0.1665583699941635	186.0
sub-005	V2	0.19240766763687134	10.952996253967285	2.3078606128692627	9.182268142700195	5.971103191375732	7.812745752744377e-05	-0.13025213778018951	220.0
sub-005	V2	0.25632035732269287	12.926401138305664	2.290266990661621	11.41982650756836	6.0563530921936035	0.0003241227532271296	-0.15868447721004486	170.0
sub-005	V2	0.2883445620536804	14.882240295410156	2.2705235481262207	9.928193092346191	11.086570739746094	0.011478888802230358	-0.16426967084407806	148.0
sub-005	V2	0.2224225401878357	13.75406265258789	0.921902596950531	11.77747917175293	7.103888034820557	3.933600902557373	-0.13216708600521088	234.0
sub-005	V2	0.23971986770629883	13.815132141113281	0.9453392028808594	11.672304153442383	7.390209197998047	3.8097424507141113	-0.12727700173854828	191.0
sub-005	V2	0.20349860191345215	3.8310091495513916	1.3939170837402344	0.33957377076148987	3.815929889678955	5.1579016144387424e-05	-0.1543232947587967	235.0
sub-005	V2	0.1718442440032959	4.1237406730651855	2.3177132606506348	-1.6850053071975708	3.7637741565704346	2.375187432335224e-05	-0.17913922667503357	187.0
sub-005	V2	0.14007174968719482	4.41673469543457	2.53336238861084	0.43949198722839355	4.394814491271973	1.9846133000100963e-05	-0.15196427702903748	198.0
sub-005	V2	0.4170624017715454	1.138543725013733	1.219416856765747	-0.7013290524482727	0.8968943357467651	7.78230678406544e-05	-0.2970454692840576	9.0
sub-005	V2	0.14529335498809814	1.2214936017990112	1.2284190654754639	-0.3800320029258728	1.1608712673187256	4.264362723915838e-05	-0.16210472583770752	128.0
sub-005	V2	0.1735132932662964	1.3647129535675049	1.2276206016540527	-0.9921373128890991	0.9370725154876709	4.266020187060349e-05	-0.1568860113620758	126.0
sub-005	V2	0.22437715530395508	7.55878210067749	2.3148021697998047	-1.634564995765686	7.379931449890137	9.054408292286098e-05	-0.15007023513317108	167.0
sub-005	V2	0.2502065896987915	3.301985502243042	2.987414598464966	2.9640207290649414	1.455228328704834	1.4192613889463246e-05	-0.21321503818035126	151.0
sub-005	V2	0.17401069402694702	3.5623345375061035	2.9870598316192627	3.37431263923645	1.1420338153839111	1.1643346624623518e-05	-0.1750648021697998	189.0
sub-005	V2	0.1446772813796997	1.047229528427124	1.249433994293213	-0.3890022933483124	0.9722998142242432	3.702656249515712e-05	-0.14998863637447357	146.0
sub-005	V2	0.18795907497406006	1.1958460807800293	1.4058395624160767	-0.276354044675827	1.1634759902954102	3.990445475210436e-05	-0.1915634125471115	144.0
sub-005	V2	0.09596151113510132	0.9503100514411926	1.2247984409332275	-0.26360058784484863	0.9130191206932068	3.1507370295003057e-05	-0.1260029673576355	139.0
sub-005	V2	0.4668043851852417	1.6092731952667236	1.3890621662139893	-0.9280190467834473	1.3147398233413696	8.155719842761755e-05	-0.3591267764568329	6.0
sub-005	V2	0.14347970485687256	2.1432769298553467	2.1140191555023193	-0.17883586883544922	2.135802745819092	2.0017294446006417e-05	-0.17238207161426544	224.0
sub-005	V2	0.28873366117477417	5.363901615142822	1.7355079650878906	-1.494767665863037	5.151418209075928	6.726544233970344e-05	-0.18721985816955566	76.0
sub-005	V2	0.24192488193511963	1.6354373693466187	1.2332417964935303	-0.7824912071228027	1.4360928535461426	5.269238681648858e-05	-0.1841394007205963	52.0
sub-005	V2	0.3995792865753174	2.6434850692749023	1.3934205770492554	-1.3060336112976074	2.298323154449463	7.369901868514717e-05	-0.2791474163532257	15.0
sub-005	V2	0.22503066062927246	4.124623775482178	1.5593615770339966	-1.7142757177352905	3.7515037059783936	4.608630479197018e-05	-0.17125077545642853	118.0
sub-005	V2	0.2581077218055725	4.705780029296875	1.7323254346847534	-1.3592842817306519	4.505187034606934	4.778340371558443e-05	-0.17237719893455505	95.0
sub-005	V2	0.5075621604919434	2.483036518096924	1.3980809450149536	-1.4078631401062012	2.0453341007232666	8.025256829569116e-05	-0.31382548809051514	4.0
sub-005	V2	0.5595868229866028	2.7510695457458496	1.55333411693573	-1.5005494356155396	2.305804491043091	7.823462510714307e-05	-0.3647350072860718	2.0
sub-005	V2	0.2650110125541687	3.850281238555908	2.113388776779175	-1.6011693477630615	3.5015599727630615	3.254925104556605e-05	-0.2206413745880127	74.0
sub-005	V2	0.36536115407943726	5.724551677703857	1.5535223484039307	-1.6262171268463135	5.488707542419434	0.00011065414582844824	-0.20319093763828278	59.0
sub-005	V2	0.3798142671585083	5.734622955322266	1.5478336811065674	-1.7197864055633545	5.470670700073242	0.00011930496111745015	-0.2198711633682251	41.0
sub-005	V2	0.35773080587387085	2.7325217723846436	1.735653281211853	-2.0066113471984863	1.8547736406326294	4.186898149782792e-05	-0.2474544793367386	37.0
sub-005	V2	0.38172823190689087	4.243997573852539	2.114100694656372	-2.8248300552368164	3.1673097610473633	3.8970119931036606e-05	-0.27542844414711	50.0
sub-005	V2	0.16915899515151978	10.230538368225098	1.767845630645752	-3.1434895992279053	9.735624313354492	0.004781068302690983	-0.1288548707962036	194.0
sub-005	V2	0.22394418716430664	12.51347827911377	1.7749967575073242	-3.8902528285980225	11.893404960632324	0.39659371972084045	-0.16293853521347046	178.0
sub-005	V2	0.1253337264060974	3.8069069385528564	1.7304365634918213	-1.9054008722305298	3.295753002166748	2.8949216357432306e-05	-0.14209936559200287	229.0
sub-005	V2	0.14224356412887573	3.570707082748413	1.5590778589248657	-1.8852449655532837	3.0324578285217285	3.218763959011994e-05	-0.13628114759922028	175.0
sub-005	V2	0.23730778694152832	11.903182983398438	1.4532997608184814	-3.549306869506836	11.361698150634766	4.547327518463135	-0.1633821576833725	206.0
sub-005	V2	0.11896049976348877	2.483644485473633	1.389748215675354	-1.5177884101867676	1.965911626815796	2.9392700525932014e-05	-0.11382289975881577	94.0
sub-005	V2	0.45519739389419556	2.7535951137542725	1.3958759307861328	-1.4221129417419434	2.3579399585723877	7.545172411482781e-05	-0.28344112634658813	5.0
sub-005	V2	0.40879136323928833	3.361917734146118	1.5623767375946045	-1.6260546445846558	2.9425222873687744	6.386775930877775e-05	-0.2762204706668854	12.0
sub-005	V2	0.5551759600639343	2.62088680267334	1.3997201919555664	-1.5874929428100586	2.085405111312866	8.499677642248571e-05	-0.3284185230731964	1.0
sub-005	V2	0.475006103515625	3.3504045009613037	1.7357197999954224	-1.8468540906906128	2.7954142093658447	5.838283686898649e-05	-0.3125622570514679	8.0
sub-005	V2	0.3155277371406555	2.3664729595184326	1.2351338863372803	-1.8442145586013794	1.4829251766204834	5.964563024463132e-05	-0.18458126485347748	204.0
sub-005	V2	0.15254521369934082	9.566551208496094	1.9214261770248413	-9.526727676391602	0.8719863891601562	4.418957178131677e-05	-0.11741476505994797	231.0
sub-005	V2	0.16760826110839844	4.095989227294922	4.309324264526367	3.884122848510742	1.3002760410308838	8.884806447895244e-06	-0.2087826430797577	215.0
sub-005	V2	0.19122439622879028	5.337566375732422	1.2192120552062988	-1.3053189516067505	-5.1754961013793945	9.331959154224023e-05	-0.11598259955644608	201.0
sub-005	V2	0.05839163064956665	2.8490793704986572	1.3933289051055908	-1.741251826286316	2.2550599575042725	1.8884304154198617e-05	-0.07059290260076523	171.0
sub-005	V2	0.24451565742492676	2.9837913513183594	1.5553264617919922	-2.400981903076172	1.7715235948562622	3.976507650804706e-05	-0.18682314455509186	61.0
sub-005	V2	0.35279762744903564	2.828395366668701	1.3936247825622559	-1.4698680639266968	2.416465997695923	6.209297862369567e-05	-0.23053066432476044	10.0
sub-005	V2	0.5383113622665405	3.2798373699188232	1.5597001314163208	-1.7270630598068237	2.788294553756714	7.91648417362012e-05	-0.3479391038417816	3.0
sub-005	V2	0.2971574068069458	1.9970065355300903	1.2382086515426636	-1.0272525548934937	1.712538242340088	6.091053728596307e-05	-0.19945335388183594	57.0
sub-005	V2	0.3435593247413635	2.592438220977783	1.5586919784545898	-1.5906939506530762	2.047053575515747	4.615763828041963e-05	-0.22212940454483032	30.0
sub-005	V2	0.14294219017028809	1.778525471687317	1.5578562021255493	-0.9869176149368286	1.4795764684677124	2.5962937797885388e-05	-0.13785800337791443	119.0
sub-005	V2	0.2456125020980835	2.7717621326446533	1.5612596273422241	-1.888594150543213	2.0287625789642334	3.420285793254152e-05	-0.16293399035930634	104.0
sub-005	V2	0.16088509559631348	2.839005470275879	1.2267203330993652	-0.8731241226196289	-2.7014083862304688	4.8636884457664564e-05	-0.1346989870071411	219.0
sub-005	V2	0.3464282155036926	4.081867218017578	1.2399755716323853	-1.2466908693313599	-3.886823892593384	8.008431177586317e-05	-0.18588022887706757	20.0
sub-005	V2	0.328233003616333	5.000337600708008	1.2288181781768799	-1.4965991973876953	-4.7711181640625	0.00012707315909210593	-0.20688417553901672	46.0
sub-005	V2	0.24865520000457764	9.005274772644043	1.0270555019378662	-1.5947495698928833	-8.862942695617676	0.7555327415466309	-0.15159381926059723	140.0
sub-005	V2	0.3648630380630493	5.044755935668945	1.3836766481399536	-1.6600838899612427	-4.76378870010376	9.682025120127946e-05	-0.19803570210933685	33.0
sub-005	V2	0.3334115147590637	11.540313720703125	1.1860352754592896	-2.0196166038513184	-11.36221694946289	1439.2608642578125	-0.19479171931743622	64.0
sub-005	V2	0.3389742374420166	6.0557637214660645	1.2263504266738892	-1.9288526773452759	-5.740365982055664	0.0002488633617758751	-0.19776451587677002	40.0
sub-005	V2	0.3045883774757385	11.837279319763184	1.154529333114624	-2.164621591567993	-11.637680053710938	13182.388671875	-0.19138579070568085	90.0
sub-005	V2	0.4511048197746277	5.053997993469238	1.2390272617340088	-1.7166334390640259	-4.7535319328308105	0.00013961561489850283	-0.23383383452892303	17.0
sub-005	V2	0.18461358547210693	12.971959114074707	1.1824537515640259	-2.329479455947876	-12.761083602905273	1413871.25	-0.13001422584056854	225.0
sub-005	V2	0.1585446000099182	0.930594801902771	1.2224936485290527	-0.8922632336616516	0.2643350064754486	4.583554618875496e-05	-0.1825891137123108	210.0
sub-005	V2	0.15136325359344482	1.0779389142990112	1.2219188213348389	-0.9410181045532227	0.5257729291915894	4.5002216211287305e-05	-0.1742982119321823	247.0
sub-005	V2	0.18976426124572754	1.0126616954803467	1.2292708158493042	-0.8162389397621155	0.5993642807006836	4.874685328104533e-05	-0.1932377964258194	123.0
sub-005	V2	0.33199626207351685	0.9421593546867371	1.2230026721954346	-0.8858115077018738	0.3209395706653595	6.714171468047425e-05	-0.2671653926372528	69.0
sub-005	V2	0.2933143377304077	1.055312991142273	1.2110320329666138	-1.0286105871200562	0.2358933985233307	6.923537148395553e-05	-0.26487788558006287	115.0
sub-005	V2	0.17687803506851196	1.097208857536316	1.2163634300231934	-1.093574047088623	-0.08923564851284027	4.816928048967384e-05	-0.18366143107414246	195.0
sub-005	V2	0.15644681453704834	2.695497512817383	1.3910341262817383	-1.2556763887405396	2.3851590156555176	3.8192913052625954e-05	-0.14291054010391235	65.0
sub-005	V2	0.4752041697502136	3.3409571647644043	1.7273919582366943	-2.1360607147216797	2.5688984394073486	5.9905887610511854e-05	-0.32480210065841675	7.0
sub-005	V2	0.2897886633872986	2.5839991569519043	1.5546544790267944	-1.37700617313385	2.186528205871582	4.576478022499941e-05	-0.2179211676120758	29.0
sub-005	V2	0.20522326231002808	6.753750324249268	2.5301296710968018	-5.882325172424316	3.3183419704437256	2.41154612012906e-05	-0.19741983711719513	127.0
sub-005	V2	0.31015700101852417	6.383297920227051	2.7561233043670654	-5.114601135253906	3.819338083267212	2.5440711397095583e-05	-0.22982196509838104	73.0
sub-005	V2	0.2365865707397461	14.452703475952148	3.504030227661133	-14.230388641357422	2.52520751953125	0.00018458045087754726	-0.21710455417633057	134.0
sub-005	V2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	241.0
sub-005	V2	0.35049277544021606	4.680561065673828	1.2318823337554932	-1.3802510499954224	-4.472422122955322	0.00010391082469141111	-0.19590535759925842	27.0
sub-005	V2	0.20693540573120117	6.0244059562683105	1.2022329568862915	-1.1546202898025513	-5.91272497177124	0.00020232683164067566	-0.1256789118051529	168.0
sub-005	V2	0.1151278018951416	2.7781190872192383	1.237325668334961	-0.8472838997840881	-2.6457619667053223	4.278856795281172e-05	-0.12153186649084091	222.0
sub-005	V2	0.2051817774772644	4.7428436279296875	1.2343021631240845	-1.9501004219055176	-4.323387145996094	6.347340968204662e-05	-0.12864147126674652	120.0
sub-005	V2	0.25825202465057373	6.041916847229004	1.2036241292953491	-1.7630033493041992	-5.778977394104004	0.00024756244965828955	-0.17943651974201202	102.0
sub-005	V2	0.1508731245994568	12.203937530517578	1.3059810400009155	-1.9864766597747803	-12.041179656982422	798.7628784179688	-0.11017633229494095	200.0
sub-005	V2	0.18912065029144287	12.494980812072754	1.1932998895645142	-1.9142017364501953	-12.347484588623047	106605.9609375	-0.13693244755268097	202.0
sub-005	V2	0.22303903102874756	6.039477348327637	1.2056026458740234	-1.7065966129302979	-5.793342113494873	0.00020960527763236314	-0.15024204552173615	157.0
sub-005	V2	0.16344213485717773	1.081587314605713	1.2320808172225952	-0.7515822052955627	0.7777886986732483	4.2398736695759e-05	-0.16652274131774902	226.0
sub-005	V2	0.2255299687385559	6.750777721405029	2.5292153358459473	-6.234951019287109	2.5881242752075195	2.6488962248549797e-05	-0.231161430478096	112.0
sub-005	V2	0.11896669864654541	14.480899810791016	4.57825231552124	-13.482867240905762	5.282875061035156	4.4568172597792e-05	-0.13639242947101593	243.0
sub-005	V2	0.11318528652191162	4.426757335662842	1.2282179594039917	-1.894983172416687	-4.000652313232422	3.740757892956026e-05	-0.08353228121995926	156.0
sub-005	V2	0.3934451937675476	4.162097454071045	1.228164792060852	-1.673062801361084	-3.811025381088257	9.591316484147683e-05	-0.22431610524654388	19.0
sub-005	V2	0.345694363117218	4.419034481048584	1.2279096841812134	-1.5897868871688843	-4.123159408569336	0.0001002578719635494	-0.2147427201271057	25.0
sub-005	V2	0.34738993644714355	5.691678524017334	1.3883472681045532	-2.1472649574279785	-5.271096706390381	0.00013643728743772954	-0.21211498975753784	43.0
sub-005	V2	0.2930825352668762	4.42990255355835	1.2402801513671875	-2.745716094970703	-3.4763598442077637	7.203883433248848e-05	-0.18517383933067322	53.0
sub-005	V2	0.4261849522590637	5.011119365692139	1.7278002500534058	-3.0501530170440674	-3.9759128093719482	6.749130261596292e-05	-0.27516400814056396	13.0
sub-005	V2	0.24384331703186035	8.315730094909668	2.530099391937256	-5.203779697418213	-6.486297130584717	5.570581561187282e-05	-0.17671433091163635	135.0
sub-005	V2	0.30801600217819214	11.440605163574219	2.507958173751831	-9.146660804748535	-6.8721208572387695	0.00018097217252943665	-0.23656345903873444	105.0
sub-005	V2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	111.0
sub-005	V2	0.28838157653808594	14.504462242126465	2.951254367828369	-12.366605758666992	-7.579346656799316	0.000552802172023803	-0.22310306131839752	143.0
sub-005	V2	0.22113531827926636	4.752431392669678	1.5555275678634644	-3.7275452613830566	-2.948052167892456	4.683026782004163e-05	-0.19265319406986237	101.0
sub-005	V2	0.1675770878791809	6.402027130126953	2.11318302154541	-5.161942481994629	-3.7868595123291016	2.7636386221274734e-05	-0.16088390350341797	181.0
sub-005	V2	0.2490113377571106	8.320503234863281	2.31112003326416	-6.667109966278076	-4.977992534637451	5.063714343123138e-05	-0.21771056950092316	114.0
sub-005	V2	0.22670137882232666	12.921380996704102	2.732766628265381	-10.33747386932373	-7.752336502075195	0.00024099150323309004	-0.16915468871593475	159.0
sub-005	V2	0.2501046061515808	14.499177932739258	3.1993768215179443	-12.504237174987793	-7.339632987976074	0.0003393759543541819	-0.20978225767612457	163.0
sub-005	V2	0.21421533823013306	14.497335433959961	3.2089357376098633	-12.745630264282227	-6.908085346221924	0.0003020400181412697	-0.19801807403564453	239.0
sub-005	V2	0.2134283185005188	12.925049781799316	2.965501070022583	-10.393281936645508	-7.683527946472168	0.0001914178574224934	-0.1876157522201538	182.0
sub-005	V2	0.2467218041419983	4.762897491455078	1.5619242191314697	-3.7113983631134033	-2.985081911087036	5.112304279464297e-05	-0.2107832431793213	72.0
sub-005	V2	0.13237601518630981	5.711915493011475	2.114408254623413	-4.987740516662598	-2.7835988998413086	2.2113516024546698e-05	-0.15383654832839966	184.0
sub-005	V2	0.20035511255264282	6.035099983215332	1.9207043647766113	-5.194296360015869	-3.0727379322052	3.3981577871600166e-05	-0.1932125836610794	138.0
sub-005	V2	0.08064955472946167	4.0378570556640625	1.3944696187973022	-2.4649531841278076	-3.1981706619262695	2.491913801350165e-05	-0.08204945921897888	211.0
sub-005	V2	0.11165165901184082	6.752230167388916	2.531550645828247	-5.902057647705078	-3.2799882888793945	1.7382008081767708e-05	-0.1402169167995453	214.0
sub-005	V2	0.16635668277740479	9.577136039733887	3.22756290435791	-9.26182746887207	-2.4372310638427734	2.463347300363239e-05	-0.1749400645494461	240.0
sub-005	V2	0.16881811618804932	9.142887115478516	2.9874637126922607	-8.507233619689941	-3.3495326042175293	2.5961118808481842e-05	-0.17414802312850952	237.0
sub-005	V2	0.2048569917678833	4.6462531089782715	1.5541572570800781	-3.333998918533325	-3.236065626144409	4.289929711376317e-05	-0.16975226998329163	100.0
sub-005	V2	0.14821791648864746	5.350638389587402	2.1123435497283936	-4.601394176483154	-2.7306602001190186	2.3680428057559766e-05	-0.1678440272808075	177.0
sub-005	V2	0.21698027849197388	6.052701473236084	2.114752769470215	-5.259092807769775	-2.9961869716644287	3.427653427934274e-05	-0.2292732149362564	141.0
sub-005	V2	0.24526596069335938	6.070422649383545	2.1116788387298584	-5.26153564453125	-3.027585506439209	3.760705658351071e-05	-0.2498140186071396	129.0
sub-005	V2	0.20257467031478882	7.506906986236572	2.532601833343506	-6.522043704986572	-3.7170681953430176	2.8305150408414192e-05	-0.19819338619709015	196.0
