subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	sPCS	0.11599099636077881	9.566230773925781	4.014192581176758	-0.16818395256996155	9.564752578735352	3.465904592303559e-05	-0.13932974636554718	154.0
sub-005	sPCS	0.11751610040664673	12.373006820678711	7.247461795806885	-0.42853879928588867	12.365583419799805	1.6041711205616593e-05	-0.19151203334331512	44.0
sub-005	sPCS	0.10024893283843994	4.387234687805176	4.03165340423584	2.9495420455932617	3.2477731704711914	8.409129804931581e-06	-0.16312813758850098	105.0
sub-005	sPCS	0.10226398706436157	5.003477573394775	4.89847993850708	-1.4236271381378174	4.79667329788208	8.053942110564094e-06	-0.17492641508579254	72.0
sub-005	sPCS	0.06762057542800903	1.938835620880127	4.581345081329346	1.6231863498687744	1.0603535175323486	5.507932200998766e-06	-0.15268868207931519	224.0
sub-005	sPCS	0.07523655891418457	5.353386878967285	5.8290228843688965	-2.7704505920410156	4.580759048461914	5.711949143005768e-06	-0.15318730473518372	157.0
sub-005	sPCS	0.04727005958557129	13.5610990524292	0.8587687015533447	11.593230247497559	7.035653591156006	1.7816098928451538	-0.04173239693045616	179.0
sub-005	sPCS	0.048186302185058594	13.57963752746582	0.8692162036895752	11.530044555664062	7.173884868621826	1.8294868469238281	-0.04417622461915016	75.0
sub-005	sPCS	0.03683251142501831	14.794498443603516	1.152722716331482	13.464285850524902	6.13108491897583	1.4876762628555298	-0.038723673671483994	201.0
sub-005	sPCS	0.08187472820281982	14.005814552307129	0.9691997170448303	12.03732681274414	7.160000324249268	2.1336681842803955	-0.05922989919781685	43.0
sub-005	sPCS	0.060671329498291016	13.894612312316895	0.9341863989830017	12.21975040435791	6.613468170166016	1.8941234350204468	-0.04984510689973831	121.0
sub-005	sPCS	0.06504029035568237	13.732036590576172	0.8958080410957336	11.983521461486816	6.705522537231445	1.972833514213562	-0.051069095730781555	92.0
sub-005	sPCS	0.12997084856033325	14.24215030670166	1.0466959476470947	11.926705360412598	7.784120559692383	2.3879120349884033	-0.07171506434679031	14.0
sub-005	sPCS	0.0452883243560791	14.918444633483887	1.1719783544540405	13.52818489074707	6.288737773895264	1.7623649835586548	-0.041249874979257584	155.0
sub-005	sPCS	0.03106611967086792	0.9393227100372314	4.013025283813477	-0.8679850101470947	-0.3590671718120575	3.955901320296107e-06	-0.09715308994054794	141.0
sub-005	sPCS	0.08261734247207642	14.366238594055176	1.0511910915374756	12.777585983276367	6.566741943359375	1.7045931816101074	-0.049828898161649704	81.0
sub-005	sPCS	0.07825541496276855	14.757460594177246	1.159008502960205	12.851012229919434	7.254937648773193	1.4888603687286377	-0.05615552142262459	71.0
sub-005	sPCS	0.0811682939529419	10.984338760375977	1.240429401397705	0.4699675738811493	10.97428035736084	18.553020477294922	-0.0646001473069191	204.0
sub-005	sPCS	0.052143394947052	14.61496353149414	1.1126744747161865	13.49531078338623	5.610147953033447	2.0775225162506104	-0.0434504859149456	223.0
sub-005	sPCS	0.11401551961898804	14.314574241638184	1.0454556941986084	12.791681289672852	6.424946308135986	1.944337248802185	-0.062083713710308075	168.0
sub-005	sPCS	0.04034876823425293	13.052103996276855	0.8525497317314148	11.492660522460938	6.18677282333374	0.16393451392650604	-0.04190971329808235	123.0
sub-005	sPCS	0.06009548902511597	13.91036319732666	0.9366520643234253	12.093409538269043	6.873692512512207	1.9379099607467651	-0.048272643238306046	150.0
sub-005	sPCS	0.066001296043396	7.5251264572143555	1.2363749742507935	7.335019111633301	1.680778980255127	2.355263859499246e-05	-0.060826580971479416	131.0
sub-005	sPCS	0.04205352067947388	7.479422569274902	1.57379949092865	7.335525035858154	1.460079312324524	1.2370571312203538e-05	-0.048120543360710144	172.0
sub-005	sPCS	0.053646981716156006	8.705986022949219	1.235745906829834	8.693241119384766	0.4709063172340393	3.352753628860228e-05	-0.05680350959300995	218.0
sub-005	sPCS	0.11267560720443726	1.375664472579956	1.2335602045059204	1.1472063064575195	0.7591904997825623	3.250404552090913e-05	-0.12166700512170792	94.0
sub-005	sPCS	0.08838766813278198	9.119344711303711	1.7490959167480469	8.224337577819824	3.939887046813965	2.513849176466465e-05	-0.07251966744661331	210.0
sub-005	sPCS	0.10079365968704224	9.58304214477539	1.2356029748916626	9.162562370300293	2.8075146675109863	5.7401644880883396e-05	-0.07121911644935608	135.0
sub-005	sPCS	0.09918248653411865	0.932792067527771	1.2330479621887207	-0.008986863307654858	0.9327487945556641	2.976281029987149e-05	-0.12091020494699478	158.0
sub-005	sPCS	0.14700287580490112	0.8161076903343201	1.2356736660003662	0.006768340710550547	0.8160796165466309	3.4146749385399744e-05	-0.14212502539157867	111.0
sub-005	sPCS	0.06502503156661987	2.502169370651245	1.3945999145507812	-1.1438733339309692	2.22540020942688	2.034142380580306e-05	-0.07845790684223175	206.0
sub-005	sPCS	0.18131518363952637	14.999999046325684	10.058830261230469	10.084513664245605	11.104168891906738	1.4172923329169862e-05	-0.2603716254234314	58.0
sub-005	sPCS	0.06907808780670166	9.995270729064941	1.2514573335647583	9.426846504211426	3.3226499557495117	6.04151064180769e-05	-0.060170259326696396	130.0
sub-005	sPCS	0.0877792239189148	6.378418445587158	2.1142334938049316	5.748256206512451	2.7643749713897705	1.387600332236616e-05	-0.09370061755180359	98.0
sub-005	sPCS	0.0914006233215332	7.87423849105835	1.4065158367156982	7.392229080200195	2.7126708030700684	2.6718202207121067e-05	-0.08242594450712204	55.0
sub-005	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	188.0
sub-005	sPCS	0.032753169536590576	14.789666175842285	1.3471615314483643	-9.539499282836914	11.30186653137207	14.451030731201172	-0.03956332802772522	245.0
sub-005	sPCS	0.15028631687164307	1.3849239349365234	1.2325615882873535	0.2567249834537506	1.3609212636947632	3.7493144191103056e-05	-0.13877442479133606	139.0
sub-005	sPCS	0.15635639429092407	1.8776233196258545	1.2338751554489136	0.4720560312271118	1.817314624786377	3.729096715687774e-05	-0.12447436898946762	116.0
sub-005	sPCS	0.08802807331085205	4.411242485046387	7.22823429107666	4.1797308921813965	-1.410287618637085	4.589751824823907e-06	-0.16759230196475983	152.0
sub-005	sPCS	0.10477906465530396	2.5743470191955566	7.6014275550842285	2.4383671283721924	-0.8256081342697144	4.778843958774814e-06	-0.1942000538110733	214.0
sub-005	sPCS	0.0773959755897522	4.6921892166137695	5.847738742828369	4.223397731781006	2.044395923614502	5.255070391285699e-06	-0.159091055393219	169.0
sub-005	sPCS	0.055382609367370605	10.473978996276855	5.18736457824707	3.6307578086853027	9.824552536010742	1.2694101314991713e-05	-0.09908776730298996	167.0
sub-005	sPCS	0.08948302268981934	1.6908847093582153	1.2380738258361816	-0.5621435642242432	1.594705581665039	3.144266520394012e-05	-0.10935275256633759	104.0
sub-005	sPCS	0.10752671957015991	7.479133605957031	4.6001667976379395	5.694955825805664	4.84818696975708	9.847463843470905e-06	-0.15406985580921173	166.0
sub-005	sPCS	0.14353591203689575	15.0	10.058830261230469	6.938074588775635	13.298989295959473	1.3307741937751416e-05	-0.23544935882091522	66.0
sub-005	sPCS	0.09242695569992065	6.722911357879639	5.521511077880859	6.051339626312256	2.928964138031006	6.331776603474282e-06	-0.15014970302581787	84.0
sub-005	sPCS	0.1432201862335205	1.9191622734069824	1.2321913242340088	0.37458691000938416	1.8822509050369263	3.470405499683693e-05	-0.1144120991230011	137.0
sub-005	sPCS	0.0656309723854065	15.0	9.629322052001953	6.938074588775635	13.298989295959473	9.242222404282074e-06	-0.14902852475643158	62.0
sub-005	sPCS	0.10864871740341187	14.553451538085938	1.194922685623169	-0.5180355310440063	14.544228553771973	19124570112.0	-0.08172714710235596	148.0
sub-005	sPCS	0.2098866105079651	0.4519937038421631	5.847733020782471	0.3032294511795044	0.33518683910369873	8.525897101208102e-06	-0.3047291040420532	32.0
sub-005	sPCS	0.19570928812026978	3.0253779888153076	4.0297675132751465	3.0184237957000732	0.20501334965229034	9.605571904103272e-06	-0.2242898941040039	27.0
sub-005	sPCS	0.068808913230896	3.538775682449341	3.007080554962158	2.965806007385254	1.930525302886963	8.021429493965115e-06	-0.11750642210245132	180.0
sub-005	sPCS	0.1332920789718628	1.5085684061050415	1.5604209899902344	-0.7666885256767273	1.299217939376831	2.7380927349440753e-05	-0.1508241891860962	18.0
sub-005	sPCS	0.07987868785858154	4.691948413848877	6.528947830200195	1.033584475517273	4.57668924331665	5.494932793226326e-06	-0.1733061522245407	114.0
sub-005	sPCS	0.09509807825088501	1.7170863151550293	1.5601623058319092	-0.3006148338317871	1.6905667781829834	2.410398519714363e-05	-0.1287965625524521	76.0
sub-005	sPCS	0.15864592790603638	15.0	8.798417091369629	11.4216890335083	9.72342586517334	1.5036724107631017e-05	-0.21487030386924744	120.0
sub-005	sPCS	0.03131312131881714	8.27918529510498	2.3355650901794434	8.169387817382812	1.343877911567688	8.150020221364684e-06	-0.04975020885467529	165.0
sub-005	sPCS	0.008277952671051025	14.570877075195312	1.869235634803772	12.840934753417969	6.886280536651611	0.0008300558547489345	-0.018853897228837013	124.0
sub-005	sPCS	0.054922282695770264	14.747830390930176	1.2889354228973389	10.601943969726562	10.251696586608887	3.8840556144714355	-0.04592166095972061	54.0
sub-005	sPCS	0.10175466537475586	12.950592994689941	1.1857929229736328	-0.4756303131580353	12.941855430603027	1326040.875	-0.07580272853374481	160.0
sub-005	sPCS	0.05943781137466431	1.0425100326538086	1.2340654134750366	-0.7433068752288818	0.730973482131958	2.5822901079664007e-05	-0.10246258974075317	236.0
sub-005	sPCS	0.11010980606079102	2.333983898162842	1.3936268091201782	-0.30055350065231323	2.31455135345459	2.6713045372162014e-05	-0.1044657975435257	73.0
sub-005	sPCS	0.16681748628616333	1.5396636724472046	2.3357815742492676	-1.0955969095230103	1.0817724466323853	1.7833319361670874e-05	-0.19552811980247498	12.0
sub-005	sPCS	0.16158431768417358	2.528104782104492	1.5610322952270508	-0.4951190650463104	2.47914719581604	2.9252581953187473e-05	-0.1387612670660019	17.0
sub-005	sPCS	0.11305338144302368	1.712644338607788	1.237658977508545	-0.6141374707221985	1.5987451076507568	3.475763151072897e-05	-0.12024878710508347	132.0
sub-005	sPCS	0.1310749650001526	2.3186769485473633	1.3950234651565552	-0.2554803192615509	2.3045589923858643	3.320117320981808e-05	-0.1303974837064743	102.0
sub-005	sPCS	0.10968554019927979	10.916969299316406	1.57426118850708	9.73590087890625	4.93887186050415	9.927525388775393e-05	-0.08092156797647476	108.0
sub-005	sPCS	0.0647767186164856	6.005409240722656	3.4990086555480957	5.891414165496826	1.1645499467849731	6.913061952218413e-06	-0.10858159512281418	184.0
sub-005	sPCS	0.24288016557693481	8.691941261291504	7.249063491821289	7.284613132476807	4.741756439208984	1.1867968169099186e-05	-0.300014466047287	8.0
sub-005	sPCS	0.24930459260940552	9.118376731872559	6.183518409729004	6.931730270385742	5.924180030822754	1.7041842511389405e-05	-0.3198201060295105	10.0
sub-005	sPCS	0.08168089389801025	14.8461332321167	2.464282989501953	9.270852088928223	11.5956449508667	0.003111453726887703	-0.06994208693504333	193.0
sub-005	sPCS	0.12571829557418823	14.999999046325684	6.530612945556641	10.084513664245605	11.104168891906738	3.0446070013567805e-05	-0.18411771953105927	63.0
sub-005	sPCS	0.08584117889404297	14.899147033691406	1.3297233581542969	9.19980525970459	11.719563484191895	125.10340881347656	-0.06597957015037537	117.0
sub-005	sPCS	0.07612299919128418	14.87105655670166	1.234566569328308	-0.3648854196071625	14.866579055786133	16210881536.0	-0.0694633349776268	122.0
sub-005	sPCS	0.11792570352554321	2.5548954010009766	1.733565330505371	0.1689448058605194	2.5493035316467285	2.091743408527691e-05	-0.11998210847377777	106.0
sub-005	sPCS	0.2504093050956726	1.929931640625	1.4071091413497925	-0.3031863868236542	1.9059680700302124	4.356725185061805e-05	-0.185775488615036	9.0
sub-005	sPCS	0.14640021324157715	2.560772657394409	1.234578013420105	-0.32046380639076233	2.5406415462493896	3.8627400499535725e-05	-0.11349280178546906	57.0
sub-005	sPCS	0.1917380690574646	1.5422725677490234	1.2365696430206299	-0.2479916512966156	1.5222039222717285	4.790356251760386e-05	-0.17178888618946075	35.0
sub-005	sPCS	0.09192013740539551	5.004792213439941	3.2475175857543945	4.9953718185424805	0.30693113803863525	8.512043677910697e-06	-0.13447155058383942	246.0
sub-005	sPCS	0.07248634099960327	10.000341415405273	1.2440160512924194	8.983988761901855	4.39258337020874	6.153386493679136e-05	-0.0652216225862503	249.0
sub-005	sPCS	0.06030833721160889	12.812914848327637	1.657196044921875	9.327699661254883	8.784350395202637	0.001944308984093368	-0.057825639843940735	248.0
sub-005	sPCS	0.1349204182624817	4.7102766036987305	3.742960214614868	4.620218276977539	-0.9166719913482666	9.514226803730708e-06	-0.18260635435581207	78.0
sub-005	sPCS	0.2129141092300415	10.452343940734863	8.796782493591309	7.945580959320068	6.791114330291748	1.268486630578991e-05	-0.3282982110977173	6.0
sub-005	sPCS	0.08544790744781494	12.878808975219727	6.528687953948975	9.786849021911621	8.371458053588867	1.4606959666707553e-05	-0.1539222002029419	209.0
sub-005	sPCS	0.05187946557998657	14.951422691345215	1.3106240034103394	7.865476608276367	12.715317726135254	5596.43408203125	-0.05195976048707962	119.0
sub-005	sPCS	0.02847975492477417	14.800675392150879	1.3992295265197754	9.976956367492676	10.932535171508789	2.1278812885284424	-0.031956564635038376	170.0
sub-005	sPCS	0.20389646291732788	15.0	9.629322052001953	6.938074588775635	13.298989295959473	1.991192766581662e-05	-0.3210738003253937	5.0
sub-005	sPCS	0.08304870128631592	11.877567291259766	0.9379206299781799	11.707040786743164	2.005439043045044	0.017880255356431007	-0.058063335716724396	82.0
sub-005	sPCS	0.09116500616073608	11.449945449829102	1.2593351602554321	11.138877868652344	2.650780200958252	0.0005386435659602284	-0.07004940509796143	95.0
sub-005	sPCS	0.04463160037994385	5.008636474609375	1.7365405559539795	4.751935958862305	1.582891821861267	1.1861749044328462e-05	-0.06441086530685425	202.0
sub-005	sPCS	0.050521135330200195	12.306872367858887	0.7998086810112	12.112383842468262	2.1792802810668945	0.6854317784309387	-0.041516825556755066	199.0
sub-005	sPCS	0.06527054309844971	14.886683464050293	2.1449506282806396	14.0457763671875	4.932497024536133	0.0013421777402982116	-0.058005619794130325	185.0
sub-005	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	194.0
sub-005	sPCS	0.10085654258728027	11.392355918884277	2.335206985473633	10.28779125213623	4.893580436706543	4.575057027977891e-05	-0.07322461903095245	70.0
sub-005	sPCS	0.04793483018875122	9.580881118774414	1.2331781387329102	9.076391220092773	3.0679633617401123	3.769927934627049e-05	-0.0486239418387413	217.0
sub-005	sPCS	0.07948672771453857	11.793251037597656	1.3303290605545044	9.901670455932617	6.406067371368408	0.0004633766657207161	-0.06449012458324432	241.0
sub-005	sPCS	0.11160176992416382	14.45566463470459	5.205247402191162	2.9388699531555176	14.153772354125977	7.648864266229793e-05	-0.14066959917545319	103.0
sub-005	sPCS	0.10642671585083008	15.0	6.885152339935303	6.938074588775635	13.298989295959473	2.6754370992421173e-05	-0.16676807403564453	112.0
sub-005	sPCS	0.17021340131759644	12.878700256347656	8.796601295471191	2.8493170738220215	12.559551239013672	1.570860513311345e-05	-0.27500948309898376	28.0
sub-005	sPCS	0.10259401798248291	9.118289947509766	5.204334735870361	5.201284885406494	7.489315986633301	1.1519812687765807e-05	-0.14418408274650574	91.0
sub-005	sPCS	0.045042991638183594	14.936583518981934	1.2624318599700928	9.122295379638672	11.827309608459473	575.5184936523438	-0.04477470740675926	208.0
sub-005	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	146.0
sub-005	sPCS	0.12912523746490479	9.549809455871582	1.2510946989059448	8.002657890319824	5.211172103881836	7.875063602114096e-05	-0.08612535148859024	67.0
sub-005	sPCS	0.16543936729431152	14.999999046325684	7.622344970703125	10.084513664245605	11.104168891906738	2.3799933842383325e-05	-0.22925956547260284	40.0
sub-005	sPCS	0.1229599118232727	13.91988468170166	3.0048816204071045	12.47787094116211	6.169758319854736	0.00013501636567525566	-0.10258294641971588	56.0
sub-005	sPCS	0.13127350807189941	14.45576000213623	7.24734354019165	4.93782901763916	13.586274147033691	2.5559409550623968e-05	-0.2046603560447693	128.0
sub-005	sPCS	0.06363904476165771	13.887896537780762	2.3865110874176025	11.561443328857422	7.694587707519531	0.0002671672264114022	-0.05694625899195671	239.0
sub-005	sPCS	0.09686994552612305	9.552803993225098	7.247344493865967	4.401381015777588	8.478438377380371	8.42377539811423e-06	-0.17403841018676758	74.0
sub-005	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	189.0
sub-005	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	37.0
sub-005	sPCS	0.07660222053527832	14.18664264678955	0.9888626933097839	-12.121955871582031	7.370142459869385	3.5865325927734375	-0.06212541460990906	225.0
sub-005	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	238.0
sub-005	sPCS	0.1459938883781433	11.876051902770996	6.530612945556641	5.493128776550293	10.52929973602295	2.0740517356898636e-05	-0.22826384007930756	31.0
sub-005	sPCS	0.03804135322570801	13.990180015563965	1.1501628160476685	8.262322425842285	11.28978157043457	544.0734252929688	-0.04261523485183716	151.0
sub-005	sPCS	0.17840945720672607	14.455784797668457	8.395277976989746	3.122062921524048	14.114617347717285	2.4852108253980987e-05	-0.3004326820373535	19.0
sub-005	sPCS	0.09270608425140381	15.0	7.249063491821289	6.938074588775635	13.298989295959473	2.197087997046765e-05	-0.1632693111896515	186.0
sub-005	sPCS	0.08529871702194214	14.7685546875	2.6153416633605957	11.462580680847168	9.31232738494873	0.0006203962257131934	-0.07545436173677444	77.0
sub-005	sPCS	0.11472558975219727	14.351716041564941	2.5146374702453613	12.254823684692383	7.469339847564697	0.0004120612284168601	-0.08399216830730438	42.0
sub-005	sPCS	0.07905691862106323	3.3020012378692627	2.98710560798645	-0.25536003708839417	3.292112350463867	1.0440976438985672e-05	-0.13476219773292542	200.0
sub-005	sPCS	0.06140774488449097	14.869555473327637	1.3746250867843628	-9.506879806518555	11.433412551879883	17.783058166503906	-0.05140887573361397	198.0
sub-005	sPCS	0.08671838045120239	13.814841270446777	0.9162590503692627	-11.609953880310059	7.487243175506592	3.5282957553863525	-0.06222723051905632	101.0
sub-005	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.0
sub-005	sPCS	0.05771547555923462	2.348446846008301	2.5320119857788086	-2.1699960231781006	-0.8979528546333313	8.299338333017658e-06	-0.10113956034183502	234.0
sub-005	sPCS	0.06609654426574707	5.029775619506836	8.376341819763184	4.20649528503418	2.757542371749878	4.028115654364228e-06	-0.15582375228405	211.0
sub-005	sPCS	0.28100186586380005	8.69366455078125	7.247338771820068	3.9935600757598877	7.7221293449401855	1.87152654689271e-05	-0.43557310104370117	3.0
sub-005	sPCS	0.1668904423713684	7.479133605957031	6.185442924499512	1.6642650365829468	7.291615962982178	1.3951694199931808e-05	-0.2939316928386688	34.0
sub-005	sPCS	0.09131824970245361	4.096872806549072	2.5491175651550293	-3.5687713623046875	2.012023687362671	1.2624393093574326e-05	-0.1388770043849945	134.0
sub-005	sPCS	0.098812997341156	14.455850601196289	10.0571928024292	1.337060809135437	14.39388370513916	1.1678971532091964e-05	-0.21488355100154877	162.0
sub-005	sPCS	0.03203362226486206	13.603092193603516	0.8727890253067017	-11.287739753723145	7.591512203216553	2.419515371322632	-0.03674589470028877	232.0
sub-005	sPCS	0.05777931213378906	11.898921966552734	2.1184661388397217	11.609062194824219	2.6103665828704834	6.83912803651765e-05	-0.055192653089761734	142.0
sub-005	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	33.0
sub-005	sPCS	0.08678299188613892	3.305758476257324	2.531982421875	-3.0573580265045166	-1.2572195529937744	1.0385564564785454e-05	-0.12047543376684189	192.0
sub-005	sPCS	0.06803882122039795	1.199314832687378	1.2342994213104248	0.14383436739444733	1.1906585693359375	2.8238000595592894e-05	-0.10907546430826187	230.0
sub-005	sPCS	0.2894217371940613	6.359135150909424	7.247340202331543	2.9249260425567627	5.646539688110352	1.5583585991407745e-05	-0.47362834215164185	7.0
sub-005	sPCS	0.29734426736831665	9.118372917175293	9.627399444580078	2.03440523147583	8.888527870178223	1.61016323545482e-05	-0.502181887626648	2.0
sub-005	sPCS	0.24920570850372314	3.8132829666137695	5.847804546356201	-0.1384371519088745	3.8107690811157227	1.2922666428494267e-05	-0.3934606909751892	26.0
sub-005	sPCS	0.10085928440093994	10.938333511352539	8.77754020690918	1.0367037057876587	10.889095306396484	9.174949809676036e-06	-0.20748578011989594	187.0
sub-005	sPCS	0.14985531568527222	10.452335357666016	7.2474365234375	4.815182685852051	9.277140617370605	1.434198293281952e-05	-0.25832599401474	46.0
sub-005	sPCS	0.2468165159225464	14.455962181091309	11.401658058166504	4.950319290161133	13.58194351196289	1.870236883405596e-05	-0.43791326880455017	11.0
sub-005	sPCS	0.2604205012321472	7.875102519989014	7.620522975921631	0.7795966863632202	7.836419105529785	1.6540956494282e-05	-0.4434831142425537	22.0
sub-005	sPCS	0.08525389432907104	11.87786865234375	2.5495312213897705	10.70911979675293	5.137947082519531	5.495588993653655e-05	-0.0836348608136177	231.0
sub-005	sPCS	0.1371086835861206	3.2761974334716797	2.774364948272705	-2.353454351425171	2.279193162918091	1.5975079804775305e-05	-0.2042873352766037	97.0
sub-005	sPCS	0.08212465047836304	14.8733491897583	1.2902113199234009	7.929211139678955	12.583486557006836	6209.1806640625	-0.058777760714292526	178.0
sub-005	sPCS	0.07292789220809937	14.8759765625	1.3513824939727783	8.965852737426758	11.870474815368652	104.35057067871094	-0.055773187428712845	175.0
sub-005	sPCS	0.1109122633934021	13.810182571411133	0.9332031011581421	-11.398404121398926	7.797277450561523	3.7469675540924072	-0.06697697937488556	212.0
sub-005	sPCS	0.06853502988815308	11.418379783630371	3.2283546924591064	10.289322853088379	4.950680732727051	2.422591387585271e-05	-0.08450966328382492	110.0
sub-005	sPCS	0.03887063264846802	4.120217800140381	6.511666297912598	-3.5864830017089844	-2.0281357765197754	3.270329671067884e-06	-0.11187845468521118	171.0
sub-005	sPCS	0.1543424129486084	7.875202178955078	6.883432865142822	3.628398895263672	6.989530086517334	1.211233302456094e-05	-0.2918488681316376	99.0
sub-005	sPCS	0.23260509967803955	4.389052391052246	6.528774738311768	0.9686740636825562	4.280823707580566	1.253392383659957e-05	-0.40565159916877747	25.0
sub-005	sPCS	0.2529866695404053	3.538775682449341	6.530612945556641	0.33980482816696167	3.522423267364502	1.2389574294502381e-05	-0.4266148507595062	29.0
sub-005	sPCS	0.05619525909423828	9.997481346130371	1.2497518062591553	9.54893970489502	2.9609761238098145	6.739387026755139e-05	-0.062436025589704514	182.0
sub-005	sPCS	0.14730322360992432	14.45576000213623	8.395303726196289	4.997061729431152	13.564599990844727	2.0928933736286126e-05	-0.258545458316803	90.0
sub-005	sPCS	0.24429851770401	13.39440631866455	10.4957857131958	4.5668625831604	12.591817855834961	1.9078524928772822e-05	-0.4373741149902344	13.0
sub-005	sPCS	0.2753187417984009	8.2791748046875	8.395398139953613	0.8200103044509888	8.238465309143066	1.598890230525285e-05	-0.4620998203754425	20.0
sub-005	sPCS	0.10495585203170776	14.223840713500977	2.1113927364349365	13.577558517456055	4.238815784454346	0.0010317036649212241	-0.08629947900772095	69.0
sub-005	sPCS	0.11440503597259521	12.878440856933594	2.3342955112457275	11.69654655456543	5.389344215393066	0.00016108959971461445	-0.0928584560751915	65.0
sub-005	sPCS	0.09852194786071777	10.94101619720459	1.7338790893554688	9.961877822875977	4.524028778076172	7.68617755966261e-05	-0.07979187369346619	107.0
sub-005	sPCS	0.0841560959815979	9.997425079345703	1.406701922416687	9.07281494140625	4.199110507965088	5.4146952606970444e-05	-0.0717971920967102	191.0
sub-005	sPCS	0.05387163162231445	14.506956100463867	1.4316762685775757	8.475584030151367	11.773540496826172	11.076996803283691	-0.04762987792491913	219.0
sub-005	sPCS	0.07956624031066895	9.553034782409668	1.5729291439056396	8.55569839477539	4.2497639656066895	3.527231820044108e-05	-0.07109595835208893	113.0
sub-005	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	213.0
sub-005	sPCS	0.045736610889434814	14.810056686401367	1.3370805978775024	10.411158561706543	10.533069610595703	3.2945187091827393	-0.04288840293884277	233.0
sub-005	sPCS	0.11859875917434692	7.875	4.598465442657471	6.591632843017578	4.308828353881836	1.1577179975574836e-05	-0.17870965600013733	164.0
sub-005	sPCS	0.0809127688407898	13.877548217773438	1.0154279470443726	13.593628883361816	2.792776107788086	9.833258628845215	-0.058039408177137375	159.0
sub-005	sPCS	0.18638461828231812	15.0	9.629322052001953	-4.267912864685059	14.38001823425293	1.982811591005884e-05	-0.3122114837169647	86.0
sub-005	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	229.0
sub-005	sPCS	0.12327319383621216	1.9138474464416504	1.935863971710205	-0.510404109954834	1.8445323705673218	2.006747126870323e-05	-0.15330147743225098	93.0
sub-005	sPCS	0.08932578563690186	3.2784790992736816	1.7496100664138794	-0.02956371381878853	3.278345823287964	2.0416424376890063e-05	-0.10452432930469513	136.0
sub-005	sPCS	0.21164774894714355	9.995835304260254	9.629322052001953	2.2242841720581055	9.745218276977539	1.301991051150253e-05	-0.3743354082107544	39.0
sub-005	sPCS	0.047805726528167725	11.938496589660645	1.1557832956314087	11.389245986938477	3.579495668411255	0.0009746547439135611	-0.04332380369305611	190.0
sub-005	sPCS	0.18164682388305664	15.0	11.403581619262695	6.938074588775635	13.298989295959473	1.5297207937692292e-05	-0.34180358052253723	174.0
sub-005	mPCS	0.03647810220718384	14.414460182189941	1.3511501550674438	4.387794017791748	13.730401992797852	129824.1015625	-0.04270685464143753	215.0
sub-005	mPCS	0.07663434743881226	14.437848091125488	1.1654566526412964	9.616058349609375	10.769535064697266	107.44396209716797	-0.053445395082235336	235.0
sub-005	mPCS	0.04124397039413452	13.610130310058594	1.9084066152572632	10.968507766723633	8.057759284973145	0.0007606151048094034	-0.04898492246866226	241.0
sub-005	mPCS	0.026814281940460205	12.724442481994629	1.4762601852416992	10.864365577697754	6.623971462249756	0.000540112319868058	-0.03550131246447563	119.0
sub-005	mPCS	0.058231472969055176	13.416389465332031	2.5364973545074463	13.183341026306152	2.4897847175598145	0.00012138142483308911	-0.06134039908647537	228.0
sub-005	mPCS	0.085415780544281	11.878374099731445	1.9339755773544312	9.973577499389648	6.451630115509033	0.00011915652430616319	-0.06338022649288177	62.0
sub-005	mPCS	0.11452537775039673	9.585393905639648	1.401963472366333	7.302650451660156	6.208950519561768	0.00010906637908192351	-0.07833486050367355	11.0
sub-005	mPCS	0.0689927339553833	11.424141883850098	2.7570929527282715	7.702844142913818	8.43665885925293	6.85206541675143e-05	-0.07606224715709686	16.0
sub-005	mPCS	0.03228121995925903	10.44487190246582	1.4134258031845093	7.994564533233643	6.721776962280273	0.00011401309166103601	-0.04216068983078003	148.0
sub-005	mPCS	0.07510793209075928	13.65589714050293	0.901624321937561	10.890582084655762	8.238855361938477	6.512565612792969	-0.05089579522609711	136.0
sub-005	mPCS	0.05062955617904663	2.3287858963012695	8.395146369934082	2.2087597846984863	0.7379863262176514	3.616495405367459e-06	-0.15574024617671967	212.0
sub-005	mPCS	0.08695203065872192	14.922935485839844	1.210801601409912	11.57587718963623	9.41770076751709	6.544628620147705	-0.06009475514292717	186.0
sub-005	mPCS	0.12804043292999268	6.7211995124816895	7.622344970703125	-3.4842214584350586	5.747583866119385	7.828915840946138e-06	-0.24368709325790405	111.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	37.0
sub-005	mPCS	0.09102123975753784	14.927927017211914	1.2608973979949951	11.194894790649414	9.875086784362793	5.882678508758545	-0.060303281992673874	45.0
